Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,18.5,19.149999618530273,18.399999618530273,19.149999618530273,13.232232093811035,2819
2015-02-16,18.799999237060547,18.799999237060547,18.600000381469727,18.75,12.955841064453125,750
2015-02-18,18.25,19.0,18.25,19.0,13.128585815429688,1914
2015-02-19,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,12.85219669342041,4297
2015-02-20,19.350000381469727,19.5,19.100000381469727,19.5,13.474076271057129,2097
2015-02-23,19.0,20.0,19.0,19.899999618530273,13.750467300415039,5103
2015-02-24,19.700000762939453,20.0,19.700000762939453,20.0,13.819565773010254,436
2015-02-25,19.549999237060547,20.600000381469727,19.0,19.0,13.128585815429688,5988
2015-02-26,19.049999237060547,19.049999237060547,19.0,19.049999237060547,13.163135528564453,513
2015-02-27,18.25,19.299999237060547,18.25,19.299999237060547,13.335878372192383,350
2015-03-02,18.899999618530273,18.950000762939453,18.799999237060547,18.799999237060547,12.990389823913574,2170
2015-03-03,18.049999237060547,19.700000762939453,18.049999237060547,19.600000381469727,13.543172836303711,5905
2015-03-04,18.899999618530273,19.200000762939453,18.899999618530273,19.049999237060547,13.163135528564453,988
2015-03-05,18.549999237060547,19.450000762939453,18.549999237060547,19.450000762939453,13.439528465270996,488
2015-03-09,18.950000762939453,19.899999618530273,18.549999237060547,18.950000762939453,13.094038963317871,10300
2015-03-10,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,13.715916633605957,800
2015-03-11,20.450000762939453,20.450000762939453,20.0,20.049999237060547,13.854114532470703,2024
2015-03-12,19.5,20.0,19.5,19.899999618530273,13.750467300415039,475
2015-03-13,19.899999618530273,19.899999618530273,19.100000381469727,19.299999237060547,13.335878372192383,5052
2015-03-16,20.0,20.0,18.5,18.600000381469727,12.85219669342041,1602
2015-03-17,18.0,19.0,18.0,19.0,13.128585815429688,2228
2015-03-18,18.549999237060547,19.149999618530273,18.549999237060547,19.149999618530273,13.232232093811035,145
2015-03-19,19.0,20.100000381469727,18.350000381469727,20.100000381469727,13.888663291931152,56040
2015-03-20,20.850000381469727,21.100000381469727,20.5,20.75,14.337797164916992,39858
2015-03-23,20.700000762939453,21.25,20.700000762939453,20.75,14.337797164916992,12475
2015-03-24,20.0,21.149999618530273,20.0,21.100000381469727,14.579641342163086,4574
2015-03-25,21.950000762939453,21.950000762939453,20.5,20.799999237060547,14.372345924377441,6726
2015-03-26,19.850000381469727,20.75,19.799999237060547,19.850000381469727,13.715916633605957,5298
2015-03-27,19.0,20.0,19.0,20.0,13.819565773010254,4225
2015-03-30,21.0,21.0,21.0,21.0,14.510544776916504,7334
2015-03-31,22.0,22.049999237060547,20.850000381469727,22.049999237060547,15.23607063293457,38710
2015-04-01,23.0,23.149999618530273,22.5,23.149999618530273,15.996146202087402,68454
2015-04-06,23.25,24.0,22.399999618530273,23.600000381469727,16.30708885192871,26750
2015-04-07,23.899999618530273,23.899999618530273,22.450000762939453,22.450000762939453,15.512462615966797,11472
2015-04-08,21.950000762939453,23.350000381469727,21.75,23.299999237060547,16.099794387817383,14820
2015-04-09,23.0,23.0,22.399999618530273,22.399999618530273,15.477913856506348,5600
2015-04-10,21.600000381469727,23.5,21.600000381469727,23.350000381469727,16.13434410095215,12602
2015-04-13,22.25,24.5,22.25,24.350000381469727,16.82532501220703,16608
2015-04-15,24.600000381469727,25.399999618530273,23.399999618530273,23.600000381469727,16.30708885192871,5324
2015-04-16,22.75,24.0,22.700000762939453,23.5,16.237991333007812,8179
2015-04-17,24.0,24.0,24.0,24.0,16.583478927612305,5200
2015-04-20,23.100000381469727,23.200000762939453,22.799999237060547,22.950000762939453,15.857954978942871,9439
2015-04-21,22.549999237060547,23.850000381469727,22.549999237060547,23.450000762939453,16.20343780517578,5140
2015-04-22,23.25,23.5,23.0,23.5,16.237991333007812,2600
2015-04-23,23.700000762939453,23.899999618530273,23.5,23.5,16.237991333007812,7514
2015-04-24,24.0,24.0,23.0,23.5,16.237991333007812,48245
2015-04-27,22.5,22.5,22.350000381469727,22.350000381469727,15.443365097045898,17900
2015-04-28,21.5,22.950000762939453,21.350000381469727,21.799999237060547,15.063323974609375,10378
2015-04-29,21.399999618530273,22.5,21.25,22.5,15.547013282775879,3855
2015-04-30,22.5,23.600000381469727,22.5,22.799999237060547,15.754304885864258,11681
2015-05-04,22.549999237060547,22.549999237060547,22.149999618530273,22.200000762939453,15.339716911315918,3150
2015-05-05,22.850000381469727,22.850000381469727,22.0,22.350000381469727,15.443365097045898,24658
2015-05-06,22.200000762939453,22.200000762939453,21.25,21.25,14.683286666870117,8909
2015-05-07,20.600000381469727,21.549999237060547,20.450000762939453,20.450000762939453,14.130504608154297,2180
2015-05-08,20.549999237060547,21.450000762939453,20.549999237060547,21.450000762939453,14.821488380432129,5227
2015-05-11,22.25,22.450000762939453,22.049999237060547,22.200000762939453,15.339716911315918,8702
2015-05-12,21.549999237060547,21.549999237060547,21.100000381469727,21.149999618530273,14.614192008972168,7194
2015-05-13,21.0,21.100000381469727,20.100000381469727,20.450000762939453,14.130504608154297,15480
2015-05-14,19.600000381469727,20.25,19.549999237060547,20.25,13.992308616638184,1780
2015-05-15,19.75,20.0,19.75,19.75,13.646820068359375,2780
2015-05-18,20.0,20.0,19.850000381469727,20.0,13.819565773010254,4446
2015-05-19,19.299999237060547,19.799999237060547,19.299999237060547,19.799999237060547,13.681368827819824,1410
2015-05-20,20.350000381469727,20.600000381469727,19.899999618530273,20.0,13.819565773010254,53337
2015-05-21,19.549999237060547,20.0,19.549999237060547,20.0,13.819565773010254,32094
2015-05-22,19.700000762939453,20.100000381469727,19.700000762939453,20.049999237060547,13.854114532470703,178451
2015-05-25,20.100000381469727,20.100000381469727,19.75,19.75,13.646820068359375,242
2015-05-26,20.350000381469727,20.350000381469727,19.350000381469727,19.350000381469727,13.370429992675781,30259
2015-05-27,19.899999618530273,19.899999618530273,19.399999618530273,19.399999618530273,13.40497875213623,1302
2015-05-28,19.399999618530273,20.0,19.399999618530273,20.0,13.819565773010254,14622
2015-05-29,19.549999237060547,20.0,19.549999237060547,19.899999618530273,13.750467300415039,21844
2015-06-01,19.5,19.950000762939453,19.5,19.549999237060547,13.508624076843262,8950
2015-06-02,19.299999237060547,19.600000381469727,18.649999618530273,19.25,13.3013334274292,8946
2015-06-03,18.899999618530273,18.899999618530273,18.299999237060547,18.299999237060547,12.644903182983398,20733
2015-06-04,19.200000762939453,19.200000762939453,18.299999237060547,19.0,13.128585815429688,9400
2015-06-05,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,13.508624076843262,500
2015-06-08,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,13.508624076843262,0
2015-06-09,19.5,19.5,19.350000381469727,19.350000381469727,13.370429992675781,7631
2015-06-10,19.799999237060547,20.299999237060547,18.399999618530273,19.950000762939453,13.785017013549805,42249
2015-06-11,19.399999618530273,19.799999237060547,19.399999618530273,19.549999237060547,13.508624076843262,2752
2015-06-12,20.0,20.049999237060547,19.5,19.5,13.474076271057129,617
2015-06-15,19.049999237060547,20.450000762939453,19.0,20.149999618530273,13.923210144042969,22837
2015-06-16,20.149999618530273,20.299999237060547,19.700000762939453,20.0,13.819565773010254,12668
2015-06-17,20.950000762939453,20.950000762939453,19.75,20.399999618530273,14.095954895019531,7804
2015-06-18,20.5,21.399999618530273,20.5,21.399999618530273,14.786933898925781,9378
2015-06-19,22.450000762939453,22.450000762939453,22.049999237060547,22.450000762939453,15.512462615966797,44036
2015-06-22,23.549999237060547,23.549999237060547,23.0,23.549999237060547,16.272539138793945,81746
2015-06-23,24.25,24.5,22.600000381469727,22.75,15.719756126403809,14185
2015-06-24,22.950000762939453,23.5,22.399999618530273,23.350000381469727,16.13434410095215,16059
2015-06-25,23.75,23.75,23.049999237060547,23.399999618530273,16.168893814086914,50501
2015-06-26,23.399999618530273,24.0,23.399999618530273,23.649999618530273,16.341636657714844,20241
2015-06-29,24.600000381469727,24.799999237060547,22.5,23.649999618530273,16.341636657714844,10850
2015-06-30,23.649999618530273,24.5,23.600000381469727,24.350000381469727,16.82532501220703,42243
2015-07-01,24.5,25.549999237060547,24.5,25.450000762939453,17.585397720336914,95840
2015-07-02,26.350000381469727,26.5,25.5,25.899999618530273,17.896337509155273,79520
2015-07-03,26.5,26.5,24.649999618530273,25.299999237060547,17.481752395629883,36409
2015-07-06,25.700000762939453,25.850000381469727,24.75,25.5,17.619945526123047,9907
2015-07-07,25.5,26.0,24.5,25.0,17.274457931518555,20457
2015-07-08,24.5,25.0,24.200000762939453,24.299999237060547,16.790769577026367,21280
2015-07-09,25.450000762939453,25.5,24.5,25.5,17.619945526123047,52563
2015-07-10,25.899999618530273,26.75,25.899999618530273,26.5,18.310924530029297,43874
2015-07-13,25.799999237060547,27.700000762939453,25.649999618530273,26.0,17.965436935424805,31562
2015-07-14,26.049999237060547,26.25,25.549999237060547,26.0,17.965436935424805,31565
2015-07-15,25.600000381469727,26.100000381469727,25.200000762939453,25.799999237060547,17.827238082885742,11029
2015-07-16,26.600000381469727,26.600000381469727,24.649999618530273,25.549999237060547,17.65449333190918,19431
2015-07-17,25.799999237060547,25.799999237060547,24.399999618530273,25.0,17.274457931518555,28114
2015-07-20,25.0,25.0,24.299999237060547,24.799999237060547,17.136259078979492,10011
2015-07-21,24.899999618530273,25.0,24.100000381469727,24.350000381469727,16.82532501220703,27302
2015-07-22,24.0,25.450000762939453,23.600000381469727,25.149999618530273,17.378101348876953,16917
2015-07-23,25.899999618530273,26.0,25.350000381469727,25.700000762939453,17.75814437866211,49488
2015-07-24,26.0,26.450000762939453,25.149999618530273,26.0,17.965436935424805,16254
2015-07-27,25.899999618530273,25.899999618530273,24.950000762939453,25.200000762939453,17.412654876708984,13920
2015-07-28,25.600000381469727,26.25,25.399999618530273,26.0,17.965436935424805,36756
2015-07-29,26.450000762939453,26.649999618530273,25.700000762939453,25.899999618530273,17.896337509155273,20162
2015-07-30,25.5,26.0,25.100000381469727,25.450000762939453,17.585397720336914,14579
2015-07-31,26.5,26.5,25.25,25.350000381469727,17.51630210876465,5227
2015-08-03,25.25,25.799999237060547,25.200000762939453,25.5,17.619945526123047,6473
2015-08-04,25.25,25.450000762939453,25.100000381469727,25.299999237060547,17.481752395629883,32288
2015-08-05,26.399999618530273,26.549999237060547,26.399999618530273,26.549999237060547,18.345474243164062,37611
2015-08-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,19.243745803833008,11458
2015-08-07,29.200000762939453,29.200000762939453,28.799999237060547,29.200000762939453,20.176565170288086,108549
2015-08-10,28.200000762939453,29.899999618530273,27.75,27.799999237060547,19.209196090698242,178400
2015-08-11,28.899999618530273,29.149999618530273,27.5,29.149999618530273,20.142017364501953,38766
2015-08-12,30.149999618530273,30.5,28.200000762939453,28.700000762939453,19.831077575683594,24748
2015-08-13,28.950000762939453,29.0,27.299999237060547,27.5,19.001903533935547,17366
2015-08-14,26.200000762939453,28.850000381469727,26.200000762939453,28.850000381469727,19.934722900390625,33953
2015-08-17,28.899999618530273,29.5,28.149999618530273,28.75,19.865623474121094,13310
2015-08-18,29.0,29.5,28.0,29.100000381469727,20.107465744018555,22606
2015-08-19,28.75,29.299999237060547,27.649999618530273,27.649999618530273,19.105548858642578,47805
2015-08-20,27.0,28.0,26.299999237060547,26.299999237060547,18.172731399536133,31460
2015-08-21,25.299999237060547,27.25,25.299999237060547,27.100000381469727,18.725509643554688,6162
2015-08-24,25.75,25.75,25.75,25.75,17.792692184448242,5002
2015-08-25,24.5,24.5,24.5,24.5,16.92896842956543,2640
2015-08-26,23.399999618530273,25.0,23.299999237060547,24.600000381469727,16.998065948486328,11032
2015-08-27,24.950000762939453,25.0,23.799999237060547,24.0,16.583478927612305,15029
2015-08-28,24.450000762939453,24.75,24.0,24.0,16.583478927612305,10346
2015-08-31,23.700000762939453,23.899999618530273,23.049999237060547,23.350000381469727,16.13434410095215,7130
2015-09-01,23.0,23.0,22.5,23.0,15.892500877380371,2251
2015-09-02,23.850000381469727,23.850000381469727,23.0,23.700000762939453,16.376184463500977,10458
2015-09-03,24.200000762939453,24.350000381469727,23.350000381469727,24.049999237060547,16.618026733398438,1527
2015-09-04,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,15.78885269165039,4400
2015-09-07,22.200000762939453,22.950000762939453,21.75,22.0,15.201519966125488,38904
2015-09-08,22.0,22.899999618530273,22.0,22.899999618530273,15.82340145111084,126
2015-09-09,24.0,24.0,22.5,24.0,16.583478927612305,13870
2015-09-10,23.5,24.549999237060547,23.5,24.5,16.92896842956543,505
2015-09-11,23.049999237060547,23.950000762939453,23.049999237060547,23.950000762939453,17.071529388427734,525
2015-09-14,22.899999618530273,23.5,22.899999618530273,23.5,16.750768661499023,1400
2015-09-15,23.100000381469727,23.100000381469727,22.5,22.600000381469727,16.109249114990234,2075
2015-09-16,23.5,23.5,21.700000762939453,21.75,15.503373146057129,26500
2015-09-18,21.200000762939453,22.5,20.75,20.799999237060547,14.82620906829834,24506
2015-09-21,21.5,21.5,20.299999237060547,21.450000762939453,15.289534568786621,5668
2015-09-22,21.600000381469727,22.5,21.450000762939453,22.0,15.681568145751953,16745
2015-09-23,21.600000381469727,21.600000381469727,20.899999618530273,20.899999618530273,14.897491455078125,36192
2015-09-24,20.450000762939453,21.0,20.450000762939453,21.0,14.968770027160645,2415
2015-09-28,21.0,21.399999618530273,20.549999237060547,21.0,14.968770027160645,3399
2015-09-29,21.5,21.5,20.5,21.0,14.968770027160645,3291
2015-09-30,21.899999618530273,21.899999618530273,20.549999237060547,21.299999237060547,15.182610511779785,26683
2015-10-01,21.5,21.5,20.25,20.450000762939453,14.576732635498047,13093
2015-10-05,21.25,21.399999618530273,20.5,20.899999618530273,14.897491455078125,4813
2015-10-06,21.0,21.200000762939453,20.5,20.649999618530273,14.719291687011719,6575
2015-10-07,21.0,21.399999618530273,20.549999237060547,21.200000762939453,15.111331939697266,3600
2015-10-08,21.200000762939453,21.399999618530273,20.649999618530273,20.649999618530273,14.719291687011719,7000
2015-10-09,20.5,21.299999237060547,20.399999618530273,20.549999237060547,14.6480131149292,2382
2015-10-12,20.75,20.75,20.600000381469727,20.600000381469727,14.683652877807617,1000
2015-10-13,20.149999618530273,21.0,20.100000381469727,20.350000381469727,14.505453109741211,2201
2015-10-14,20.899999618530273,20.899999618530273,20.299999237060547,20.450000762939453,14.576732635498047,4645
2015-10-15,20.75,21.25,20.700000762939453,20.899999618530273,14.897491455078125,6400
2015-10-16,20.649999618530273,21.0,20.5,21.0,14.968770027160645,5746
2015-10-19,21.0,21.299999237060547,20.75,21.049999237060547,15.004409790039062,2695
2015-10-20,21.399999618530273,21.5,20.799999237060547,20.799999237060547,14.82620906829834,7053
2015-10-21,20.899999618530273,21.799999237060547,20.299999237060547,21.799999237060547,15.539009094238281,7454
2015-10-23,21.75,22.850000381469727,21.75,22.850000381469727,16.28744888305664,22644
2015-10-26,22.950000762939453,23.0,22.0,22.5,16.03797149658203,8547
2015-10-27,22.899999618530273,22.899999618530273,21.649999618530273,21.850000381469727,15.574649810791016,4923
2015-10-28,21.350000381469727,21.950000762939453,21.200000762939453,21.5,15.325172424316406,1425
2015-10-29,20.75,21.950000762939453,20.75,21.0,14.968770027160645,1987
2015-10-30,21.950000762939453,21.950000762939453,20.950000762939453,20.950000762939453,14.933134078979492,357
2015-11-02,20.950000762939453,20.950000762939453,20.5,20.5,14.612372398376465,550
2015-11-03,21.299999237060547,21.399999618530273,20.75,21.0,14.968770027160645,2450
2015-11-04,21.0,21.450000762939453,20.600000381469727,21.450000762939453,15.289534568786621,5011
2015-11-05,21.850000381469727,22.5,21.850000381469727,22.5,16.03797149658203,16051
2015-11-06,23.600000381469727,23.600000381469727,23.0,23.149999618530273,16.50128746032715,34071
2015-11-09,22.600000381469727,24.299999237060547,22.5,24.25,17.285367965698242,16857
2015-11-10,24.600000381469727,25.200000762939453,24.5,24.5,17.46356773376465,12340
2015-11-13,24.5,25.850000381469727,24.399999618530273,25.200000762939453,17.962526321411133,29653
2015-11-16,25.200000762939453,25.200000762939453,23.950000762939453,24.049999237060547,17.142805099487305,8853
2015-11-17,23.350000381469727,23.549999237060547,23.350000381469727,23.549999237060547,16.786407470703125,976
2015-11-18,23.549999237060547,23.549999237060547,22.649999618530273,22.700000762939453,16.180532455444336,8708
2015-11-19,23.5,23.700000762939453,22.5,23.049999237060547,16.43000602722168,3099
2015-11-20,23.25,23.450000762939453,22.899999618530273,22.899999618530273,16.323087692260742,1300
2015-11-23,23.899999618530273,24.0,23.899999618530273,24.0,17.10716438293457,38750
2015-11-24,24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,17.962526321411133,42267
2015-11-26,25.149999618530273,25.75,25.149999618530273,25.200000762939453,17.962526321411133,17051
2015-11-27,25.5,26.0,24.5,25.75,18.35456657409668,17249
2015-11-30,26.5,27.0,26.5,27.0,19.245563507080078,32659
2015-12-01,27.950000762939453,28.350000381469727,27.5,28.350000381469727,20.207841873168945,82792
2015-12-02,28.75,29.75,28.75,29.75,21.205760955810547,68134
2015-12-03,30.850000381469727,30.850000381469727,28.850000381469727,29.0,20.671161651611328,30744
2015-12-04,29.100000381469727,29.200000762939453,27.549999237060547,29.0,20.671161651611328,47255
2015-12-07,29.5,29.5,27.600000381469727,28.0,19.95836067199707,24477
2015-12-08,28.25,28.25,26.600000381469727,26.649999618530273,18.996082305908203,54408
2015-12-09,25.75,25.75,25.350000381469727,25.350000381469727,18.069446563720703,2694
2015-12-10,25.600000381469727,26.450000762939453,25.0,26.200000762939453,18.675323486328125,11395
2015-12-11,25.25,25.5,25.149999618530273,25.399999618530273,18.105085372924805,3649
2015-12-14,25.0,25.25,25.0,25.049999237060547,17.855607986450195,21305
2015-12-15,24.600000381469727,26.299999237060547,24.600000381469727,25.799999237060547,18.39020347595215,3250
2015-12-16,26.649999618530273,26.649999618530273,25.899999618530273,26.0,18.532766342163086,1199
2015-12-17,25.549999237060547,25.649999618530273,25.25,25.450000762939453,18.14072608947754,10672
2015-12-18,25.100000381469727,26.450000762939453,25.049999237060547,25.25,17.9981632232666,10244
2015-12-21,25.0,26.450000762939453,25.0,26.149999618530273,18.639686584472656,22509
2015-12-22,26.5,26.5,25.600000381469727,25.950000762939453,18.49712371826172,8675
2015-12-23,26.25,27.100000381469727,26.25,26.950000762939453,19.20992660522461,40136
2015-12-24,26.5,27.899999618530273,26.049999237060547,27.0,19.245563507080078,7399
2015-12-28,26.5,27.5,26.25,26.950000762939453,19.20992660522461,8117
2015-12-29,27.450000762939453,27.450000762939453,25.850000381469727,26.100000381469727,18.604042053222656,24765
2015-12-30,26.049999237060547,26.100000381469727,25.600000381469727,25.600000381469727,18.24764633178711,13049
2015-12-31,24.950000762939453,26.0,24.950000762939453,25.950000762939453,18.49712371826172,13750
2016-01-01,25.799999237060547,26.649999618530273,25.799999237060547,26.350000381469727,18.782243728637695,5107
2016-01-04,26.75,26.75,25.600000381469727,25.700000762939453,18.318923950195312,8569
2016-01-05,25.700000762939453,26.549999237060547,25.700000762939453,26.200000762939453,18.675323486328125,5288
2016-01-06,26.0,26.899999618530273,25.649999618530273,26.399999618530273,18.81788444519043,5368
2016-01-07,26.75,26.75,25.299999237060547,25.5,18.176362991333008,13700
2016-01-08,26.5,26.5,25.200000762939453,26.0,18.532766342163086,2232
2016-01-11,25.600000381469727,26.100000381469727,25.600000381469727,25.75,18.35456657409668,50305
2016-01-12,25.700000762939453,26.25,25.149999618530273,25.200000762939453,17.962526321411133,36781
2016-01-13,26.0,26.0,23.950000762939453,24.700000762939453,17.60612678527832,63598
2016-01-14,24.0,24.799999237060547,23.5,24.0,17.10716438293457,37392
2016-01-15,24.0,24.399999618530273,22.799999237060547,22.850000381469727,16.28744888305664,14140
2016-01-18,21.850000381469727,23.25,21.799999237060547,23.25,16.572568893432617,3010
2016-01-19,22.200000762939453,23.25,22.149999618530273,23.0,16.39436912536621,17147
2016-01-20,22.25,22.600000381469727,21.850000381469727,22.25,15.859766960144043,21279
2016-01-21,23.0,23.0,21.149999618530273,21.25,15.146970748901367,2520
2016-01-22,21.200000762939453,22.299999237060547,21.200000762939453,22.299999237060547,15.895407676696777,410
2016-01-25,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,16.679489135742188,5766
2016-01-27,24.549999237060547,24.549999237060547,23.200000762939453,23.299999237060547,16.60820770263672,13934
2016-01-28,23.600000381469727,24.25,23.299999237060547,23.950000762939453,17.071529388427734,10716
2016-01-29,23.299999237060547,25.100000381469727,23.299999237060547,25.0,17.819969177246094,16864
2016-02-01,26.200000762939453,26.25,24.649999618530273,25.049999237060547,17.855607986450195,5785
2016-02-02,24.5,25.5,24.200000762939453,25.0,17.819969177246094,45656
2016-02-03,25.950000762939453,25.950000762939453,24.299999237060547,24.899999618530273,17.748685836791992,28365
2016-02-04,25.799999237060547,25.799999237060547,24.600000381469727,25.0,17.819969177246094,3595
2016-02-05,25.5,25.950000762939453,24.100000381469727,24.25,17.285367965698242,4822
2016-02-08,24.5,25.350000381469727,24.5,24.649999618530273,17.57048797607422,14443
2016-02-09,24.600000381469727,24.600000381469727,24.0,24.5,17.46356773376465,4526
2016-02-10,23.350000381469727,24.200000762939453,23.299999237060547,23.299999237060547,16.60820770263672,6243
2016-02-11,24.450000762939453,24.450000762939453,22.200000762939453,22.549999237060547,16.073610305786133,53807
2016-02-12,22.200000762939453,23.0,21.450000762939453,22.649999618530273,16.144887924194336,9092
2016-02-15,23.649999618530273,23.649999618530273,21.600000381469727,22.700000762939453,16.180532455444336,20396
2016-02-16,22.5,22.5,21.600000381469727,22.299999237060547,15.895407676696777,65
2016-02-17,21.5,23.149999618530273,21.5,22.850000381469727,16.28744888305664,4503
2016-02-18,23.799999237060547,23.799999237060547,22.75,23.600000381469727,16.82204818725586,3750
2016-02-19,22.600000381469727,24.200000762939453,22.600000381469727,23.600000381469727,16.82204818725586,2122
2016-02-22,24.450000762939453,24.450000762939453,23.0,23.049999237060547,16.43000602722168,13090
2016-02-23,22.5,23.600000381469727,22.5,23.399999618530273,16.679489135742188,758
2016-02-24,24.299999237060547,24.299999237060547,22.450000762939453,22.649999618530273,16.144887924194336,8273
2016-02-25,23.0,23.0,23.0,23.0,16.39436912536621,20
2016-02-26,23.700000762939453,23.700000762939453,21.850000381469727,22.049999237060547,15.71721076965332,6480
2016-02-29,22.950000762939453,22.950000762939453,21.450000762939453,22.5,16.03797149658203,249
2016-03-01,23.0,23.0,21.700000762939453,22.600000381469727,16.109249114990234,5521
2016-03-02,23.0,23.0,22.049999237060547,22.200000762939453,15.82413101196289,11472
2016-03-03,22.899999618530273,22.899999618530273,22.0,22.25,15.859766960144043,10736
2016-03-04,22.0,22.149999618530273,21.399999618530273,22.0,15.681568145751953,8484
2016-03-08,22.700000762939453,22.700000762939453,21.75,22.0,15.681568145751953,18362
2016-03-09,22.649999618530273,22.649999618530273,21.299999237060547,21.950000762939453,15.645930290222168,3023
2016-03-10,22.200000762939453,22.350000381469727,22.0,22.200000762939453,15.82413101196289,20646
2016-03-11,22.649999618530273,22.649999618530273,22.0,22.5,16.03797149658203,14105
2016-03-14,22.700000762939453,22.700000762939453,21.5,21.799999237060547,15.539009094238281,17433
2016-03-15,22.25,22.25,21.799999237060547,22.0,15.681568145751953,2215
2016-03-16,21.799999237060547,22.399999618530273,20.899999618530273,21.600000381469727,15.396450996398926,20596
2016-03-17,21.649999618530273,21.950000762939453,21.0,21.200000762939453,15.111331939697266,1327
2016-03-18,21.649999618530273,22.25,20.450000762939453,21.549999237060547,15.360808372497559,11022
2016-03-21,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,16.109249114990234,2392
2016-03-22,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,16.893327713012695,44861
2016-03-23,24.700000762939453,24.850000381469727,23.5,24.049999237060547,17.142805099487305,43852
2016-03-28,25.200000762939453,25.200000762939453,24.100000381469727,24.549999237060547,17.499204635620117,19710
2016-03-29,24.5,25.200000762939453,23.600000381469727,23.899999618530273,17.035888671875,17299
2016-03-30,23.399999618530273,24.0,23.25,24.0,17.10716438293457,2380
2016-03-31,24.0,24.299999237060547,22.799999237060547,23.850000381469727,17.000247955322266,8664
2016-04-01,24.0,24.350000381469727,23.100000381469727,23.649999618530273,16.85768699645996,21915
2016-04-04,22.799999237060547,24.549999237060547,22.799999237060547,24.0,17.10716438293457,4943
2016-04-05,23.0,24.0,23.0,24.0,17.10716438293457,10905
2016-04-06,24.0,24.75,24.0,24.700000762939453,17.60612678527832,2154
2016-04-07,25.100000381469727,25.100000381469727,24.299999237060547,24.899999618530273,17.748685836791992,1609
2016-04-08,24.899999618530273,25.799999237060547,24.899999618530273,25.700000762939453,18.318923950195312,13598
2016-04-11,26.75,26.799999237060547,25.5,26.149999618530273,18.639686584472656,54390
2016-04-12,26.899999618530273,27.0,26.0,26.450000762939453,18.853525161743164,25888
2016-04-13,27.0,27.149999618530273,25.899999618530273,26.25,18.710962295532227,38329
