Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,55.849998474121094,56.04999923706055,53.54999923706055,55.45000076293945,49.02091979980469,7821
2015-01-02,54.25,58.29999923706055,54.25,56.849998474121094,50.258602142333984,10299
2015-01-05,55.0,57.0,55.0,55.04999923706055,48.66729736328125,6097
2015-01-06,54.0,56.45000076293945,54.0,55.0,48.62308883666992,5320
2015-01-07,55.20000076293945,55.20000076293945,51.650001525878906,52.20000076293945,46.147735595703125,20916
2015-01-08,52.25,54.70000076293945,51.099998474121094,53.04999923706055,46.89917755126953,7566
2015-01-09,53.0,54.0,52.79999923706055,53.349998474121094,47.164398193359375,5121
2015-01-12,54.79999923706055,59.0,54.0,56.900001525878906,50.30280303955078,14440
2015-01-13,58.5,58.5,56.04999923706055,57.0,50.391197204589844,5011
2015-01-14,58.150001525878906,58.349998474121094,54.54999923706055,56.29999923706055,49.77236557006836,4072
2015-01-15,57.849998474121094,57.849998474121094,55.79999923706055,56.54999923706055,49.99338150024414,4117
2015-01-16,56.20000076293945,56.95000076293945,54.04999923706055,55.099998474121094,48.71150207519531,7974
2015-01-19,55.099998474121094,57.0,54.54999923706055,55.900001525878906,49.41875076293945,13377
2015-01-20,55.599998474121094,56.75,55.04999923706055,56.349998474121094,49.816566467285156,11921
2015-01-21,55.5,56.75,55.04999923706055,55.650001525878906,49.19772720336914,6678
2015-01-22,55.400001525878906,56.349998474121094,54.400001525878906,54.70000076293945,48.357879638671875,9850
2015-01-23,56.0,56.5,52.150001525878906,52.650001525878906,46.545562744140625,8851
2015-01-27,53.75,53.79999923706055,52.04999923706055,52.45000076293945,46.36874771118164,2314
2015-01-28,51.25,52.5,50.5,51.70000076293945,45.70570373535156,5263
2015-01-29,50.5,53.0,50.5,51.349998474121094,45.39628219604492,3775
2015-01-30,53.5,53.75,50.5,50.75,44.86585235595703,7283
2015-02-02,50.0,50.400001525878906,46.0,48.54999923706055,42.920928955078125,17973
2015-02-03,53.0,53.0,48.5,50.25,44.423824310302734,12485
2015-02-04,48.0,52.0,47.650001525878906,50.20000076293945,44.37962341308594,8266
2015-02-05,49.0,52.0,47.20000076293945,48.849998474121094,43.18614959716797,13421
2015-02-06,49.599998474121094,50.900001525878906,48.5,48.650001525878906,43.009342193603516,2530
2015-02-09,48.79999923706055,49.0,46.95000076293945,48.25,42.65571212768555,6108
2015-02-10,48.0,49.0,40.04999923706055,42.5,37.572391510009766,25187
2015-02-11,50.599998474121094,50.599998474121094,42.599998474121094,44.400001525878906,39.25209426879883,30128
2015-02-12,42.150001525878906,45.099998474121094,42.150001525878906,43.400001525878906,38.368045806884766,8576
2015-02-13,43.04999923706055,45.5,42.0,43.099998474121094,38.10282897949219,10128
2015-02-16,43.099998474121094,43.70000076293945,41.04999923706055,41.79999923706055,36.953548431396484,5530
2015-02-18,41.400001525878906,49.79999923706055,40.0,48.650001525878906,43.009342193603516,28014
2015-02-19,50.5,53.5,46.45000076293945,48.650001525878906,43.009342193603516,3766
2015-02-20,48.0,49.70000076293945,46.0,46.45000076293945,41.064414978027344,7608
2015-02-23,47.0,48.75,45.20000076293945,46.5,41.108619689941406,2197
2015-02-24,46.54999923706055,49.349998474121094,45.54999923706055,47.95000076293945,42.390499114990234,10389
2015-02-25,49.54999923706055,52.0,49.54999923706055,50.0,44.20280838012695,12584
2015-02-26,48.099998474121094,51.0,48.099998474121094,51.0,45.08687210083008,7953
2015-02-27,50.099998474121094,51.5,49.599998474121094,50.099998474121094,44.29121780395508,8393
2015-03-02,48.25,50.0,48.0,48.75,43.097740173339844,3511
2015-03-03,50.599998474121094,52.349998474121094,46.75,48.349998474121094,42.74412155151367,8889
