Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,12.0600004196167,13.5,12.0600004196167,13.199999809265137,11.981372833251953,20420
2015-01-02,13.199999809265137,13.699999809265137,13.100000381469727,13.3100004196167,12.081217765808105,19110
2015-01-05,13.300000190734863,14.494999885559082,12.5,13.170000076293945,11.954142570495605,21880
2015-01-06,12.0,13.399999618530273,11.699999809265137,13.09000015258789,11.881528854370117,14440
2015-01-07,13.265000343322754,13.270000457763672,12.130000114440918,12.800000190734863,11.618302345275879,4010
2015-01-08,12.670000076293945,13.100000381469727,12.65999984741211,12.800000190734863,11.618302345275879,2950
2015-01-09,12.800000190734863,13.199999809265137,12.710000038146973,12.854999542236328,11.66822338104248,54070
2015-01-12,12.890000343322754,13.0,12.0,12.430000305175781,11.282459259033203,67460
2015-01-13,12.369999885559082,12.970000267028809,12.149999618530273,12.585000038146973,11.423150062561035,60750
2015-01-14,12.350000381469727,12.979999542236328,12.100000381469727,12.1850004196167,11.060078620910645,51810
2015-01-15,12.100000381469727,12.899999618530273,12.005000114440918,12.680000305175781,11.509380340576172,68110
2015-01-16,11.100000381469727,13.0,10.15999984741211,12.795000076293945,11.613762855529785,68000
2015-01-19,12.15999984741211,12.899999618530273,12.15999984741211,12.300000190734863,11.164461135864258,2610
2015-01-20,12.300000190734863,12.420000076293945,12.100000381469727,12.164999961853027,11.041925430297852,2200
2015-01-21,11.800000190734863,12.899999618530273,11.710000038146973,11.970000267028809,10.864928245544434,7210
2015-01-22,11.880000114440918,12.385000228881836,11.71500015258789,11.954999923706055,10.851311683654785,63590
2015-01-23,11.899999618530273,12.5,11.0,11.739999771118164,10.656159400939941,63180
2015-01-27,10.899999618530273,12.5,10.899999618530273,11.869999885559082,10.774158477783203,50950
2015-01-28,11.704999923706055,11.704999923706055,11.079999923706055,11.119999885559082,10.093398094177246,57690
2015-01-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-01-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-06,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-09,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-13,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-18,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-20,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-24,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-02-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-03-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-03-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
2015-03-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.093398094177246,0
