Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,574.3499755859375,585.0,570.0,574.3499755859375,490.1799011230469,293
2015-01-02,571.2999877929688,580.0,571.25,580.0,495.0019226074219,348
2015-01-05,574.0499877929688,620.0,574.0499877929688,617.9500122070312,527.3904418945312,1339
2015-01-06,604.4000244140625,634.9500122070312,600.0,601.4500122070312,513.3084106445312,447
2015-01-07,605.0,612.7000122070312,599.0,605.9500122070312,517.14892578125,369
2015-01-08,606.0,610.0,595.0499877929688,606.75,517.8316650390625,120
2015-01-09,584.25,620.0,584.25,617.2000122070312,526.7503051757812,157
2015-01-12,617.9500122070312,617.9500122070312,601.0,601.0999755859375,513.0097045898438,284
2015-01-13,579.0,614.3499755859375,561.0999755859375,585.3499755859375,499.56781005859375,635
2015-01-14,590.0999755859375,597.9000244140625,575.0,578.0,493.2950134277344,192
2015-01-15,563.7000122070312,599.9500122070312,561.5999755859375,579.5,494.5752258300781,415
2015-01-16,587.0,587.0,570.0499877929688,575.0499877929688,490.7772521972656,42
2015-01-19,590.0,590.0,571.5,576.5499877929688,492.0574951171875,131
2015-01-20,576.6500244140625,605.0,571.0999755859375,599.9500122070312,512.0283203125,1500
2015-01-21,581.0499877929688,597.4500122070312,578.5999755859375,587.0,500.97607421875,213
2015-01-22,563.0,603.7000122070312,563.0,585.7000122070312,499.8665466308594,477
2015-01-23,573.0,584.9500122070312,570.0,574.3499755859375,490.1799011230469,165
2015-01-27,585.0,600.0,568.3499755859375,599.0,511.2174377441406,302
2015-01-28,594.25,594.9000244140625,575.0499877929688,587.8499755859375,501.7014465332031,242
2015-01-29,585.0,590.0,577.8499755859375,578.0999755859375,493.3802795410156,283
2015-01-30,566.7000122070312,584.9000244140625,566.7000122070312,576.5499877929688,492.0574951171875,220
2015-02-02,563.0,569.4500122070312,549.9500122070312,558.5999755859375,476.73797607421875,2646
2015-02-03,561.7000122070312,570.0499877929688,561.7000122070312,565.6500244140625,482.7547912597656,12
2015-02-04,556.0499877929688,650.0,556.0499877929688,606.5499877929688,517.6609497070312,7124
2015-02-05,582.0,615.0,575.0,587.7999877929688,501.6588134765625,317
2015-02-06,565.5,573.5,565.0,571.2999877929688,487.57684326171875,337
2015-02-09,548.4000244140625,579.4000244140625,548.4000244140625,551.6500244140625,470.8066101074219,193
2015-02-10,550.5,555.0499877929688,502.95001220703125,550.9500122070312,470.20904541015625,485
2015-02-11,540.0999755859375,568.0,540.0999755859375,548.8499755859375,468.4168395996094,525
2015-02-12,550.0499877929688,564.5,531.5,541.7999877929688,462.3999938964844,56
