Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,230.8000030517578,230.8000030517578,225.63333129882812,227.73333740234375,205.5234832763672,787731
2015-01-02,227.8333282470703,236.8333282470703,227.8333282470703,234.8333282470703,211.93104553222656,3485478
2015-01-05,233.3333282470703,236.0,230.06666564941406,230.46665954589844,207.99026489257812,1455238
2015-01-06,228.63333129882812,228.63333129882812,217.39999389648438,219.3000030517578,197.91261291503906,2071117
2015-01-07,218.60000610351562,223.06666564941406,210.1999969482422,215.36666870117188,194.36289978027344,3720183
2015-01-08,217.36666870117188,223.10000610351562,215.93333435058594,221.86666870117188,200.22897338867188,2241168
2015-01-09,223.26666259765625,225.63333129882812,218.1999969482422,221.56666564941406,199.95823669433594,3090469
2015-01-12,221.86666870117188,223.3000030517578,218.6999969482422,220.39999389648438,198.9053497314453,1351051
2015-01-13,221.3333282470703,238.26666259765625,221.3333282470703,229.8333282470703,207.418701171875,6944788
2015-01-14,230.53334045410156,239.93333435058594,228.6666717529297,238.8000030517578,215.5109100341797,4317558
2015-01-15,242.0,243.3333282470703,235.73333740234375,241.6666717529297,218.09799194335938,2974933
2015-01-16,241.0,249.3000030517578,239.3000030517578,246.76666259765625,222.70057678222656,2779971
2015-01-19,247.13333129882812,249.6666717529297,244.8333282470703,247.36666870117188,223.24208068847656,2236056
2015-01-20,248.0,250.13333129882812,246.06666564941406,247.56666564941406,223.4225616455078,1878513
2015-01-21,248.53334045410156,248.53334045410156,238.06666564941406,242.86666870117188,219.18093872070312,2458926
2015-01-22,242.03334045410156,245.06666564941406,238.0,240.23333740234375,216.804443359375,1723426
2015-01-23,242.5,243.6999969482422,237.53334045410156,238.6999969482422,215.42062377929688,1537792
2015-01-27,239.3333282470703,242.0,232.6666717529297,233.76666259765625,210.9684295654297,1991038
2015-01-28,235.3333282470703,240.1999969482422,232.8333282470703,236.1666717529297,213.13436889648438,1640554
2015-01-29,236.0,244.93333435058594,233.46665954589844,243.46665954589844,219.722412109375,2583888
2015-01-30,246.53334045410156,249.5,242.6666717529297,245.56666564941406,221.61761474609375,1898403
2015-02-02,246.60000610351562,263.79998779296875,239.36666870117188,262.5333251953125,236.92959594726562,6059877
2015-02-03,264.70001220703125,279.3333435058594,259.8333435058594,277.5333251953125,250.46670532226562,10507746
2015-02-04,279.20001220703125,290.6666564941406,276.76666259765625,286.3999938964844,258.4686584472656,9013189
2015-02-05,285.3333435058594,285.3333435058594,277.1000061035156,278.6333312988281,251.4594268798828,2762121
2015-02-06,276.0,291.1666564941406,272.70001220703125,285.5666809082031,257.7166442871094,5598588
2015-02-09,284.0,284.0,272.6666564941406,275.73333740234375,248.84226989746094,2108044
2015-02-10,274.8666687011719,286.3333435058594,274.23333740234375,283.1000061035156,255.49050903320312,2462724
2015-02-11,284.70001220703125,293.26666259765625,278.70001220703125,290.4333190917969,262.1086120605469,5374516
2015-02-12,293.0,298.5,291.4666748046875,294.76666259765625,266.01934814453125,2829805
2015-02-13,295.1000061035156,295.3666687011719,284.4666748046875,286.3999938964844,258.4686584472656,2295769
2015-02-16,285.3333435058594,290.9333190917969,281.4333190917969,284.29998779296875,256.57342529296875,1487070
2015-02-18,284.29998779296875,286.73333740234375,277.70001220703125,278.5666809082031,251.39926147460938,1582840
2015-02-19,279.8666687011719,288.8333435058594,279.3333435058594,285.29998779296875,257.4759521484375,1937391
2015-02-20,285.23333740234375,285.23333740234375,278.0666809082031,280.70001220703125,253.32455444335938,1280686
2015-02-23,283.3999938964844,285.9333190917969,275.5666809082031,278.1000061035156,250.97817993164062,2133754
2015-02-24,276.76666259765625,282.6666564941406,274.5,276.0666809082031,249.14308166503906,2949123
2015-02-25,277.8666687011719,281.0666809082031,269.3333435058594,274.1666564941406,247.42835998535156,4404639
2015-02-26,274.6666564941406,276.1666564941406,266.0666809082031,271.5666809082031,245.08193969726562,2216343
2015-02-27,272.3333435058594,280.9333190917969,272.3333435058594,279.8666687011719,252.5724639892578,1522512
2015-03-02,278.6666564941406,283.8333435058594,277.0666809082031,281.8999938964844,254.4075469970703,1298245
2015-03-03,282.0666809082031,284.1666564941406,278.0666809082031,279.0333251953125,251.8204345703125,960072
2015-03-04,281.73333740234375,284.0,274.20001220703125,276.8333435058594,249.8350372314453,2088045
2015-03-05,278.3333435058594,282.6666564941406,276.0333251953125,281.1333312988281,253.7156524658203,1656009
2015-03-09,281.4666748046875,293.29998779296875,278.4666748046875,291.0,262.6201171875,4095466
2015-03-10,293.5,294.79998779296875,288.0,289.26666259765625,261.05572509765625,2034645
2015-03-11,288.20001220703125,289.8666687011719,282.6666564941406,283.70001220703125,256.0320129394531,1048327
2015-03-12,282.6666564941406,287.8666687011719,280.1666564941406,285.8999938964844,258.0174255371094,1426203
2015-03-13,287.3666687011719,289.3333435058594,273.0666809082031,275.4666748046875,248.60159301757812,1991061
2015-03-16,275.4666748046875,276.4666748046875,267.1666564941406,272.23333740234375,245.68362426757812,1737163
2015-03-17,272.6000061035156,281.9666748046875,271.6333312988281,278.3666687011719,251.21878051757812,2787130
2015-03-18,280.6666564941406,285.6000061035156,278.1333312988281,281.6333312988281,254.16683959960938,1988053
2015-03-19,284.0,289.1666564941406,279.8666687011719,285.5333251953125,257.6864929199219,2730973
2015-03-20,289.79998779296875,291.0,274.20001220703125,278.20001220703125,251.06838989257812,3487477
2015-03-23,279.3333435058594,283.9666748046875,277.4333190917969,279.8666687011719,252.5724639892578,1710091
2015-03-24,279.79998779296875,282.5666809082031,275.70001220703125,276.29998779296875,249.35365295410156,1088602
2015-03-25,277.26666259765625,283.6666564941406,276.6666564941406,279.9666748046875,252.66275024414062,1439575
2015-03-26,279.8666687011719,287.3666687011719,278.23333740234375,284.5666809082031,256.81414794921875,2542242
2015-03-27,286.6666564941406,297.9666748046875,277.0,290.1666564941406,261.8679504394531,3937567
2015-03-30,293.1333312988281,297.26666259765625,291.3333435058594,293.73333740234375,265.0867919921875,2228515
2015-03-31,295.26666259765625,305.23333740234375,292.23333740234375,294.76666259765625,266.01934814453125,3935781
2015-04-01,295.6666564941406,299.76666259765625,290.6333312988281,293.79998779296875,265.14691162109375,1895082
2015-04-06,293.79998779296875,301.6666564941406,292.26666259765625,300.20001220703125,270.9228210449219,2833153
2015-04-07,303.23333740234375,319.20001220703125,300.70001220703125,315.5,284.7306823730469,4264207
2015-04-08,317.29998779296875,317.29998779296875,305.6000061035156,308.1666564941406,278.1125183105469,2611506
2015-04-09,308.3999938964844,313.4333190917969,301.4333190917969,302.8333435058594,273.2993469238281,2828709
2015-04-10,302.5333251953125,310.1333312988281,302.0,308.9333190917969,278.8044128417969,2643700
2015-04-13,309.9666748046875,318.9333190917969,308.3999938964844,316.4666748046875,285.60308837890625,4988629
2015-04-15,317.3333435058594,323.3333435058594,305.5666809082031,307.23333740234375,277.27020263671875,5325034
2015-04-16,308.6000061035156,311.8999938964844,292.4333190917969,301.29998779296875,271.91552734375,2682301
2015-04-17,302.5333251953125,303.9333190917969,284.8999938964844,285.9333190917969,258.0474548339844,3833344
2015-04-20,286.0,286.29998779296875,269.3999938964844,273.26666259765625,246.61614990234375,2996694
2015-04-21,272.9333190917969,286.3333435058594,264.8999938964844,283.29998779296875,255.6710205078125,2706810
2015-04-22,285.6000061035156,290.3666687011719,278.79998779296875,286.5666809082031,258.61907958984375,3139509
2015-04-23,288.6000061035156,293.0,287.4666748046875,291.5,263.0712890625,2289070
2015-04-24,292.4666748046875,292.4666748046875,282.4333190917969,289.79998779296875,261.537109375,1901011
2015-04-27,287.73333740234375,301.8333435058594,282.76666259765625,297.23333740234375,268.2454833984375,7690443
2015-04-28,298.6666564941406,319.8999938964844,296.0666809082031,317.23333740234375,286.294921875,5244418
2015-04-29,316.6666564941406,322.1333312988281,310.6666564941406,312.4333190917969,281.9630432128906,3659713
2015-04-30,310.6666564941406,330.6666564941406,308.1666564941406,327.1000061035156,295.1993713378906,8066182
2015-05-04,327.6666564941406,334.26666259765625,323.3999938964844,331.4333190917969,299.1100769042969,4508887
2015-05-05,329.5333251953125,337.26666259765625,324.8666687011719,330.0666809082031,297.876708984375,3922423
2015-05-06,327.6666564941406,334.6666564941406,317.79998779296875,319.26666259765625,288.1300048828125,5071227
2015-05-07,323.26666259765625,329.20001220703125,316.73333740234375,325.3333435058594,293.60498046875,3039747
2015-05-08,329.6666564941406,340.6000061035156,328.23333740234375,337.70001220703125,304.7655944824219,2768298
2015-05-11,340.5,341.73333740234375,333.6000061035156,336.5,303.6826171875,4278573
2015-05-12,333.0333251953125,334.6666564941406,318.1333312988281,326.0666809082031,294.26678466796875,4780237
2015-05-13,331.26666259765625,342.20001220703125,330.1666564941406,338.5333251953125,305.5176696777344,7218978
2015-05-14,340.3333435058594,350.0,340.29998779296875,343.5,309.9999694824219,4292419
2015-05-15,344.26666259765625,351.0,343.3999938964844,347.5666809082031,313.66998291015625,2414062
2015-05-18,347.6333312988281,354.6666564941406,346.20001220703125,351.79998779296875,317.490478515625,4329804
2015-05-19,351.8666687011719,355.4333190917969,345.8333435058594,347.4333190917969,313.5496826171875,1798066
2015-05-20,350.0,352.6666564941406,343.0666809082031,344.76666259765625,311.14306640625,2664748
2015-05-21,346.4666748046875,360.3999938964844,346.1333312988281,359.20001220703125,324.1688232421875,3810559
2015-05-22,364.6666564941406,364.6666564941406,353.0333251953125,358.4333190917969,323.4768371582031,1987285
2015-05-25,359.1333312988281,370.26666259765625,358.5666809082031,367.73333740234375,331.8699035644531,3185475
2015-05-26,367.73333740234375,378.9333190917969,364.0666809082031,376.8333435058594,340.0823974609375,6190050
2015-05-27,371.3999938964844,373.3333435058594,354.8666687011719,358.0666809082031,323.1459655761719,6951375
2015-05-28,354.6666564941406,361.1333312988281,340.1333312988281,345.9333190917969,312.1959533691406,6936849
2015-05-29,345.73333740234375,380.0,341.8666687011719,368.4333190917969,332.5016174316406,47383105
2015-06-01,356.6666564941406,374.3333435058594,354.76666259765625,362.0333251953125,326.7257995605469,4819459
2015-06-02,364.26666259765625,370.4333190917969,350.4333190917969,354.0666809082031,319.53607177734375,2871489
2015-06-03,354.6333312988281,363.23333740234375,351.1000061035156,359.9333190917969,324.8306579589844,3342442
