Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,62.0,63.79999923706055,61.5,62.849998474121094,57.2689323425293,373634
2015-01-02,63.0,64.25,62.650001525878906,63.099998474121094,57.496726989746094,407636
2015-01-05,63.0,65.80000305175781,63.0,64.3499984741211,58.6357307434082,742701
2015-01-06,63.599998474121094,63.75,61.29999923706055,61.5,56.038814544677734,358414
2015-01-07,61.900001525878906,62.150001525878906,59.5,60.0,54.67201232910156,401217
2015-01-08,61.29999923706055,61.70000076293945,60.79999923706055,61.25,55.81100845336914,334443
2015-01-09,61.70000076293945,62.95000076293945,60.54999923706055,60.79999923706055,55.40097427368164,287156
2015-01-12,61.0,61.70000076293945,59.849998474121094,60.400001525878906,55.03649139404297,340443
2015-01-13,60.849998474121094,61.900001525878906,59.29999923706055,59.650001525878906,54.35308837890625,362968
2015-01-14,60.0,60.599998474121094,58.25,58.54999923706055,53.350772857666016,385612
2015-01-15,59.900001525878906,60.0,54.0,56.45000076293945,51.437255859375,661880
2015-01-16,55.5,56.099998474121094,53.70000076293945,54.900001525878906,50.0248908996582,818049
2015-01-19,55.849998474121094,61.20000076293945,55.29999923706055,60.54999923706055,55.17316818237305,1632299
2015-01-20,61.29999923706055,63.70000076293945,61.29999923706055,61.79999923706055,56.31216812133789,1321723
2015-01-21,62.400001525878906,63.5,61.900001525878906,62.849998474121094,57.2689323425293,1020549
2015-01-22,63.0,71.94999694824219,61.04999923706055,67.5999984741211,61.597129821777344,8935785
2015-01-23,68.69999694824219,69.9000015258789,65.80000305175781,66.30000305175781,60.412574768066406,2961937
2015-01-27,66.5999984741211,66.75,63.5,63.79999923706055,58.134578704833984,719916
2015-01-28,63.900001525878906,64.25,62.0,62.45000076293945,56.904449462890625,844087
2015-01-29,62.70000076293945,63.75,61.5,62.75,57.17781066894531,567891
2015-01-30,63.099998474121094,64.4000015258789,61.599998474121094,62.099998474121094,56.58552551269531,561875
2015-02-02,61.95000076293945,64.0,61.349998474121094,63.45000076293945,57.815650939941406,610205
2015-02-03,64.0,64.4000015258789,62.0,62.54999923706055,56.99557876586914,484084
2015-02-04,62.29999923706055,65.9000015258789,61.849998474121094,63.900001525878906,58.2256965637207,1238617
2015-02-05,64.25,66.30000305175781,62.75,63.25,57.6334114074707,1495686
