Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,152.5500030517578,155.39999389648438,152.5500030517578,153.60000610351562,139.2569122314453,61650
2015-01-02,155.1999969482422,166.60000610351562,154.0,160.14999389648438,145.19525146484375,415630
2015-01-05,160.85000610351562,164.0,158.5500030517578,160.0,145.0592803955078,190633
2015-01-06,158.0500030517578,158.5,152.5,153.35000610351562,139.0302734375,130970
2015-01-07,153.35000610351562,154.35000610351562,150.10000610351562,151.6999969482422,137.53433227539062,115756
2015-01-08,153.10000610351562,156.5500030517578,153.10000610351562,155.0,140.5261688232422,102006
2015-01-09,155.8000030517578,159.8000030517578,154.10000610351562,155.60000610351562,141.0701904296875,122619
2015-01-12,155.75,159.39999389648438,155.14999389648438,156.10000610351562,141.5234832763672,116665
2015-01-13,156.75,157.5,153.85000610351562,154.75,140.29953002929688,102986
2015-01-14,154.5500030517578,157.0,152.60000610351562,153.60000610351562,139.2569122314453,78532
2015-01-15,154.10000610351562,157.0,149.1999969482422,153.75,139.39291381835938,126981
2015-01-16,153.75,156.0,153.25,154.75,140.29953002929688,74828
2015-01-19,154.10000610351562,158.0,154.10000610351562,154.6999969482422,140.25418090820312,100910
2015-01-20,156.60000610351562,157.89999389648438,155.0,155.5,140.9794921875,80054
2015-01-21,155.25,160.39999389648438,155.25,158.8000030517578,143.97134399414062,233900
2015-01-22,159.0,164.35000610351562,159.0,160.64999389648438,145.64857482910156,194559
2015-01-23,162.10000610351562,162.8000030517578,157.5500030517578,158.25,143.47271728515625,56196
2015-01-27,158.75,160.64999389648438,155.25,156.25,141.65945434570312,78892
2015-01-28,155.0,156.0,152.60000610351562,153.35000610351562,139.0302734375,59023
2015-01-29,153.35000610351562,153.89999389648438,150.5,151.6999969482422,137.53433227539062,78225
2015-01-30,152.6999969482422,154.3000030517578,150.35000610351562,151.8000030517578,137.625,75003
2015-02-02,151.39999389648438,159.89999389648438,151.39999389648438,158.9499969482422,144.10733032226562,178960
