Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,57.916053771972656,60.2218017578125,57.916053771972656,59.096160888671875,57.04154586791992,325223
2015-01-02,59.096160888671875,60.003936767578125,58.53334045410156,58.80567169189453,56.76115798950195,209305
2015-01-05,59.16878128051758,61.00248718261719,58.860137939453125,60.003936767578125,57.917762756347656,414353
2015-01-06,59.550048828125,59.550048828125,57.38954162597656,57.6074104309082,55.604557037353516,258665
2015-01-07,58.351783752441406,59.0053825378418,56.681480407714844,58.460716247558594,56.42819595336914,157073
2015-01-08,59.91315841674805,64.63359069824219,59.259559631347656,63.834747314453125,61.61539077758789,1900261
2015-01-09,65.32350158691406,66.81224822998047,62.21890640258789,62.690948486328125,60.5113525390625,1753774
2015-01-12,62.81803894042969,66.81224822998047,62.30968475341797,65.65029907226562,63.36781692504883,1221249
2015-01-13,66.3946762084961,77.160888671875,66.30389404296875,74.21969604492188,71.63926696777344,11139581
2015-01-14,75.16378021240234,78.50439453125,70.8427734375,71.73239135742188,69.23844909667969,4865092
2015-01-15,73.34822845458984,75.00038146972656,69.88053131103516,74.2560043334961,71.6743392944336,3862407
2015-01-16,74.673583984375,77.65108489990234,73.03958892822266,75.85369110107422,73.21646118164062,3083459
2015-01-19,76.57991027832031,76.76146697998047,74.43756103515625,75.2908706665039,72.6732177734375,900448
2015-01-20,75.67213439941406,76.03524780273438,73.83843231201172,74.27416229248047,71.69184112548828,520897
2015-01-21,74.9277572631836,74.98222351074219,71.89579010009766,72.14996337890625,69.64149475097656,840841
2015-01-22,71.78685760498047,73.76580810546875,71.78685760498047,72.60385131835938,70.07962036132812,865332
2015-01-23,73.16667175292969,75.45426940917969,72.62200927734375,73.80211639404297,71.2362289428711,1185654
2015-01-27,74.07444763183594,74.2560043334961,71.75054931640625,72.51307678222656,69.99198150634766,646779
2015-01-28,72.87619018554688,74.63726806640625,70.8427734375,71.53267669677734,69.04566955566406,812891
2015-01-29,71.35112762451172,73.27560424804688,70.62490844726562,71.87763214111328,69.3786392211914,516295
2015-01-30,72.25890350341797,73.49347686767578,70.44335174560547,70.93354797363281,68.46737670898438,646949
2015-02-02,71.35112762451172,72.58570098876953,69.7534408569336,70.27995300292969,67.83650207519531,588031
2015-02-03,70.75199127197266,71.0969467163086,68.75489044189453,69.06352996826172,66.66238403320312,542042
2015-02-04,69.2813949584961,71.75054931640625,68.99090576171875,70.66121673583984,68.20452117919922,676436
2015-02-05,70.66121673583984,71.53267669677734,69.53557586669922,69.898681640625,67.46849060058594,351513
2015-02-06,71.24219512939453,71.85948181152344,69.898681640625,70.26179504394531,67.81898498535156,384293
2015-02-09,69.898681640625,72.94880676269531,69.0272216796875,70.77014923095703,68.30966186523438,1019032
2015-02-10,70.80645751953125,72.64016723632812,69.48110961914062,71.84132385253906,69.34358978271484,613915
2015-02-11,72.22258758544922,72.45861053466797,70.86092376708984,71.53267669677734,69.04566955566406,324116
2015-02-12,71.53267669677734,74.65542602539062,70.9880142211914,72.56754302978516,70.04456329345703,1807182
2015-02-13,72.87619018554688,73.03958892822266,70.1710205078125,71.36927795410156,68.8879623413086,1072242
2015-02-16,71.15141296386719,72.8035659790039,70.82461547851562,71.82316589355469,69.3260726928711,562496
2015-02-18,71.16957092285156,73.14852142333984,71.16957092285156,71.64160919189453,69.15082550048828,1822885
2015-02-19,72.04103088378906,72.04103088378906,70.80645751953125,71.47821044921875,68.99310302734375,235848
2015-02-20,71.87763214111328,72.98512268066406,70.87908172607422,72.25890350341797,69.74665832519531,1207479
2015-02-23,72.76725769042969,74.80066680908203,72.34967803955078,73.42085266113281,70.86820983886719,2100638
2015-02-24,73.6750259399414,74.32862854003906,70.95170593261719,71.55083465576172,69.06321716308594,698424
2015-02-25,71.93209838867188,72.54938507080078,70.80645751953125,71.07878875732422,68.6075668334961,352714
2015-02-26,71.07878875732422,71.89579010009766,69.86237335205078,71.29666137695312,68.81787872314453,351295
2015-02-27,72.25890350341797,74.32862854003906,71.1877212524414,72.89434051513672,70.35999298095703,941356
2015-03-02,72.62200927734375,74.07444763183594,71.73239135742188,72.78540802001953,70.2548599243164,726468
2015-03-03,73.4753189086914,73.4753189086914,71.7142333984375,72.40414428710938,69.8868408203125,609404
2015-03-04,73.27560424804688,78.7585678100586,72.40414428710938,77.7781753540039,75.07403564453125,7419824
2015-03-05,77.92341613769531,79.63003540039062,76.30757904052734,76.8340835571289,74.16277313232422,2729654
2015-03-09,77.66924285888672,78.92196655273438,74.90959930419922,75.56320190429688,72.93607330322266,1551262
2015-03-10,76.14418029785156,76.96117401123047,74.43756103515625,74.8188247680664,72.21758270263672,743992
2015-03-11,75.78106689453125,77.70555114746094,75.52689361572266,77.07010650634766,74.39059448242188,1578425
2015-03-12,77.48768615722656,80.06576538085938,77.08826446533203,78.12313079833984,75.4070053100586,3327762
2015-03-13,78.52254486083984,78.52254486083984,75.00038146972656,76.19864654541016,73.54942321777344,1647654
2015-03-16,76.4891357421875,78.30467987060547,75.85369110107422,76.92486572265625,74.25039672851562,1076783
2015-03-17,77.45137023925781,77.59661865234375,75.56320190429688,75.87184143066406,73.2339859008789,601610
2015-03-18,75.87184143066406,77.05195617675781,74.69173431396484,75.21824645996094,72.60311889648438,529671
2015-03-19,78.43177032470703,78.54070281982422,75.16378021240234,75.79922485351562,73.16388702392578,1583362
2015-03-20,76.70700073242188,77.99604034423828,75.88999938964844,76.85224151611328,74.18029022216797,1571173
2015-03-23,77.59661865234375,80.06576538085938,77.4150619506836,78.61332702636719,75.88015747070312,1796268
2015-03-24,78.7041015625,80.06576538085938,77.43321990966797,78.72225952148438,75.98530578613281,1039982
2015-03-25,79.88420867919922,79.88420867919922,78.43177032470703,78.63147735595703,75.8976821899414,234928
2015-03-26,78.41361236572266,81.08247375488281,77.2153549194336,78.28652954101562,75.56471252441406,1091994
2015-03-27,78.30467987060547,79.52110290527344,74.43756103515625,74.98222351074219,72.37529754638672,579300
2015-03-30,76.1623306274414,76.59806823730469,74.98222351074219,76.19864654541016,73.54942321777344,361408
2015-03-31,76.87039947509766,76.87039947509766,75.52689361572266,75.69029235839844,73.05874633789062,280061
2015-04-01,75.87184143066406,76.61621856689453,74.89144897460938,76.28942108154297,73.63703918457031,324579
2015-04-06,76.28942108154297,77.95972442626953,75.5995101928711,77.28797149658203,74.60088348388672,385282
2015-04-07,77.66924285888672,77.66924285888672,75.9626235961914,76.25311279296875,73.60200500488281,904951
2015-04-08,76.87039947509766,77.65108489990234,76.43466186523438,77.07010650634766,74.39059448242188,218247
2015-04-09,77.52399444580078,86.29310607910156,76.90670776367188,84.24153137207031,81.31268310546875,3511995
2015-04-10,86.67436981201172,88.72594451904297,84.69541931152344,85.36717224121094,82.3991928100586,2970344
2015-04-13,85.33086395263672,85.33086395263672,81.69976043701172,82.78909301757812,79.91075134277344,895202
2015-04-15,82.78909301757812,89.12535858154297,82.62569427490234,85.29454803466797,82.32909393310547,1257665
2015-04-16,85.7484359741211,87.29165649414062,84.24153137207031,85.71212768554688,82.73213958740234,1095100
2015-04-17,86.2204818725586,86.4201889038086,84.65911102294922,85.022216796875,82.06622314453125,441254
2015-04-20,85.11299896240234,85.5487289428711,79.19430541992188,83.29744720458984,80.40142059326172,1096326
2015-04-21,85.33086395263672,86.2204818725586,83.38822174072266,84.4049301147461,81.47039794921875,645046
2015-04-22,85.11299896240234,85.11299896240234,83.22482299804688,83.56977844238281,80.6642837524414,400316
2015-04-23,83.71501922607422,86.166015625,83.51531219482422,85.31270599365234,82.34661865234375,248613
2015-04-24,85.6939697265625,90.77751159667969,84.51386260986328,85.5487289428711,82.57443237304688,2752284
2015-04-27,86.27494812011719,87.74554443359375,77.70555114746094,81.59082794189453,78.75413513183594,886640
2015-04-28,81.33665466308594,87.09194946289062,77.07010650634766,86.43834686279297,83.43312072753906,762341
2015-04-29,85.36717224121094,86.05708312988281,83.51531219482422,84.56832885742188,81.62811279296875,220966
2015-04-30,85.11299896240234,86.00261688232422,82.57122802734375,84.42308807373047,81.48793029785156,828740
2015-05-04,84.84066009521484,86.74699401855469,82.08102416992188,86.03892517089844,83.04759216308594,632546
2015-05-05,84.9677505493164,87.61845397949219,84.04182434082031,86.6925277709961,83.67845916748047,461088
2015-05-06,86.76514434814453,86.7833023071289,82.44413757324219,83.86026763916016,80.94467163085938,431599
2015-05-07,83.51531219482422,86.05708312988281,83.38822174072266,83.55162048339844,80.64675903320312,568761
2015-05-08,85.33086395263672,85.89368438720703,84.18706512451172,84.64095306396484,81.69821166992188,219847
2015-05-11,84.64095306396484,87.14641571044922,84.64095306396484,86.43834686279297,83.43312072753906,324548
2015-05-12,86.43834686279297,86.43834686279297,85.25823974609375,85.38533020019531,82.41671752929688,230781
2015-05-13,85.6939697265625,88.41729736328125,85.42163848876953,86.45650482177734,83.45064544677734,388730
2015-05-14,86.96485900878906,87.78185272216797,85.25823974609375,85.40348052978516,82.43423461914062,3727682
2015-05-15,86.71067810058594,86.71067810058594,80.39256286621094,85.4942626953125,82.52186584472656,309983
2015-05-18,85.47610473632812,87.4550552368164,85.25823974609375,85.5487289428711,82.57443237304688,267703
2015-05-19,85.33086395263672,86.92854309082031,85.33086395263672,85.71212768554688,82.73213958740234,232268
2015-05-20,85.71212768554688,86.60174560546875,85.022216796875,85.60319519042969,82.62701416015625,253625
2015-05-21,85.85736846923828,86.03892517089844,83.56977844238281,83.89657592773438,80.97972106933594,148894
2015-05-22,85.13114929199219,85.33086395263672,83.78764343261719,84.58648681640625,81.64564514160156,189661
2015-05-25,83.71501922607422,84.53202056884766,82.06287384033203,83.40637969970703,80.5065689086914,1543931
2015-05-26,83.1521987915039,83.87842559814453,82.24442291259766,82.44413757324219,79.5777816772461,88909
2015-05-27,81.75422668457031,86.03892517089844,81.39112091064453,84.80435180664062,81.85594177246094,223725
2015-05-28,84.9677505493164,86.38388061523438,83.18851470947266,85.76659393310547,82.78472137451172,504695
2015-05-29,90.41439819335938,92.39334869384766,85.33086395263672,90.94091033935547,87.77913665771484,2356208
2015-06-01,90.21469116210938,92.9561767578125,87.54582977294922,88.32652282714844,85.25564575195312,812098
2015-06-02,87.32796478271484,89.3250732421875,84.38677978515625,85.89368438720703,82.90738677978516,533218
2015-06-03,85.89368438720703,86.58358764648438,83.51531219482422,85.60319519042969,82.62701416015625,466236
2015-06-04,85.6939697265625,87.0374755859375,84.49571228027344,85.65766143798828,82.67957305908203,959725
2015-06-05,84.62279510498047,86.40203857421875,84.0962905883789,84.38677978515625,81.452880859375,148987
2015-06-08,84.38677978515625,85.29454803466797,81.59082794189453,82.02655792236328,79.17472076416016,93712
2015-06-09,82.06287384033203,82.22627258300781,80.7193603515625,81.1369400024414,78.31602478027344,255357
2015-06-10,81.44558715820312,83.49715423583984,79.92052459716797,80.5196533203125,77.72019958496094,387472
2015-06-11,81.6089859008789,83.24298095703125,81.0461654663086,82.84355926513672,79.96332550048828,742529
2015-06-12,83.02511596679688,83.02511596679688,77.37875366210938,77.99604034423828,75.28433990478516,334881
2015-06-15,77.99604034423828,81.28218841552734,77.70555114746094,80.21101379394531,77.42230224609375,335719
2015-06-16,81.69976043701172,81.69976043701172,80.13838958740234,80.59227752685547,77.7903060913086,382870
2015-06-17,80.61042785644531,82.51676177978516,80.61042785644531,81.89947509765625,79.05206298828125,355490
2015-06-18,81.9176254272461,85.87552642822266,81.73606872558594,82.68016052246094,79.80559539794922,444716
2015-06-19,83.29744720458984,84.55017852783203,82.49860382080078,83.24298095703125,80.34884643554688,236914
2015-06-22,83.51531219482422,86.23863983154297,81.82685089111328,84.69541931152344,81.75079345703125,630191
2015-06-23,84.9677505493164,86.02076721191406,83.60608673095703,84.98590850830078,82.03117370605469,221249
2015-06-24,85.14930725097656,86.05708312988281,83.91473388671875,84.56832885742188,81.62811279296875,354506
2015-06-25,83.55162048339844,86.05708312988281,83.55162048339844,84.91328430175781,81.96109008789062,236407
2015-06-26,84.91328430175781,85.31270599365234,82.46229553222656,83.38822174072266,80.48902130126953,263011
2015-06-29,74.51018524169922,82.20811462402344,74.51018524169922,80.4651870727539,77.66763305664062,936046
2015-06-30,80.4651870727539,82.13549041748047,79.4303207397461,81.26403045654297,78.43871307373047,366431
2015-07-01,81.33665466308594,84.2052230834961,80.9372329711914,83.47899627685547,80.57666015625,448010
2015-07-02,83.51531219482422,86.03892517089844,83.49715423583984,84.58648681640625,81.64564514160156,307611
2015-07-03,84.24153137207031,84.56832885742188,82.57122802734375,83.6242446899414,80.71685791015625,238371
2015-07-06,82.69831085205078,84.91328430175781,81.40927124023438,84.31415557861328,81.38277435302734,303494
2015-07-07,83.56977844238281,87.34612274169922,83.56977844238281,84.89512634277344,81.94355010986328,992181
2015-07-08,84.64095306396484,85.11299896240234,80.61042785644531,81.1369400024414,78.31602478027344,426429
2015-07-09,81.97209167480469,82.68016052246094,78.43177032470703,79.24877166748047,76.49349975585938,398683
2015-07-10,79.52110290527344,81.33665466308594,78.90381622314453,80.19285583496094,77.4047622680664,200448
2015-07-13,80.5741195678711,80.68305206298828,79.33954620361328,79.61187744140625,76.84398651123047,423452
2015-07-14,80.17469787597656,82.3896713256836,76.85224151611328,82.04471588134766,79.1922378540039,813827
2015-07-15,84.24153137207031,84.24153137207031,81.84500122070312,82.77093505859375,79.8932113647461,294018
2015-07-16,82.77093505859375,83.38822174072266,82.08102416992188,82.44413757324219,79.5777816772461,277805
2015-07-17,82.44413757324219,82.86170959472656,82.335205078125,82.42597961425781,79.56024932861328,432293
2015-07-20,82.78909301757812,83.29744720458984,77.7781753540039,79.33954620361328,76.58113098144531,1173030
2015-07-21,79.88420867919922,82.06287384033203,79.53925323486328,80.81014251708984,78.00059509277344,456891
2015-07-22,79.88420867919922,81.69976043701172,79.88420867919922,81.42742919921875,78.5964126586914,192712
2015-07-23,82.335205078125,82.42597961425781,80.97354125976562,81.75422668457031,78.911865234375,398347
2015-07-24,81.89947509765625,83.24298095703125,80.66490173339844,81.82685089111328,78.98194885253906,481399
2015-07-27,81.82685089111328,81.82685089111328,79.33954620361328,79.57556915283203,76.80895233154297,295692
2015-07-28,79.52110290527344,82.06287384033203,79.52110290527344,80.91907501220703,78.10575103759766,537572
2015-07-29,81.51820373535156,82.78909301757812,80.42887878417969,81.69976043701172,78.8592758178711,259968
2015-07-30,82.42597961425781,83.84210968017578,81.77238464355469,82.73462677001953,79.85816955566406,298187
2015-07-31,84.18706512451172,85.14930725097656,81.00984954833984,81.57266998291016,78.73660278320312,773170
2015-08-03,82.42597961425781,82.42597961425781,80.3199462890625,80.82830047607422,78.01811981201172,179075
2015-08-04,82.02655792236328,82.02655792236328,78.66779327392578,79.39401245117188,76.63369750976562,219836
2015-08-05,79.52110290527344,81.59082794189453,78.43177032470703,80.68305206298828,77.87792205810547,414912
2015-08-06,80.97354125976562,81.51820373535156,79.61187744140625,79.88420867919922,77.10686492919922,303566
2015-08-07,80.06576538085938,81.19140625,79.63003540039062,79.9023666381836,77.12437438964844,384120
2015-08-10,83.0069580078125,83.98735809326172,76.45281982421875,78.61332702636719,75.88015747070312,2587449
2015-08-11,79.73896789550781,79.88420867919922,77.99604034423828,78.7585678100586,76.02034759521484,450130
2015-08-12,79.88420867919922,79.88420867919922,75.90815734863281,76.23495483398438,73.58447265625,905174
2015-08-13,77.7781753540039,77.7781753540039,73.80211639404297,74.23784637451172,71.65679931640625,332742
2015-08-14,75.09115600585938,76.59806823730469,72.78540802001953,75.00038146972656,72.39281463623047,487549
2015-08-17,76.14418029785156,78.15943908691406,73.34822845458984,75.74475860595703,73.60200500488281,722596
2015-08-18,76.47097778320312,76.47097778320312,74.80066680908203,75.70844268798828,73.56671905517578,249709
2015-08-19,75.70844268798828,76.25311279296875,75.12747192382812,75.52689361572266,73.39029693603516,657588
2015-08-20,75.43611145019531,80.35625457763672,75.16378021240234,76.59806823730469,74.43116760253906,803092
2015-08-21,75.52689361572266,77.8326416015625,74.56465148925781,75.18193817138672,73.05509948730469,327170
2015-08-24,74.03813934326172,74.03813934326172,60.1491813659668,66.93933868408203,65.0456771850586,1083142
2015-08-25,68.95459747314453,71.29666137695312,65.37796020507812,70.44335174560547,68.4505615234375,722279
2015-08-26,69.37217712402344,74.40125274658203,69.37217712402344,73.23929595947266,71.16741943359375,432295
2015-08-27,75.01853942871094,75.88999938964844,73.91104888916016,75.21824645996094,73.09037780761719,526520
2015-08-28,76.57991027832031,77.34243774414062,74.94591522216797,76.05339813232422,73.90189361572266,363402
