Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,5.015531063079834,6.141081809997559,4.930761814117432,6.0563130378723145,5.4212727546691895,2122225
2015-01-02,6.093987941741943,6.093987941741943,5.660721778869629,5.712524890899658,5.113532066345215,568350
2015-01-05,5.519439220428467,5.83026123046875,5.519439220428467,5.5900797843933105,5.003926753997803,99969
2015-01-06,5.933867931365967,6.649700164794922,5.232163906097412,5.326353073120117,4.767853736877441,264215
2015-01-07,5.510019779205322,5.651302814483643,4.982564926147461,5.053206920623779,4.523347854614258,341305
2015-01-08,5.06733512878418,5.453506946563721,5.057916164398193,5.331061840057373,4.772068023681641,172919
2015-01-09,5.519439220428467,5.623045921325684,5.095591068267822,5.283967971801758,4.729912281036377,127542
2015-01-12,5.180360794067383,5.4393792152404785,5.133266925811768,5.208617210388184,4.6624627113342285,44241
2015-01-13,5.180360794067383,5.557114124298096,5.147395133972168,5.35460901260376,4.793146133422852,185765
2015-01-14,5.331061840057373,5.401703834533691,5.180360794067383,5.279259204864502,4.7256975173950195,87643
2015-01-15,5.2745490074157715,5.594789981842041,5.246293067932129,5.279259204864502,4.7256975173950195,81846
2015-01-16,5.368738174438477,5.368738174438477,5.222745895385742,5.3028059005737305,4.746775150299072,92017
2015-01-19,5.255712032318115,5.7925848960876465,5.133266925811768,5.698397159576416,5.100886821746826,248969
2015-01-20,5.745491027832031,6.53196382522583,5.703105926513672,6.023346900939941,5.391763210296631,1434656
2015-01-21,6.023346900939941,6.207014083862305,5.745491027832031,5.769038200378418,5.164120197296143,197678
2015-01-22,5.929159164428711,5.990380764007568,5.83026123046875,5.962123870849609,5.336958885192871,118114
2015-01-23,5.891482830047607,5.910321235656738,5.627756118774414,5.877355098724365,5.261078357696533,107369
2015-01-27,5.8208417892456055,5.947996139526367,5.670139789581299,5.740781784057617,5.138826370239258,103314
2015-01-28,5.670139789581299,5.736072063446045,5.467635154724121,5.557114124298096,4.974417209625244,85679
2015-01-29,5.651302814483643,5.915030002593994,5.326353073120117,5.448798179626465,4.877458095550537,87739
2015-01-30,5.392284870147705,5.651302814483643,5.331061840057373,5.462925910949707,4.890105247497559,80774
2015-02-02,5.651302814483643,5.731362819671631,5.368738174438477,5.505311012268066,4.928046703338623,28028
2015-02-03,5.462925910949707,5.6371750831604,5.462925910949707,5.542985916137695,4.961771488189697,43466
2015-02-04,5.491182804107666,5.580660820007324,5.3075151443481445,5.542985916137695,4.961771488189697,74542
2015-02-05,5.604208946228027,5.915030002593994,5.208617210388184,5.34519100189209,4.78471565246582,117201
