Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,515.0,520.0,510.0,512.4500122070312,406.8733215332031,14488
2015-01-02,511.1499938964844,527.25,506.70001220703125,512.0999755859375,406.59539794921875,380572
2015-01-05,517.5,524.0,515.5,519.5499877929688,412.510498046875,47329
2015-01-06,520.0,521.9000244140625,509.0,519.3499755859375,412.3517150878906,59259
2015-01-07,519.0,521.5499877929688,512.9000244140625,518.0,411.27984619140625,227490
2015-01-08,520.0,529.0,515.0,519.2999877929688,412.31207275390625,34804
2015-01-09,528.9500122070312,529.0,524.9000244140625,527.5999755859375,418.902099609375,43162
2015-01-12,532.0,540.4500122070312,531.0,534.5499877929688,424.4201354980469,55734
2015-01-13,534.5499877929688,541.7999877929688,534.5499877929688,539.5,428.35040283203125,84231
2015-01-14,542.5999755859375,548.7000122070312,535.5999755859375,539.8499755859375,428.628173828125,39294
2015-01-15,543.0499877929688,591.9500122070312,542.0,574.9000244140625,456.4571228027344,732961
2015-01-16,586.0,589.9000244140625,571.25,575.5499877929688,456.9731750488281,177494
2015-01-19,577.0,587.0,556.0,564.5,448.1998596191406,60005
2015-01-20,571.7999877929688,572.0999755859375,542.2999877929688,545.7999877929688,433.352294921875,57296
2015-01-21,549.9500122070312,556.0,540.5499877929688,547.4500122070312,434.6625671386719,49440
2015-01-22,560.0,567.9000244140625,548.0,561.4500122070312,445.7781982421875,44206
2015-01-23,565.0,565.0,544.9500122070312,551.2000122070312,437.6399230957031,80045
2015-01-27,559.9500122070312,559.9500122070312,542.25,552.4500122070312,438.6324157714844,35848
2015-01-28,554.7000122070312,554.75,542.5499877929688,547.5999755859375,434.78155517578125,24527
2015-01-29,547.5999755859375,547.5999755859375,534.2000122070312,537.25,426.56396484375,68979
2015-01-30,538.0,540.0,528.0499877929688,532.5,422.79248046875,153995
2015-02-02,532.5,540.0,527.0499877929688,537.75,426.9609680175781,38769
2015-02-03,550.0,550.0,535.7000122070312,540.7999877929688,429.3825988769531,42184
2015-02-04,542.2999877929688,544.9500122070312,528.2999877929688,533.2000122070312,423.3482360839844,41559
2015-02-05,535.3499755859375,539.7999877929688,525.5999755859375,531.9500122070312,422.3558044433594,51826
2015-02-06,534.0499877929688,539.0,525.0999755859375,533.7000122070312,423.7453308105469,73740
2015-02-09,528.2999877929688,530.2000122070312,515.0,529.7999877929688,420.6487731933594,47552
2015-02-10,529.7999877929688,534.4500122070312,523.0,531.3499755859375,421.87939453125,138574
2015-02-11,534.9000244140625,535.0,523.0999755859375,533.0499877929688,423.2291564941406,14071
2015-02-12,533.7000122070312,539.9500122070312,528.0,534.8499755859375,424.6583251953125,31860
2015-02-13,532.0,544.5,530.4000244140625,539.2000122070312,428.112060546875,17998
2015-02-16,544.9500122070312,549.0,538.0999755859375,541.2999877929688,429.77947998046875,14380
2015-02-18,544.8499755859375,550.0,538.2000122070312,548.3499755859375,435.37701416015625,29846
2015-02-19,550.0,555.4500122070312,535.0,542.5999755859375,430.8116455078125,35110
2015-02-20,546.0499877929688,554.0,544.2000122070312,548.5999755859375,435.5755615234375,27095
2015-02-23,555.0,558.0,548.5,551.2999877929688,437.71923828125,25221
2015-02-24,550.0,557.5,550.0,554.7999877929688,440.4981689453125,172505
2015-02-25,552.0499877929688,560.0499877929688,541.0,546.0999755859375,433.5906066894531,17931
2015-02-26,547.9000244140625,552.0,530.2000122070312,546.7000122070312,434.06707763671875,40804
2015-02-27,546.7000122070312,553.5499877929688,541.0,549.9500122070312,436.6473083496094,60629
2015-03-02,551.0,553.75,543.0,549.0999755859375,435.97259521484375,18357
2015-03-03,552.0,569.9500122070312,550.0499877929688,563.4500122070312,447.3661193847656,410309
2015-03-04,568.7000122070312,570.0,559.2000122070312,562.0,446.2148742675781,131849
2015-03-05,562.1500244140625,565.75,548.0,552.6500244140625,438.7912292480469,118333
2015-03-09,552.6500244140625,563.0,549.7999877929688,550.25,436.88555908203125,397988
2015-03-10,553.0,553.5499877929688,545.0,545.4500122070312,433.0745544433594,50125
2015-03-11,551.9500122070312,551.9500122070312,544.0,546.2000122070312,433.669921875,8932
2015-03-12,549.5,549.5,540.3499755859375,543.2000122070312,431.2880859375,7828
2015-03-13,540.2000122070312,575.2000122070312,540.0,545.0,432.71722412109375,159324
2015-03-16,552.8499755859375,552.8499755859375,529.0,532.25,422.59405517578125,85561
2015-03-17,532.25,551.5,532.25,548.5499877929688,435.53582763671875,20958
2015-03-18,549.0,557.4500122070312,533.3499755859375,547.1500244140625,434.42425537109375,34348
2015-03-19,548.0499877929688,556.7999877929688,540.0,544.8499755859375,432.59814453125,39253
2015-03-20,544.5499877929688,546.0,523.0,536.3499755859375,425.8492431640625,106368
2015-03-23,549.9000244140625,549.9500122070312,530.5,532.9500122070312,423.1497802734375,44115
2015-03-24,538.5,538.5,530.0,533.2999877929688,423.427734375,10007
2015-03-25,535.0,537.5999755859375,529.5,531.0,421.6015319824219,19347
2015-03-26,530.0499877929688,531.0,511.54998779296875,518.5999755859375,411.7561950683594,14409
2015-03-27,518.5999755859375,522.5,491.0,494.3999938964844,392.5420837402344,40521
2015-03-30,494.04998779296875,518.7000122070312,486.6000061035156,503.70001220703125,399.9259338378906,40385
2015-03-31,507.0,529.0,495.0,501.8999938964844,398.496826171875,117010
2015-04-01,509.8999938964844,515.0,495.1000061035156,514.0999755859375,408.183349609375,30415
2015-04-06,514.0999755859375,518.0999755859375,503.3999938964844,510.75,405.52362060546875,24027
2015-04-07,515.0,516.5999755859375,505.0,506.25,401.95062255859375,132918
2015-04-08,510.3500061035156,520.0,510.3500061035156,515.0999755859375,408.9773254394531,34824
2015-04-09,517.9000244140625,519.0,508.0,509.5,404.53106689453125,70980
2015-04-10,524.9000244140625,524.9500122070312,509.5,514.4500122070312,408.4612121582031,92887
2015-04-13,515.0,518.4000244140625,507.0,508.8999938964844,404.0546569824219,21829
2015-04-15,510.0,519.9500122070312,503.1499938964844,505.6000061035156,401.43463134765625,21084
2015-04-16,514.7000122070312,514.7000122070312,504.8500061035156,510.1000061035156,405.00750732421875,204281
2015-04-17,505.79998779296875,511.3999938964844,495.0,496.95001220703125,394.5666809082031,21772
2015-04-20,498.6499938964844,503.8999938964844,482.0,484.75,384.8801574707031,20732
2015-04-21,498.95001220703125,499.95001220703125,484.75,496.8999938964844,394.5269775390625,21876
2015-04-22,497.1000061035156,501.8500061035156,458.0,478.3999938964844,379.83831787109375,90077
2015-04-23,482.6499938964844,520.5499877929688,469.95001220703125,491.54998779296875,390.2791442871094,376091
2015-04-24,496.0,543.2000122070312,486.95001220703125,497.70001220703125,395.16217041015625,576578
2015-04-27,500.5,500.5,470.3999938964844,487.8999938964844,387.38116455078125,36579
2015-04-28,480.0,490.0,475.1000061035156,485.29998779296875,385.31683349609375,21092
2015-04-29,486.6499938964844,498.0,485.1000061035156,494.20001220703125,392.3832092285156,17534
2015-04-30,495.1000061035156,499.79998779296875,472.0,481.20001220703125,382.0615234375,66802
2015-05-04,496.5,496.5,475.0,480.3999938964844,381.4263610839844,12727
2015-05-05,482.0,487.75,475.25,477.45001220703125,379.0840759277344,21222
2015-05-06,473.0,479.0,460.04998779296875,463.6499938964844,368.12725830078125,26661
2015-05-07,460.0,478.0,460.0,475.20001220703125,377.2977294921875,47235
2015-05-08,480.0,492.5,479.0,490.3500061035156,389.326416015625,24232
2015-05-11,499.95001220703125,512.0,491.95001220703125,508.04998779296875,403.3797607421875,550649
2015-05-12,515.0,518.0,500.54998779296875,511.20001220703125,405.8808288574219,19267
2015-05-13,506.0,518.0,494.5,503.75,399.9656677246094,278481
2015-05-14,503.04998779296875,518.0,494.3999938964844,514.0999755859375,408.183349609375,51085
2015-05-15,509.95001220703125,517.0,509.95001220703125,511.54998779296875,406.1587219238281,4685
2015-05-18,513.6500244140625,524.9000244140625,511.79998779296875,521.75,414.25726318359375,101353
2015-05-19,520.0,527.0,516.0,519.6500244140625,412.5899353027344,11174
2015-05-20,524.3499755859375,536.8499755859375,519.25,535.5499877929688,425.2141418457031,20309
2015-05-21,544.0,559.7000122070312,534.0,550.0999755859375,436.7664489746094,51242
2015-05-22,550.0,551.0,537.5,549.2999877929688,436.1313781738281,21714
2015-05-25,549.2999877929688,551.0,532.5499877929688,549.4500122070312,436.2504577636719,82243
2015-05-26,546.0499877929688,551.0,542.5999755859375,550.1500244140625,436.80615234375,91808
2015-05-27,546.0499877929688,569.8499755859375,542.4000244140625,556.2000122070312,441.6097106933594,38703
2015-05-28,563.5,563.7000122070312,545.0,549.5999755859375,436.3695373535156,120169
2015-05-29,546.9500122070312,564.0,542.5999755859375,558.4500122070312,443.39617919921875,35737
2015-06-01,550.0,566.6500244140625,538.4500122070312,552.7999877929688,438.9102478027344,50547
2015-06-02,550.0,550.0,530.0,533.9500122070312,423.9438171386719,51058
2015-06-03,534.0499877929688,539.9500122070312,501.1000061035156,536.4000244140625,425.8891296386719,34186
2015-06-04,539.9500122070312,544.9000244140625,526.0,531.4000244140625,421.919189453125,11188
2015-06-05,536.0499877929688,543.25,530.0,531.5,421.9986267089844,21766
2015-06-08,531.6500244140625,531.9500122070312,522.0,526.5499877929688,418.0683898925781,12264
2015-06-09,520.2999877929688,529.75,519.5,526.2000122070312,417.79046630859375,22370
2015-06-10,515.0499877929688,539.0,515.0499877929688,527.7000122070312,418.9814147949219,21581
2015-06-11,529.5,536.5999755859375,525.1500244140625,529.0,420.0135192871094,8335
2015-06-12,526.5,541.4500122070312,525.1500244140625,537.0,426.3654479980469,6827
2015-06-15,537.0,549.9000244140625,535.0,536.8499755859375,426.2463073730469,15044
2015-06-16,538.25,540.9000244140625,530.0999755859375,536.2000122070312,425.73028564453125,10318
2015-06-17,536.75,554.9000244140625,535.0,549.75,436.48858642578125,24271
2015-06-18,546.9500122070312,596.0,546.9500122070312,576.0999755859375,457.409912109375,170681
2015-06-19,581.5,600.0,575.0,577.25,458.3230285644531,207291
2015-06-22,582.4000244140625,595.0499877929688,572.9000244140625,590.6500244140625,468.9623107910156,80199
2015-06-23,592.9500122070312,611.5,586.0,604.8499755859375,480.23663330078125,85070
2015-06-24,609.9500122070312,615.0,593.0999755859375,599.9000244140625,476.30657958984375,581590
2015-06-25,603.0,606.0,574.0499877929688,579.9500122070312,460.4666748046875,61426
2015-06-26,584.8499755859375,599.0,584.8499755859375,595.25,472.6145935058594,66413
2015-06-29,579.0,592.9500122070312,575.0,579.8499755859375,460.38726806640625,20970
2015-06-30,578.5999755859375,585.0,563.75,578.0999755859375,458.997802734375,50836
2015-07-01,570.0499877929688,575.4500122070312,555.0,557.9500122070312,442.999267578125,38926
2015-07-02,565.0,565.0499877929688,552.9500122070312,556.4500122070312,441.8082275390625,13533
