Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,301.5,306.0,301.0,304.3500061035156,269.720947265625,1916939
2015-01-02,304.3500061035156,311.95001220703125,304.0,307.75,272.7340393066406,5802477
2015-01-05,309.8999938964844,309.8999938964844,304.79998779296875,307.0,272.0694274902344,2744163
2015-01-06,303.5,305.5,290.20001220703125,291.6000061035156,258.4216003417969,3124631
2015-01-07,290.0,293.5,284.1499938964844,288.1000061035156,255.31988525390625,3067861
2015-01-08,292.0,297.0,291.20001220703125,296.1000061035156,262.4096374511719,2243552
2015-01-09,297.54998779296875,298.79998779296875,290.3999938964844,293.45001220703125,260.0611572265625,2604119
2015-01-12,293.45001220703125,300.6000061035156,289.79998779296875,298.8999938964844,264.89105224609375,3605898
2015-01-13,301.1499938964844,301.5,291.79998779296875,294.5,260.9916687011719,2533723
2015-01-14,293.20001220703125,296.5,288.1000061035156,290.79998779296875,257.712646484375,1646465
2015-01-15,303.3500061035156,304.79998779296875,298.04998779296875,300.8500061035156,266.619140625,3286107
2015-01-16,300.6000061035156,302.8999938964844,297.1499938964844,300.3999938964844,266.2203674316406,2439163
2015-01-19,303.5,304.5,297.6000061035156,299.0,264.97967529296875,2136920
2015-01-20,299.29998779296875,303.79998779296875,296.0,297.04998779296875,263.25152587890625,3067676
2015-01-21,299.0,306.0,298.0,302.0,267.6383056640625,5614490
2015-01-22,303.3999938964844,304.3999938964844,296.75,298.70001220703125,264.71380615234375,2341535
2015-01-23,301.95001220703125,304.0,292.25,294.29998779296875,260.8144226074219,3224128
2015-01-27,295.29998779296875,296.0,286.0,291.54998779296875,258.3772888183594,3126996
2015-01-28,291.20001220703125,294.5,288.04998779296875,291.3500061035156,258.2000732421875,2091362
2015-01-29,290.6000061035156,292.79998779296875,280.0,280.79998779296875,248.85044860839844,3162294
2015-01-30,282.45001220703125,285.29998779296875,261.54998779296875,266.25,235.95596313476562,5203097
2015-02-02,267.25,276.04998779296875,265.6000061035156,273.79998779296875,242.6469268798828,2668549
2015-02-03,275.45001220703125,276.8999938964844,259.5,261.1499938964844,231.4362335205078,4795568
2015-02-04,262.95001220703125,264.20001220703125,256.0,257.04998779296875,227.802734375,5006893
2015-02-05,257.1000061035156,260.79998779296875,247.5500030517578,249.4499969482422,221.0674591064453,2722463
2015-02-06,249.89999389648438,251.85000610351562,242.9499969482422,247.1999969482422,219.07347106933594,3320834
2015-02-09,246.1999969482422,248.5,231.10000610351562,232.6999969482422,206.22329711914062,4691597
2015-02-10,232.0,243.35000610351562,228.1999969482422,236.4499969482422,209.54660034179688,4802236
2015-02-11,238.14999389648438,243.6999969482422,236.39999389648438,241.3000030517578,213.8448028564453,2741617
2015-02-12,243.0,244.8000030517578,225.10000610351562,227.39999389648438,201.52633666992188,12209501
2015-02-13,226.5,236.60000610351562,225.85000610351562,235.5,208.7047119140625,5100439
2015-02-16,237.0,239.9499969482422,230.0,235.14999389648438,208.39453125,4689806
2015-02-18,236.0,236.75,232.35000610351562,234.0500030517578,207.41969299316406,2347153
2015-02-19,234.3000030517578,236.25,228.60000610351562,234.0,207.37538146972656,2634167
2015-02-20,235.0,243.3000030517578,232.0,238.64999389648438,211.4962921142578,3471395
2015-02-23,240.5,241.25,233.25,234.75,208.04005432128906,2281780
2015-02-24,234.8000030517578,235.10000610351562,229.5,231.9499969482422,205.55862426757812,2772609
2015-02-25,233.89999389648438,234.5,228.25,229.0500030517578,202.98858642578125,2393566
2015-02-26,229.0,229.60000610351562,221.1999969482422,221.75,196.51919555664062,3702558
2015-02-27,224.0500030517578,237.0,223.5,235.60000610351562,208.7933349609375,3617079
2015-03-02,237.5,241.0,232.0500030517578,235.89999389648438,209.05918884277344,2559593
2015-03-03,236.8000030517578,241.0,232.89999389648438,239.89999389648438,212.60406494140625,2425630
2015-03-04,248.8000030517578,250.0,228.0,231.35000610351562,205.02688598632812,5621462
2015-03-05,232.0,233.8000030517578,225.25,229.25,203.1658172607422,3549960
2015-03-09,227.0,227.5,221.6999969482422,222.5,197.18386840820312,2569657
2015-03-10,223.9499969482422,224.8000030517578,217.4499969482422,219.4499969482422,194.48086547851562,2999667
2015-03-11,220.0,221.6999969482422,215.0,217.89999389648438,193.1072540283203,3859916
2015-03-12,219.6999969482422,223.0,219.0500030517578,220.0500030517578,195.0126190185547,1887194
2015-03-13,222.39999389648438,223.64999389648438,215.5,216.0,191.42343139648438,2584656
2015-03-16,217.14999389648438,218.75,214.10000610351562,216.35000610351562,191.73361206054688,2028833
2015-03-17,218.0,219.6999969482422,215.10000610351562,218.0,193.1958770751953,2138881
2015-03-18,219.0,222.35000610351562,217.5500030517578,220.5500030517578,195.4557342529297,2025966
