Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,33.5,36.625,33.125,33.95000076293945,28.29093360900879,148920
2015-02-10,33.900001525878906,35.625,33.875,34.875,29.061742782592773,19546
2015-02-11,34.650001525878906,34.95000076293945,34.5,34.5,28.749250411987305,17932
2015-02-12,34.525001525878906,35.0,34.5,34.95000076293945,29.124242782592773,20314
2015-02-13,34.0,36.0,34.0,35.650001525878906,29.707561492919922,31338
2015-02-16,35.349998474121094,35.349998474121094,34.5,34.724998474121094,28.936750411987305,19876
2015-02-18,34.54999923706055,36.0,33.400001525878906,35.07500076293945,29.22841453552246,71490
2015-02-19,35.5,35.5,34.67499923706055,35.29999923706055,29.4158992767334,22914
2015-02-20,35.5,35.5,34.57500076293945,34.75,28.957576751708984,15098
2015-02-23,33.849998474121094,35.5,33.849998474121094,34.70000076293945,28.915918350219727,18208
2015-02-24,35.375,35.375,34.5,34.875,29.061742782592773,47448
2015-02-25,35.474998474121094,35.474998474121094,34.54999923706055,34.875,29.061742782592773,37670
2015-02-26,34.75,35.474998474121094,34.5,34.599998474121094,28.832582473754883,14740
2015-02-27,34.599998474121094,35.5,34.5,34.599998474121094,28.832582473754883,32082
2015-03-02,34.54999923706055,34.875,34.25,34.42499923706055,28.68675422668457,12346
2015-03-03,34.349998474121094,34.82500076293945,34.0,34.42499923706055,28.68675422668457,21954
2015-03-04,34.349998474121094,35.0,34.0,34.25,28.540929794311523,21032
2015-03-05,34.125,34.45000076293945,33.5,33.54999923706055,27.95760726928711,77536
2015-03-09,33.5,34.0,33.0,33.025001525878906,27.520116806030273,87644
2015-03-10,33.25,33.25,33.0,33.0,27.499286651611328,71928
2015-03-11,33.0,33.20000076293945,32.75,33.0,27.499286651611328,37614
2015-03-12,33.0,34.95000076293945,33.0,33.099998474121094,27.58261489868164,137472
2015-03-13,32.525001525878906,33.625,32.5,33.0,27.499286651611328,35304
2015-03-16,33.0,33.25,33.0,33.025001525878906,27.520116806030273,30226
2015-03-17,33.0,34.75,32.5,33.04999923706055,27.54095458984375,42986
2015-03-18,33.0,33.875,33.0,33.224998474121094,27.686777114868164,20714
2015-03-19,34.25,34.25,33.0,33.025001525878906,27.520116806030273,11084
2015-03-20,33.0,33.625,33.0,33.099998474121094,27.58261489868164,17420
2015-03-23,34.20000076293945,34.20000076293945,32.875,32.974998474121094,27.47844696044922,23956
2015-03-24,33.625,33.625,32.75,32.775001525878906,27.311790466308594,32702
2015-03-25,33.474998474121094,33.474998474121094,32.75,33.0,27.499286651611328,40066
2015-03-26,33.0,33.474998474121094,32.79999923706055,32.974998474121094,27.47844696044922,33794
2015-03-27,33.375,33.375,32.70000076293945,32.974998474121094,27.47844696044922,41030
2015-03-30,35.29999923706055,35.29999923706055,32.875,33.20000076293945,27.66594886779785,5904
2015-03-31,34.20000076293945,34.20000076293945,31.825000762939453,32.0,26.66597557067871,18598
2015-04-01,33.25,33.474998474121094,31.549999237060547,32.79999923706055,27.332626342773438,13232
2015-04-06,32.625,33.70000076293945,32.625,33.400001525878906,27.832611083984375,9804
2015-04-07,33.224998474121094,34.5,32.75,33.650001525878906,28.04094123840332,8076
2015-04-08,33.650001525878906,37.0,33.650001525878906,34.32500076293945,28.603425979614258,21172
2015-04-09,34.92499923706055,35.0,33.599998474121094,33.900001525878906,28.2492618560791,7108
2015-04-10,33.900001525878906,36.875,33.0,35.0,29.16590690612793,128980
2015-04-13,35.5,35.5,34.5,35.0,29.16590690612793,48920
2015-04-15,34.75,35.224998474121094,33.75,34.349998474121094,28.624256134033203,32704
2015-04-16,34.0,34.849998474121094,34.0,34.375,28.64508819580078,21406
2015-04-17,34.95000076293945,34.95000076293945,33.75,34.099998474121094,28.41593360900879,24402
2015-04-20,34.0,34.92499923706055,33.75,34.099998474121094,28.41593360900879,9180
2015-04-21,34.0,34.474998474121094,33.625,34.20000076293945,28.499258041381836,15242
2015-04-22,34.45000076293945,34.45000076293945,33.599998474121094,33.95000076293945,28.29093360900879,16526
2015-04-23,34.57500076293945,37.45000076293945,34.5,35.57500076293945,29.645069122314453,1485896
2015-04-24,35.25,36.32500076293945,34.5,34.54999923706055,28.79092025756836,163660
2015-04-27,34.82500076293945,34.875,34.0,34.54999923706055,28.79092025756836,376332
2015-04-28,34.599998474121094,35.75,34.5,34.849998474121094,29.040916442871094,78560
2015-04-29,34.29999923706055,35.275001525878906,34.29999923706055,34.92499923706055,29.103412628173828,52706
2015-04-30,34.57500076293945,35.75,34.5,34.875,29.061742782592773,22262
2015-05-04,34.79999923706055,35.45000076293945,34.5,34.650001525878906,28.874256134033203,58908
2015-05-05,34.525001525878906,35.25,34.5,34.54999923706055,28.79092025756836,32910
2015-05-06,34.025001525878906,35.025001525878906,34.025001525878906,34.5,28.749250411987305,107356
2015-05-07,34.5,34.79999923706055,34.025001525878906,34.54999923706055,28.79092025756836,41306
2015-05-08,34.5,35.32500076293945,34.5,34.92499923706055,29.103412628173828,39658
2015-05-11,36.92499923706055,36.92499923706055,34.5,34.75,28.957576751708984,17714
2015-05-12,34.54999923706055,34.724998474121094,34.5,34.5,28.749250411987305,15506
2015-05-13,34.525001525878906,34.75,34.5,34.525001525878906,28.770090103149414,25994
2015-05-14,34.525001525878906,35.599998474121094,34.5,34.900001525878906,29.082578659057617,16908
2015-05-15,34.75,35.25,34.5,34.5,28.749250411987305,102576
2015-05-18,34.79999923706055,35.525001525878906,34.5,34.900001525878906,29.082578659057617,30042
2015-05-19,34.95000076293945,36.125,34.599998474121094,35.82500076293945,29.8533935546875,38638
2015-05-20,35.79999923706055,36.125,34.849998474121094,34.92499923706055,29.103412628173828,35412
2015-05-21,34.82500076293945,35.5,34.67499923706055,35.125,29.27007293701172,28882
2015-05-22,35.525001525878906,36.150001525878906,35.125,35.32500076293945,29.43674087524414,24636
2015-05-25,35.0,36.275001525878906,34.525001525878906,36.07500076293945,30.06171989440918,25914
2015-05-26,36.875,39.400001525878906,36.25,38.349998474121094,31.95750617980957,249630
2015-05-27,37.0,39.650001525878906,36.95000076293945,38.974998474121094,32.47832107543945,60424
2015-05-28,38.875,39.70000076293945,38.32500076293945,38.974998474121094,32.47832107543945,132520
2015-05-29,38.5,41.0,37.54999923706055,40.275001525878906,33.56162643432617,55276
2015-06-01,39.349998474121094,41.099998474121094,38.875,39.07500076293945,32.56166076660156,41606
2015-06-02,38.5,39.474998474121094,37.599998474121094,37.849998474121094,31.540843963623047,29438
2015-06-03,37.525001525878906,38.775001525878906,36.29999923706055,36.474998474121094,30.39504051208496,48330
2015-06-04,36.125,36.900001525878906,35.875,36.349998474121094,30.290876388549805,68160
2015-06-05,36.5,38.400001525878906,36.025001525878906,37.724998474121094,31.436681747436523,27688
2015-06-08,37.525001525878906,38.724998474121094,37.17499923706055,37.75,31.45751953125,21780
2015-06-09,37.525001525878906,38.599998474121094,37.275001525878906,37.57500076293945,31.31168556213379,14666
2015-06-10,37.525001525878906,40.349998474121094,37.525001525878906,39.0,32.49915313720703,118446
2015-06-11,38.775001525878906,40.025001525878906,37.775001525878906,37.974998474121094,31.645015716552734,22980
2015-06-12,38.5,39.0,37.25,37.599998474121094,31.332517623901367,30374
2015-06-15,37.25,38.724998474121094,37.025001525878906,38.32500076293945,31.936668395996094,9022
2015-06-16,38.025001525878906,38.849998474121094,38.025001525878906,38.45000076293945,32.04083251953125,18776
2015-06-17,38.275001525878906,39.224998474121094,38.025001525878906,38.42499923706055,32.02000045776367,12672
2015-06-18,39.400001525878906,41.95000076293945,38.25,40.900001525878906,34.08245086669922,328520
2015-06-19,40.25,42.0,40.25,40.775001525878906,33.97828674316406,129938
2015-06-22,39.5,42.0,39.5,40.775001525878906,33.97828674316406,91510
2015-06-23,39.400001525878906,41.0,39.400001525878906,40.474998474121094,33.728294372558594,62670
2015-06-24,40.25,45.125,40.25,43.400001525878906,36.16573715209961,821770
2015-06-25,43.04999923706055,43.92499923706055,42.54999923706055,43.04999923706055,35.87407302856445,115232
2015-06-26,42.5,43.375,41.54999923706055,42.57500076293945,35.47824478149414,320546
2015-06-29,41.775001525878906,42.32500076293945,40.900001525878906,41.775001525878906,34.81159973144531,58146
2015-06-30,41.54999923706055,42.849998474121094,41.150001525878906,41.775001525878906,34.81159973144531,233742
2015-07-01,41.57500076293945,45.45000076293945,41.57500076293945,44.275001525878906,36.89487838745117,276828
2015-07-02,45.75,46.5,43.875,44.375,36.97820281982422,416198
2015-07-03,44.275001525878906,45.0,43.599998474121094,43.67499923706055,36.39488220214844,103782
2015-07-06,43.5,52.400001525878906,43.375,51.025001525878906,42.51972961425781,3407676
2015-07-07,52.20000076293945,53.67499923706055,49.125,49.92499923706055,41.603092193603516,1057434
2015-07-08,48.5,52.95000076293945,47.82500076293945,49.474998474121094,41.22809600830078,876732
2015-07-09,50.07500076293945,52.25,49.0,49.57500076293945,41.311424255371094,512152
2015-07-10,50.025001525878906,51.849998474121094,48.275001525878906,51.32500076293945,42.769718170166016,533476
2015-07-13,51.599998474121094,55.25,51.349998474121094,54.29999923706055,45.24882507324219,1408284
2015-07-14,55.20000076293945,55.95000076293945,52.150001525878906,52.599998474121094,43.83219909667969,967050
2015-07-15,52.875,53.974998474121094,51.54999923706055,52.349998474121094,43.62387466430664,475712
2015-07-16,52.07500076293945,53.349998474121094,50.32500076293945,50.974998474121094,42.478057861328125,503456
2015-07-17,50.54999923706055,51.275001525878906,49.125,49.349998474121094,41.12393569946289,515522
2015-07-20,49.45000076293945,50.82500076293945,49.45000076293945,49.92499923706055,41.603092193603516,351922
2015-07-21,50.25,50.900001525878906,46.849998474121094,47.474998474121094,39.561466217041016,410236
2015-07-22,53.75,56.95000076293945,53.5,56.95000076293945,47.45709991455078,4525620
2015-07-23,60.20000076293945,64.75,57.0,62.82500076293945,52.352806091308594,6021744
2015-07-24,61.650001525878906,63.57500076293945,59.54999923706055,61.32500076293945,51.102840423583984,1494698
2015-07-27,61.04999923706055,65.30000305175781,60.5,61.400001525878906,51.165340423583984,1245926
2015-07-28,61.95000076293945,63.900001525878906,61.400001525878906,62.099998474121094,51.74866485595703,727350
2015-07-29,61.67499923706055,63.125,58.599998474121094,59.724998474121094,49.769535064697266,882266
2015-07-30,60.025001525878906,61.82500076293945,59.0,59.625,49.686214447021484,528450
2015-07-31,60.0,60.75,57.5,58.125,48.436241149902344,541956
2015-08-03,58.125,63.0,58.125,61.875,51.56116485595703,1340198
2015-08-04,62.650001525878906,66.9000015258789,62.275001525878906,65.9749984741211,54.97774124145508,2462294
2015-08-05,66.4000015258789,68.05000305175781,61.79999923706055,62.650001525878906,52.20698547363281,1254458
2015-08-06,62.45000076293945,62.5,60.0,61.400001525878906,51.165340423583984,625804
2015-08-07,61.57500076293945,63.650001525878906,60.54999923706055,62.57500076293945,52.14447784423828,524044
2015-08-10,62.75,67.3499984741211,60.900001525878906,64.5250015258789,53.769439697265625,1379682
2015-08-11,65.0,66.6500015258789,62.875,63.25,52.70696258544922,549100
2015-08-12,62.70000076293945,64.94999694824219,60.25,60.67499923706055,50.56119155883789,662424
2015-08-13,61.45000076293945,63.0,58.349998474121094,59.224998474121094,49.35287857055664,388106
2015-08-14,59.474998474121094,61.79999923706055,59.474998474121094,60.67499923706055,50.56119155883789,395386
2015-08-17,61.224998474121094,62.375,60.25,61.599998474121094,51.331993103027344,315614
2015-08-18,61.92499923706055,64.94999694824219,61.70000076293945,63.04999923706055,52.54029846191406,606166
2015-08-19,63.0,64.4000015258789,61.775001525878906,62.125,51.76948928833008,354324
2015-08-20,61.25,63.57500076293945,60.5,60.79999923706055,50.66535568237305,283806
2015-08-21,58.67499923706055,60.5,57.5,59.900001525878906,49.91537094116211,415482
2015-08-24,56.375,57.5,51.04999923706055,52.0,43.33220672607422,662098
2015-08-25,53.04999923706055,56.349998474121094,47.5,53.150001525878906,44.2905158996582,600858
2015-08-26,52.70000076293945,54.79999923706055,51.54999923706055,52.349998474121094,43.62387466430664,265268
2015-08-27,53.349998474121094,55.849998474121094,53.349998474121094,55.45000076293945,46.20713424682617,322564
2015-08-28,56.650001525878906,57.70000076293945,53.82500076293945,54.599998474121094,45.49880599975586,272590
2015-08-31,54.025001525878906,55.150001525878906,53.54999923706055,53.724998474121094,44.76967239379883,111606
2015-09-01,53.29999923706055,53.29999923706055,50.775001525878906,51.650001525878906,43.04054641723633,104396
2015-09-02,51.82500076293945,53.599998474121094,51.82500076293945,52.17499923706055,43.478031158447266,127236
2015-09-03,52.79999923706055,56.099998474121094,52.775001525878906,55.349998474121094,46.123802185058594,264798
2015-09-04,55.025001525878906,55.025001525878906,52.150001525878906,53.29999923706055,44.41551208496094,124716
2015-09-07,53.099998474121094,53.70000076293945,52.125,52.25,43.54053497314453,71030
2015-09-08,52.75,53.5,49.82500076293945,53.125,44.26969528198242,145992
2015-09-09,53.724998474121094,55.224998474121094,53.724998474121094,54.32500076293945,45.26966094970703,101050
2015-09-10,53.5,54.5,52.125,53.70000076293945,44.748836517333984,88992
2015-09-11,54.025001525878906,57.5,53.79999923706055,55.54999923706055,46.29046630859375,197550
2015-09-14,55.54999923706055,58.900001525878906,55.54999923706055,57.82500076293945,48.18624496459961,245748
2015-09-15,57.79999923706055,58.375,56.29999923706055,56.75,47.290443420410156,77474
2015-09-16,57.375,57.79999923706055,55.45000076293945,55.625,46.973758697509766,81862
2015-09-18,55.974998474121094,57.5,55.875,56.625,47.818233489990234,67778
2015-09-21,56.0,58.75,55.29999923706055,58.57500076293945,49.4649543762207,123544
2015-09-22,58.67499923706055,59.95000076293945,57.54999923706055,57.724998474121094,48.74715805053711,252228
2015-09-23,57.5,60.375,56.0,59.875,50.56276321411133,168062
2015-09-24,59.900001525878906,62.45000076293945,58.599998474121094,58.775001525878906,49.63385772705078,391668
2015-09-28,59.375,60.5,56.599998474121094,56.95000076293945,48.092689514160156,134630
2015-09-29,56.75,58.32500076293945,55.75,57.275001525878906,48.367149353027344,112074
2015-09-30,57.525001525878906,58.45000076293945,56.525001525878906,57.375,48.45159149169922,82912
2015-10-01,57.79999923706055,58.125,56.375,56.724998474121094,47.90267562866211,70944
2015-10-05,57.45000076293945,59.0,57.0,58.29999923706055,49.232730865478516,150814
2015-10-06,58.525001525878906,59.849998474121094,57.525001525878906,58.29999923706055,49.232730865478516,172154
2015-10-07,58.224998474121094,59.349998474121094,58.150001525878906,58.29999923706055,49.232730865478516,153266
2015-10-08,59.224998474121094,59.224998474121094,57.5,58.54999923706055,49.443843841552734,117186
2015-10-09,59.20000076293945,59.724998474121094,57.650001525878906,58.32500076293945,49.25383377075195,297422
2015-10-12,59.07500076293945,59.275001525878906,57.5,57.57500076293945,48.6204833984375,86300
2015-10-13,57.525001525878906,58.54999923706055,57.525001525878906,57.875,48.873817443847656,112726
2015-10-14,57.525001525878906,58.5,56.79999923706055,57.099998474121094,48.219356536865234,90400
2015-10-15,57.224998474121094,58.5,56.599998474121094,57.474998474121094,48.536033630371094,104292
2015-10-16,57.625,60.75,57.099998474121094,58.900001525878906,49.739410400390625,260554
2015-10-19,59.400001525878906,61.20000076293945,59.07500076293945,60.775001525878906,51.32279968261719,294666
2015-10-20,61.224998474121094,62.900001525878906,61.20000076293945,62.224998474121094,52.547271728515625,338576
2015-10-21,64.17500305175781,64.4000015258789,61.650001525878906,63.17499923706055,53.349525451660156,227604
2015-10-23,63.650001525878906,64.7249984741211,59.0,59.775001525878906,50.47831726074219,290140
2015-10-26,59.900001525878906,60.375,56.0,56.474998474121094,47.69156265258789,442370
2015-10-27,57.20000076293945,58.95000076293945,56.525001525878906,58.125,49.084938049316406,227274
2015-10-28,49.5,54.25,48.5,51.75,43.70144271850586,2518794
2015-10-29,53.474998474121094,53.474998474121094,51.32500076293945,51.95000076293945,43.87032699584961,291284
2015-10-30,52.025001525878906,52.775001525878906,51.0,51.625,43.59586715698242,116588
2015-11-02,51.650001525878906,52.42499923706055,51.0,51.70000076293945,43.65919876098633,113170
2015-11-03,52.400001525878906,54.0,51.79999923706055,53.5,45.179256439208984,198562
2015-11-04,53.5,54.599998474121094,52.625,53.099998474121094,44.841468811035156,100708
2015-11-05,52.92499923706055,53.650001525878906,51.5,51.75,43.70144271850586,108080
2015-11-06,52.25,53.45000076293945,51.04999923706055,51.650001525878906,43.61699676513672,68300
2015-11-09,51.025001525878906,54.349998474121094,50.400001525878906,52.599998474121094,44.41923522949219,118560
2015-11-10,52.5,53.724998474121094,52.5,53.0,44.75701904296875,55170
2015-11-13,54.70000076293945,54.70000076293945,52.67499923706055,53.45000076293945,45.13703918457031,31678
2015-11-16,53.525001525878906,56.900001525878906,53.275001525878906,56.0,47.290443420410156,357984
2015-11-17,56.400001525878906,57.32500076293945,54.275001525878906,56.150001525878906,47.41710662841797,108222
2015-11-18,56.224998474121094,56.5,54.025001525878906,54.20000076293945,45.7703971862793,117044
2015-11-19,56.25,56.25,54.25,55.0,46.44596862792969,93064
2015-11-20,54.5,55.45000076293945,53.650001525878906,54.0,45.601497650146484,124154
2015-11-23,54.724998474121094,54.875,52.79999923706055,53.70000076293945,45.34815216064453,70568
2015-11-24,54.474998474121094,55.5,52.474998474121094,54.95000076293945,46.403751373291016,178412
2015-11-26,55.75,56.0,54.25,55.07500076293945,46.509300231933594,187310
2015-11-27,55.349998474121094,55.92499923706055,54.150001525878906,54.625,46.12928771972656,97832
2015-11-30,56.474998474121094,61.82500076293945,55.04999923706055,59.875,50.56276321411133,799536
2015-12-01,59.849998474121094,60.45000076293945,57.79999923706055,58.224998474121094,49.16938018798828,156012
2015-12-02,58.849998474121094,62.349998474121094,58.849998474121094,60.70000076293945,51.25944900512695,511602
2015-12-03,60.95000076293945,61.974998474121094,58.57500076293945,58.974998474121094,49.802738189697266,150178
2015-12-04,58.974998474121094,59.900001525878906,57.849998474121094,58.650001525878906,49.528289794921875,95188
2015-12-07,59.5,61.0,58.125,58.70000076293945,49.57051086425781,168524
2015-12-08,59.125,59.650001525878906,56.625,56.875,48.02935028076172,88720
2015-12-09,57.0,57.0,54.125,54.45000076293945,45.981510162353516,173450
2015-12-10,55.20000076293945,56.79999923706055,54.125,55.775001525878906,47.100425720214844,61548
2015-12-11,56.025001525878906,56.75,53.224998474121094,53.775001525878906,45.4114875793457,91806
2015-12-14,53.82500076293945,55.45000076293945,52.57500076293945,53.57500076293945,45.242591857910156,125944
2015-12-15,54.0,54.875,53.29999923706055,54.275001525878906,45.83372497558594,55424
2015-12-16,54.82500076293945,54.875,54.125,54.32500076293945,45.875953674316406,64736
2015-12-17,54.974998474121094,56.17499923706055,54.04999923706055,55.79999923706055,47.121543884277344,93008
2015-12-18,56.625,56.92499923706055,55.025001525878906,56.5,47.712677001953125,44004
2015-12-21,56.375,57.0,55.5,56.400001525878906,47.628231048583984,58100
2015-12-22,56.900001525878906,57.5,56.275001525878906,56.54999923706055,47.75489807128906,74654
2015-12-23,57.025001525878906,57.025001525878906,55.04999923706055,55.724998474121094,47.05820846557617,43430
2015-12-24,55.79999923706055,56.525001525878906,55.29999923706055,55.5,46.86820602416992,54320
2015-12-28,55.474998474121094,56.349998474121094,55.45000076293945,56.04999923706055,47.33266067504883,458600
2015-12-29,56.57500076293945,56.625,54.07500076293945,54.375,45.91816329956055,164716
2015-12-30,54.95000076293945,56.75,54.95000076293945,56.25,47.501556396484375,119972
2015-12-31,56.724998474121094,57.17499923706055,56.29999923706055,56.775001525878906,47.94490051269531,60394
2016-01-01,56.349998474121094,57.95000076293945,56.349998474121094,56.525001525878906,47.733795166015625,48010
2016-01-04,56.474998474121094,56.75,54.525001525878906,54.95000076293945,46.403751373291016,70518
2016-01-05,55.17499923706055,56.5,54.54999923706055,55.400001525878906,46.78376388549805,45936
2016-01-06,55.07500076293945,58.025001525878906,55.07500076293945,56.625,47.818233489990234,150192
2016-01-07,56.0,56.0,54.275001525878906,54.650001525878906,46.15039825439453,30274
2016-01-08,55.95000076293945,55.95000076293945,54.5,54.900001525878906,46.36152267456055,51682
2016-01-11,54.900001525878906,55.25,53.95000076293945,54.67499923706055,46.1715202331543,37778
2016-01-12,55.849998474121094,57.400001525878906,53.025001525878906,54.17499923706055,45.749271392822266,196652
2016-01-13,55.45000076293945,55.45000076293945,49.525001525878906,52.45000076293945,44.29256820678711,212586
2016-01-14,51.0,52.45000076293945,50.57500076293945,51.70000076293945,43.65919876098633,59002
2016-01-15,51.875,53.45000076293945,49.525001525878906,50.275001525878906,42.455841064453125,69792
2016-01-18,50.5,51.025001525878906,49.04999923706055,49.5,41.801368713378906,185930
2016-01-19,49.5,50.474998474121094,49.07500076293945,49.42499923706055,41.738033294677734,75104
2016-01-20,49.525001525878906,49.57500076293945,48.0,49.0,41.37913131713867,93446
2016-01-21,50.42499923706055,50.45000076293945,48.29999923706055,48.82500076293945,41.23135757446289,37882
2016-01-22,50.0,50.75,48.275001525878906,50.275001525878906,42.455841064453125,94688
2016-01-25,54.5,60.32500076293945,54.04999923706055,57.0,48.134918212890625,2608368
2016-01-27,57.5,57.599998474121094,55.20000076293945,56.07500076293945,47.35377502441406,226758
2016-01-28,55.625,56.75,54.04999923706055,54.724998474121094,46.2137336730957,178748
2016-01-29,55.04999923706055,56.599998474121094,54.29999923706055,56.07500076293945,47.35377502441406,122486
2016-02-01,57.125,57.125,55.775001525878906,56.54999923706055,47.75489807128906,73714
2016-02-02,56.5,56.75,54.54999923706055,54.79999923706055,46.277069091796875,70366
2016-02-03,56.0,56.0,54.04999923706055,54.57500076293945,46.087074279785156,78598
2016-02-04,55.025001525878906,56.0,55.025001525878906,55.400001525878906,46.78376388549805,52760
2016-02-05,55.625,56.75,55.0,56.400001525878906,47.628231048583984,159152
2016-02-08,55.79999923706055,56.599998474121094,55.150001525878906,56.25,47.501556396484375,62310
2016-02-09,55.525001525878906,56.0,54.099998474121094,54.275001525878906,45.83372497558594,37196
2016-02-10,54.150001525878906,56.45000076293945,53.599998474121094,54.125,45.70705032348633,98176
2016-02-11,54.025001525878906,55.0,49.04999923706055,50.07500076293945,42.28694534301758,156156
2016-02-12,50.0,52.25,48.5,51.724998474121094,43.68031311035156,104334
2016-02-15,52.0,53.45000076293945,51.95000076293945,52.04999923706055,43.954769134521484,27550
2016-02-16,51.349998474121094,52.025001525878906,50.025001525878906,50.400001525878906,42.5613899230957,64504
2016-02-17,50.5,51.099998474121094,49.04999923706055,50.75,42.856956481933594,58250
2016-02-18,51.57500076293945,52.95000076293945,50.57500076293945,51.07500076293945,43.131412506103516,27416
2016-02-19,50.599998474121094,51.92499923706055,50.07500076293945,51.0,43.068077087402344,31396
2016-02-22,51.724998474121094,52.04999923706055,51.25,51.775001525878906,43.72254943847656,21020
2016-02-23,52.07500076293945,52.17499923706055,51.5,51.75,43.70144271850586,37474
2016-02-24,51.775001525878906,52.5,50.20000076293945,50.67499923706055,42.79362869262695,30574
2016-02-25,50.525001525878906,51.650001525878906,50.349998474121094,50.70000076293945,42.81474304199219,19162
2016-02-26,50.70000076293945,50.900001525878906,49.67499923706055,49.92499923706055,42.1602668762207,28836
2016-02-29,49.92499923706055,51.25,49.0,49.849998474121094,42.0969352722168,44712
2016-03-01,49.724998474121094,51.5,49.04999923706055,51.099998474121094,43.152523040771484,31144
2016-03-02,51.5,56.974998474121094,51.5,55.150001525878906,46.57263946533203,270334
2016-03-03,55.29999923706055,56.900001525878906,54.650001525878906,55.42499923706055,46.80486297607422,67306
2016-03-04,55.025001525878906,55.224998474121094,53.599998474121094,54.70000076293945,46.192626953125,71012
2016-03-08,54.775001525878906,56.900001525878906,54.775001525878906,55.67499923706055,47.01598358154297,61538
2016-03-09,55.79999923706055,56.25,55.025001525878906,55.224998474121094,46.63597106933594,24648
2016-03-10,55.70000076293945,56.349998474121094,54.0,54.275001525878906,45.83372497558594,36094
2016-03-11,54.54999923706055,56.45000076293945,54.54999923706055,55.42499923706055,46.80486297607422,85480
2016-03-14,55.54999923706055,56.25,55.150001525878906,55.650001525878906,46.99488067626953,33780
2016-03-15,55.79999923706055,56.70000076293945,55.025001525878906,55.32500076293945,46.72041702270508,64306
2016-03-16,55.07500076293945,56.0,54.224998474121094,55.625,46.973758697509766,42392
2016-03-17,55.900001525878906,58.17499923706055,55.900001525878906,57.29999923706055,48.38824462890625,264506
2016-03-18,57.0,58.650001525878906,57.0,57.57500076293945,48.6204833984375,460584
2016-03-21,57.650001525878906,58.224998474121094,56.625,57.42499923706055,48.49380874633789,92300
2016-03-22,57.349998474121094,57.474998474121094,55.17499923706055,55.57500076293945,47.55259704589844,162922
2016-03-23,55.57500076293945,55.849998474121094,55.07500076293945,55.224998474121094,47.25313186645508,184360
2016-03-28,55.45000076293945,55.5,54.0,54.5,46.63277816772461,225880
2016-03-29,54.849998474121094,54.875,53.54999923706055,54.29999923706055,46.461647033691406,62090
2016-03-30,54.599998474121094,55.400001525878906,54.525001525878906,55.04999923706055,47.10338592529297,29624
2016-03-31,55.125,55.57500076293945,54.5,54.625,46.73973846435547,31760
2016-04-01,54.275001525878906,56.275001525878906,53.79999923706055,55.224998474121094,47.25313186645508,55678
2016-04-04,56.0,56.0,54.849998474121094,55.25,47.274513244628906,18544
2016-04-05,56.0,56.0,54.57500076293945,55.025001525878906,47.081993103027344,60972
2016-04-06,55.474998474121094,60.0,54.5,59.775001525878906,51.14631652832031,765306
2016-04-07,59.724998474121094,61.849998474121094,58.150001525878906,58.70000076293945,50.22649383544922,703694
2016-04-08,58.525001525878906,60.900001525878906,58.525001525878906,60.20000076293945,51.509971618652344,192736
