Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,4536.5,4777.0,4536.5,4591.10009765625,4072.7958984375,9585
2015-05-07,4588.0,4650.0,4531.0,4590.4501953125,4072.21875,8623
2015-05-08,4729.89990234375,4729.89990234375,4449.9501953125,4535.75,4023.69482421875,13954
2015-05-11,4705.0,4869.0,4460.0498046875,4491.7001953125,3984.6171875,43182
2015-05-12,4494.35009765625,4505.2001953125,4350.0,4379.10009765625,3884.72900390625,6921
2015-05-13,4380.0498046875,4430.64990234375,4276.0,4314.14990234375,3827.111572265625,8025
2015-05-14,4318.5,4350.0,4220.0,4323.4501953125,3835.362060546875,6819
2015-05-15,4370.0,4439.0,4300.0,4394.5,3898.39013671875,6312
2015-05-18,4439.2001953125,4449.85009765625,4300.0,4404.5498046875,3907.305908203125,5166
2015-05-19,4448.60009765625,4550.10009765625,4365.89990234375,4502.7998046875,3994.464111328125,5681
2015-05-20,4455.0,4555.0,4455.0,4508.9501953125,3999.920166015625,3891
2015-05-21,4500.0498046875,4570.0,4440.0,4511.25,4001.96044921875,3686
2015-05-22,4511.25,4550.0,4452.2001953125,4511.60009765625,4002.271240234375,5145
2015-05-25,4549.9501953125,4549.9501953125,4430.10009765625,4471.9501953125,3967.097412109375,2297
2015-05-26,4440.2001953125,4515.14990234375,4376.0,4456.5,3953.390869140625,3964
2015-05-27,4450.0,4571.0,4421.0,4530.60009765625,4019.126220703125,7584
2015-05-28,4549.9501953125,4549.9501953125,4403.0,4490.4501953125,3983.509033203125,8046
2015-05-29,4504.39990234375,4548.0,4480.5,4529.60009765625,4018.238525390625,14402
2015-06-01,4539.0,4539.0,4458.0,4482.4501953125,3976.410888671875,3340
2015-06-02,4474.0498046875,4490.0,4315.0,4376.39990234375,3882.333984375,9096
2015-06-03,4370.0498046875,4427.39990234375,4250.0,4369.5498046875,3876.257080078125,6205
2015-06-04,4389.39990234375,4439.0,4325.0,4424.7001953125,3925.1806640625,4593
2015-06-05,4439.5,4449.89990234375,4376.2998046875,4419.9501953125,3920.967041015625,4885
2015-06-08,4392.7998046875,4426.14990234375,4285.14990234375,4353.5,3862.01904296875,3582
2015-06-09,4390.0,4390.0,4285.0498046875,4363.4501953125,3870.84619140625,4082
2015-06-10,4370.85009765625,4524.9501953125,4370.85009765625,4502.7001953125,3994.37548828125,12817
2015-06-11,4514.0,4519.9501953125,4406.0,4439.35009765625,3938.177001953125,5030
2015-06-12,4489.89990234375,4489.89990234375,4378.10009765625,4396.85009765625,3900.47509765625,3117
2015-06-15,4430.0,4430.0,4367.89990234375,4393.7998046875,3897.76953125,2842
2015-06-16,4397.7998046875,4399.0,4271.10009765625,4341.75,3851.595947265625,5892
2015-06-17,4345.0,4480.0,4345.0,4451.0498046875,3948.556884765625,3093
2015-06-18,4449.9501953125,4500.0,4406.7998046875,4480.2998046875,3974.50341796875,4633
2015-06-19,4523.9501953125,4528.0,4438.14990234375,4493.0498046875,3985.814697265625,4589
2015-06-22,4527.0,4527.0,4464.0498046875,4496.14990234375,3988.564697265625,13028
2015-06-23,4529.9501953125,4529.9501953125,4490.0,4504.89990234375,3996.326416015625,4420
2015-06-24,4525.0498046875,4549.0,4500.0,4528.25,4017.041259765625,5689
2015-06-25,4547.7001953125,4550.0,4435.0,4541.60009765625,4028.884521484375,4997
2015-06-26,4541.9501953125,4628.0,4501.39990234375,4554.75,4040.54931640625,13521
2015-06-29,4528.0,4528.0,4422.0,4501.10009765625,3992.9560546875,6211
2015-06-30,4493.85009765625,4640.0,4463.9501953125,4595.0,4076.25537109375,13097
2015-07-01,4595.0,4630.0,4301.0498046875,4581.85009765625,4064.5908203125,13164
2015-07-02,4584.0,4673.25,4528.7001953125,4642.10009765625,4118.0380859375,6466
2015-07-03,4667.7998046875,4724.0,4590.0,4624.9501953125,4102.82470703125,6090
2015-07-06,4600.0,4645.0,4539.9501953125,4624.2998046875,4102.2470703125,5084
2015-07-07,4668.0,4679.89990234375,4591.2001953125,4653.39990234375,4128.0625,3352
2015-07-08,4667.9501953125,4667.9501953125,4585.0,4640.0,4116.17626953125,5821
2015-07-09,4630.0,4653.60009765625,4560.0,4605.0,4085.126220703125,4713
2015-07-10,4663.9501953125,4663.9501953125,4581.10009765625,4626.25,4103.9775390625,3901
2015-07-13,4665.0,4685.0,4579.64990234375,4672.10009765625,4144.65234375,3278
2015-07-14,4684.9501953125,4725.0,4630.0,4682.5498046875,4153.92138671875,3778
2015-07-15,4686.0498046875,4700.0,4648.0498046875,4692.89990234375,4163.10302734375,3658
2015-07-16,4699.0,4862.14990234375,4668.0498046875,4793.10009765625,4251.99072265625,7769
2015-07-17,4797.9501953125,5145.0,4795.0,5051.9501953125,4481.61865234375,15592
2015-07-20,5175.0,5338.0,5120.0498046875,5164.5,4581.46240234375,18454
2015-07-21,5299.89990234375,5325.0,5011.5498046875,5078.35009765625,4505.0390625,18572
2015-07-22,5081.0,5148.7998046875,4949.9501953125,4972.7001953125,4411.31591796875,8502
2015-07-23,5000.5,5066.9501953125,4950.0,4992.14990234375,4428.56982421875,8616
2015-07-24,5024.9501953125,5184.9501953125,5009.89990234375,5056.0498046875,4485.25634765625,9438
2015-07-27,5052.9501953125,5052.9501953125,4929.5,4952.60009765625,4393.48486328125,5539
2015-07-28,4950.0,4990.0,4860.0,4916.2001953125,4361.1943359375,5443
2015-07-29,4989.0,5120.0498046875,4900.9501953125,5079.10009765625,4505.70556640625,9613
2015-07-30,5124.5,5159.7001953125,5051.0,5107.5498046875,4530.94189453125,5063
2015-07-31,5110.35009765625,5184.0,5041.0498046875,5142.5,4561.9462890625,6142
2015-08-03,5100.0498046875,5440.0,5090.0,5326.7998046875,4725.43994140625,16867
2015-08-04,5349.9501953125,5594.0,5326.0,5518.2998046875,4895.3212890625,13475
2015-08-05,5550.0,5649.0,5503.0498046875,5531.35009765625,4906.89794921875,6883
2015-08-06,5530.0,5561.0,5377.2998046875,5470.7998046875,4853.1826171875,5512
2015-08-07,5516.9501953125,5516.9501953125,5400.9501953125,5436.0,4822.3115234375,4256
2015-08-10,5499.0,5574.0,5446.39990234375,5501.89990234375,4880.77099609375,3464
2015-08-11,5539.9501953125,5539.9501953125,5405.0,5429.14990234375,4816.23583984375,3107
2015-08-12,5460.0,5460.0,5315.5,5338.5498046875,4735.86328125,3134
2015-08-13,5365.5498046875,5382.25,5235.4501953125,5278.64990234375,4682.72509765625,2704
2015-08-14,5271.9501953125,5444.0,5271.9501953125,5400.7001953125,4790.9970703125,5034
2015-08-17,5400.0,5400.0,5314.0498046875,5332.75,4730.7177734375,4133
2015-08-18,5395.0,5399.9501953125,5260.0498046875,5313.2001953125,4713.375,14295
2015-08-19,5319.89990234375,5334.25,5256.14990234375,5304.10009765625,4705.302734375,4135
2015-08-20,5304.14990234375,5369.75,5255.14990234375,5282.85009765625,4686.45068359375,2712
2015-08-21,5250.0,5265.0,5182.0,5222.25,4632.693359375,3841
2015-08-24,5065.0,5155.9501953125,4710.0,4858.39990234375,4309.9189453125,17981
2015-08-25,4970.0,5100.0,4425.0,4600.9501953125,4081.53369140625,19859
2015-08-26,4695.0,4695.0,4507.2998046875,4593.75,4075.146240234375,4510
2015-08-27,4622.0498046875,4650.0,4561.0,4597.75,4078.694091796875,10712
2015-08-28,4714.9501953125,4888.7998046875,4641.39990234375,4871.75,4321.76220703125,10672
2015-08-31,5111.0,5201.14990234375,4900.0,4988.5,4425.3310546875,19835
2015-09-01,4815.0,4920.0,4688.7998046875,4802.0498046875,4259.93017578125,8046
2015-09-02,4806.0,4949.85009765625,4725.0,4787.64990234375,4247.15673828125,4394
2015-09-03,4850.0,4948.5,4811.0,4920.5,4365.00830078125,5167
2015-09-04,4930.0,4930.0,4772.89990234375,4801.9501953125,4259.841796875,6846
2015-09-07,4801.0,4837.89990234375,4576.2001953125,4605.7998046875,4085.83544921875,6867
2015-09-08,4566.0,4694.0,4502.0,4648.4501953125,4123.671875,6428
2015-09-09,4719.89990234375,4747.0,4649.0,4718.60009765625,4185.90185546875,3543
2015-09-10,4709.9501953125,4775.0,4640.0498046875,4668.5498046875,4141.5009765625,5555
2015-09-11,4744.0,4768.5498046875,4672.0,4731.89990234375,4197.70068359375,2758
2015-09-14,4826.0,4826.0,4672.0,4737.10009765625,4202.3134765625,5972
2015-09-15,4737.0,4770.0,4680.0,4690.0,4160.53125,3267
2015-09-16,4773.60009765625,4790.0,4711.64990234375,4769.25,4230.8330078125,3124
2015-09-18,4799.9501953125,4800.0,4735.0,4747.85009765625,4211.849609375,3640
2015-09-21,4748.0498046875,4819.7001953125,4723.0,4801.89990234375,4259.79736328125,1798
2015-09-22,4834.5498046875,4834.7001953125,4751.0,4804.89990234375,4262.458984375,2643
2015-09-23,4769.9501953125,4809.7001953125,4700.0,4743.60009765625,4208.0791015625,5180
2015-09-24,4760.0,4834.7001953125,4720.0498046875,4818.10009765625,4274.1689453125,2221
2015-09-28,4800.0,4815.0,4718.35009765625,4797.14990234375,4255.58349609375,3732
2015-09-29,4720.2001953125,4869.9501953125,4720.0,4789.35009765625,4248.6650390625,4349
2015-09-30,4840.7001953125,4900.0,4771.0,4865.10009765625,4315.86279296875,4731
2015-10-01,4869.9501953125,5015.60009765625,4868.9501953125,4985.9501953125,4423.0693359375,5649
2015-10-05,5015.0,5100.0,4995.7998046875,5065.89990234375,4493.99267578125,3436
2015-10-06,5124.9501953125,5125.0498046875,4966.0,5049.14990234375,4479.13427734375,4425
2015-10-07,5019.60009765625,5080.0,5008.35009765625,5048.64990234375,4478.6923828125,4307
2015-10-08,4905.10009765625,5041.89990234375,4905.10009765625,5031.14990234375,4463.166015625,2586
2015-10-09,5050.0,5050.0,4960.0,4999.4501953125,4435.0458984375,6749
2015-10-12,4999.0,5045.0,4957.2001953125,5015.75,4449.50439453125,3035
2015-10-13,5007.10009765625,5019.9501953125,4968.0,4995.35009765625,4431.4091796875,2116
2015-10-14,5019.0,5019.0,4948.0,4974.25,4412.6904296875,3849
2015-10-15,4951.25,4980.0,4836.0,4881.85009765625,4347.78369140625,6649
2015-10-16,4865.4501953125,4907.2998046875,4773.14990234375,4780.0,4257.07568359375,8535
2015-10-19,4884.89990234375,4884.89990234375,4734.0,4814.7001953125,4287.98046875,11494
2015-10-20,4841.9501953125,4984.5,4841.9501953125,4955.60009765625,4413.4658203125,6833
2015-10-21,4948.0,5010.0,4916.0,4988.9501953125,4443.1669921875,2949
2015-10-23,4962.64990234375,5019.89990234375,4940.0,4990.0,4444.10205078125,4823
2015-10-26,4999.89990234375,5037.5,4962.0,4994.5,4448.10888671875,9115
2015-10-27,4963.35009765625,4977.5,4900.0498046875,4939.64990234375,4399.25927734375,2988
2015-10-28,4940.0,4940.0498046875,4830.5,4872.5498046875,4339.50048828125,4306
2015-10-29,4865.75,4865.75,4810.0498046875,4850.35009765625,4319.7294921875,3670
2015-10-30,4907.89990234375,4910.0,4791.10009765625,4853.9501953125,4322.93505859375,3931
2015-11-02,4924.0,4924.0,4726.0498046875,4787.60009765625,4263.84423828125,4407
2015-11-03,4836.85009765625,4836.85009765625,4686.0,4709.0498046875,4193.8876953125,5751
2015-11-04,4741.14990234375,4790.0,4691.10009765625,4724.0498046875,4207.24658203125,18971
2015-11-05,4720.0498046875,4787.0,4676.2001953125,4706.9501953125,4192.01708984375,3086
2015-11-06,4720.0498046875,4850.0,4650.0,4756.39990234375,4236.056640625,3934
2015-11-09,4789.9501953125,4790.0,4660.0,4693.39990234375,4179.9501953125,8021
2015-11-10,4750.4501953125,4750.4501953125,4631.0,4655.85009765625,4146.5068359375,13662
2015-11-13,4753.0,4753.0,4630.0,4647.5498046875,4139.115234375,4345
2015-11-16,4621.0498046875,4660.0,4620.0,4648.2001953125,4139.6953125,2821
2015-11-17,4674.9501953125,4700.0,4582.0,4634.10009765625,4127.1376953125,8056
2015-11-18,4615.0498046875,4665.10009765625,4571.25,4619.2998046875,4113.9560546875,3655
2015-11-19,4619.89990234375,4822.0,4606.10009765625,4738.4501953125,4220.0703125,5710
2015-11-20,4789.0,4800.0,4678.89990234375,4763.60009765625,4242.4697265625,5936
2015-11-23,4770.0,4772.0,4685.35009765625,4733.39990234375,4215.5732421875,4669
2015-11-24,4735.0498046875,4764.7998046875,4673.0,4692.0,4178.70263671875,8411
2015-11-26,4692.0,4736.89990234375,4636.14990234375,4694.64990234375,4181.06201171875,12923
2015-11-27,4701.0,4716.9501953125,4650.0498046875,4686.60009765625,4173.89404296875,4233
2015-11-30,4650.0498046875,4715.85009765625,4650.0498046875,4691.7998046875,4178.5244140625,3824
2015-12-01,4694.60009765625,4715.0,4677.0,4701.60009765625,4187.2529296875,6204
2015-12-02,4705.0,4798.0,4643.0,4724.2998046875,4207.46923828125,3530
2015-12-03,4724.14990234375,4741.0,4685.0,4713.75,4198.0732421875,4319
2015-12-04,4671.0498046875,4780.0,4661.0,4729.14990234375,4211.78857421875,7194
2015-12-07,4729.0498046875,4799.89990234375,4706.2001953125,4748.25,4228.79833984375,17270
2015-12-08,4759.35009765625,4759.35009765625,4651.0498046875,4672.75,4161.55908203125,4058
2015-12-09,4672.0498046875,4676.5,4575.0,4604.85009765625,4101.08642578125,4439
2015-12-10,4604.25,4887.4501953125,4573.0,4725.5498046875,4208.58203125,4506
2015-12-11,4724.9501953125,4759.2001953125,4680.0,4733.85009765625,4215.974609375,2739
2015-12-14,4676.5498046875,4749.89990234375,4660.14990234375,4708.0,4192.951171875,3854
2015-12-15,4686.0,4730.0,4672.0,4716.25,4200.2998046875,8692
2015-12-16,4715.9501953125,4740.0,4681.10009765625,4709.2998046875,4194.11083984375,3720
2015-12-17,4686.0498046875,4743.89990234375,4670.0,4723.60009765625,4206.84619140625,4014
2015-12-18,4719.9501953125,4719.9501953125,4669.9501953125,4698.85009765625,4184.802734375,3250
2015-12-21,4719.0,4720.0,4674.9501953125,4700.5,4186.27294921875,3720
2015-12-22,4690.0,4704.7001953125,4650.0,4681.60009765625,4169.44140625,3144
2015-12-23,4694.39990234375,4710.0,4675.0,4694.0498046875,4180.52783203125,2906
2015-12-24,4662.64990234375,4704.0,4652.0498046875,4682.10009765625,4169.88623046875,2339
2015-12-28,4682.0498046875,4685.5,4653.14990234375,4676.60009765625,4164.98828125,2660
2015-12-29,4676.0,4676.2998046875,4623.0498046875,4648.2998046875,4139.78271484375,3217
2015-12-30,4648.0498046875,4677.0,4590.10009765625,4665.7001953125,4155.2802734375,5308
2015-12-31,4665.0,4687.9501953125,4628.9501953125,4666.35009765625,4155.859375,2585
2016-01-01,4690.0,4690.0,4625.0,4646.25,4137.95751953125,2348
2016-01-04,4675.0,4675.0,4610.0,4635.2998046875,4128.205078125,3562
2016-01-05,4620.0,4700.0,4620.0,4687.0,4174.24951171875,3968
2016-01-06,4649.9501953125,4679.89990234375,4612.0,4646.5498046875,4138.2255859375,5206
2016-01-07,4625.7998046875,4660.0,4580.0,4650.0,4141.29736328125,4130
2016-01-08,4622.0498046875,4675.0,4622.0,4653.89990234375,4144.7705078125,6925
2016-01-11,4617.7001953125,4650.0,4584.0,4625.10009765625,4119.12060546875,3242
2016-01-12,4588.0,4650.0,4561.14990234375,4647.5498046875,4139.115234375,5765
2016-01-13,4622.0,4675.0,4550.0,4653.5498046875,4144.45849609375,5672
2016-01-14,4599.7001953125,4655.0,4572.0,4624.2001953125,4118.3193359375,3724
2016-01-15,4648.2998046875,4649.0,4535.0,4576.85009765625,4076.1494140625,3565
2016-01-18,4570.0,4570.0,4315.0498046875,4464.2998046875,3975.912841796875,16540
2016-01-19,4452.85009765625,4614.89990234375,4361.0,4545.60009765625,4048.318359375,4747
2016-01-20,4500.0498046875,4525.0,4420.0498046875,4490.35009765625,3999.11376953125,6159
2016-01-21,4490.0,4531.5,4420.5498046875,4486.9501953125,3996.084716796875,3772
2016-01-22,4487.0,4598.7001953125,4454.9501953125,4511.5498046875,4017.993896484375,5481
2016-01-25,4511.60009765625,4599.89990234375,4478.0,4486.89990234375,3996.03955078125,2390
2016-01-27,4475.0,4525.0,4411.14990234375,4488.2998046875,3997.286865234375,4087
2016-01-28,4435.5498046875,4500.0,4416.7001953125,4488.75,3997.68798828125,41702
2016-01-29,4471.4501953125,4498.0,4453.0,4482.39990234375,3992.0322265625,4735
2016-02-01,4445.0,4487.85009765625,4432.0,4448.89990234375,3962.19775390625,2333
2016-02-02,4445.0,4470.0,4420.0,4452.4501953125,3965.359375,2495
2016-02-03,4427.0,4445.0,4390.0,4405.39990234375,3923.45703125,10997
2016-02-04,4406.0,4498.0,4361.0,4397.2001953125,3916.153564453125,28517
2016-02-05,4438.0,4438.0,4350.0,4395.2001953125,3914.3720703125,13463
2016-02-08,4402.14990234375,4410.0,4350.0,4367.9501953125,3890.103515625,2522
2016-02-09,4367.0,4367.0,4261.0,4291.0498046875,3821.615966796875,3609
2016-02-10,4291.0,4369.0,4101.10009765625,4139.14990234375,3686.333251953125,10256
2016-02-11,4131.0,4131.0,3970.0,4003.949951171875,3565.923828125,10157
2016-02-12,4004.0,4200.0,3805.35009765625,4070.199951171875,3624.9267578125,8030
2016-02-15,4170.0,4311.0,4050.0,4290.5,3821.12646484375,3657
2016-02-16,4272.0498046875,4319.7998046875,4207.9501953125,4239.0498046875,3775.303955078125,4989
2016-02-17,4239.0,4400.0,4111.0,4360.4501953125,3883.423828125,4021
2016-02-18,4399.2001953125,4475.0,4255.35009765625,4417.4501953125,3934.187744140625,4693
2016-02-19,4409.9501953125,4474.0,4332.39990234375,4436.4501953125,3951.109619140625,2833
2016-02-22,4356.0498046875,4518.85009765625,4356.0498046875,4480.4501953125,3990.296142578125,3468
2016-02-23,4479.9501953125,4508.7998046875,4360.0,4492.85009765625,4001.33984375,2944
2016-02-24,4466.0498046875,4500.0,4443.9501953125,4480.85009765625,3990.65234375,3239
2016-02-25,4482.5,4528.7001953125,4360.0498046875,4457.39990234375,3969.767333984375,7663
2016-02-26,4391.10009765625,4500.0,4371.0,4459.89990234375,3971.993408203125,4170
2016-02-29,4460.0,4488.0,4320.0,4409.7001953125,3927.28564453125,7651
2016-03-01,4428.0498046875,4475.0,4339.0,4450.85009765625,3963.934326171875,8129
2016-03-02,4450.0,4585.0,4406.0,4494.5,4002.80908203125,6998
2016-03-03,4493.9501953125,4549.0,4412.60009765625,4495.75,4003.922607421875,5740
2016-03-04,4490.85009765625,4550.0,4440.0,4499.7001953125,4007.439697265625,3747
2016-03-08,4493.7998046875,4550.0,4405.0,4502.0,4009.488037109375,10780
2016-03-09,4450.0498046875,4520.25,4425.0,4469.4501953125,3980.499267578125,3924
2016-03-10,4467.9501953125,4530.0,4435.0,4498.60009765625,4006.460205078125,2783
2016-03-11,4451.0,4539.0,4430.0,4500.4501953125,4008.108154296875,12199
2016-03-14,4473.0498046875,4500.0,4445.0,4494.60009765625,4002.89794921875,3970
2016-03-15,4463.0498046875,4489.7001953125,4445.0,4471.7001953125,3982.502685546875,3438
2016-03-16,4459.0498046875,4500.0,4459.0498046875,4480.60009765625,3990.428955078125,3547
2016-03-17,4493.4501953125,4500.0,4440.0,4459.14990234375,3971.325439453125,3836
2016-03-18,4459.0,4475.5,4325.0,4387.75,3907.736572265625,11775
2016-03-21,4390.0,4480.0,4390.0,4460.2998046875,3972.3505859375,7938
2016-03-22,4460.0,4478.0,4391.0,4432.4501953125,3947.54736328125,3593
2016-03-23,4427.4501953125,4478.0,4408.0498046875,4444.2001953125,3958.011474609375,3335
2016-03-28,4444.2001953125,4464.0,4352.85009765625,4388.5,3908.4052734375,3010
2016-03-29,4400.0498046875,4438.0,4335.0,4381.5,3902.1708984375,2884
2016-03-30,4385.0,4488.0,4363.9501953125,4412.4501953125,3929.735107421875,4190
2016-03-31,4410.9501953125,4466.9501953125,4379.0,4412.0,3929.3349609375,3960
2016-04-01,4383.0498046875,4433.0,4350.0498046875,4387.0498046875,3907.113525390625,2113
2016-04-04,4430.0,4438.0,4382.0,4412.25,3929.55712890625,2138
2016-04-05,4410.0,4437.0,4390.0,4424.7998046875,3940.734130859375,738
2016-04-06,4494.0,4494.0,4384.0498046875,4401.60009765625,3920.072265625,3340
2016-04-07,4417.0498046875,4445.0,4372.0498046875,4401.7998046875,3920.25,3142
2016-04-08,4402.0,4479.89990234375,4387.5498046875,4439.2001953125,3953.558349609375,2288
2016-04-11,4477.0,4477.0,4382.0,4399.0,3917.755859375,2592
2016-04-12,4405.0,4535.0,4389.0,4427.64990234375,3943.272216796875,5121
2016-04-13,4426.9501953125,4455.0,4426.85009765625,4448.5498046875,3961.8857421875,1885
2016-04-18,4356.0498046875,4454.0,4356.0498046875,4409.85009765625,3927.419189453125,5056
