Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,437.1000061035156,447.70001220703125,410.04998779296875,415.70001220703125,410.60980224609375,203506
2015-02-09,380.0,434.6000061035156,380.0,416.45001220703125,411.35064697265625,204090
2015-02-10,417.0,429.70001220703125,409.5,414.45001220703125,409.3751220703125,110080
2015-02-11,418.29998779296875,431.5,416.0,420.29998779296875,415.15338134765625,127201
2015-02-12,423.79998779296875,462.29998779296875,419.6000061035156,462.29998779296875,456.6391296386719,716247
2015-02-13,468.04998779296875,471.8999938964844,452.70001220703125,460.04998779296875,454.4167175292969,394132
2015-02-16,463.0,482.6000061035156,461.1000061035156,470.6499938964844,464.88690185546875,318588
2015-02-18,472.0,481.8999938964844,466.0,471.04998779296875,465.28204345703125,169357
2015-02-19,473.8999938964844,480.0,461.25,469.45001220703125,463.7015686035156,277577
2015-02-20,471.95001220703125,482.0,461.25,468.25,462.51629638671875,214747
2015-02-23,470.04998779296875,474.3999938964844,463.0,466.75,461.0346374511719,126174
2015-02-24,468.0,470.8999938964844,450.0,451.79998779296875,446.2677307128906,68146
2015-02-25,451.79998779296875,462.75,421.5,426.8500061035156,421.6232604980469,134093
2015-02-26,429.0,439.0,414.0,423.0,417.8203430175781,115151
2015-02-27,427.6499938964844,432.25,418.04998779296875,422.79998779296875,417.62286376953125,122891
2015-03-02,427.1499938964844,454.75,426.0,442.3999938964844,436.9828186035156,276928
2015-03-03,446.25,486.6000061035156,444.75,485.8500061035156,479.9007568359375,779600
2015-03-04,494.70001220703125,502.0,458.0,464.54998779296875,458.861572265625,449811
2015-03-05,460.5,489.5,460.5,474.6000061035156,468.7885437011719,276965
2015-03-09,479.0,550.0,470.0,503.8500061035156,497.6803894042969,1385868
2015-03-10,507.1000061035156,541.7999877929688,505.45001220703125,517.4000244140625,511.06451416015625,600782
2015-03-11,524.2000122070312,536.0,511.0,518.7999877929688,512.447265625,270227
2015-03-12,523.0999755859375,535.1500244140625,488.20001220703125,499.6499938964844,493.5318298339844,413467
2015-03-13,503.8999938964844,504.20001220703125,472.0,477.79998779296875,471.9493713378906,238296
2015-03-16,481.70001220703125,482.8999938964844,458.0,464.3999938964844,458.7134094238281,131948
2015-03-17,468.0,479.75,463.5,472.0,466.22039794921875,171027
2015-03-18,472.54998779296875,489.0,466.29998779296875,479.6499938964844,473.7767333984375,240956
2015-03-19,484.3999938964844,494.0,466.5,468.6499938964844,462.91143798828125,174849
2015-03-20,471.45001220703125,472.29998779296875,445.0,449.04998779296875,443.55133056640625,120489
2015-03-23,451.0,466.0,439.0,445.8999938964844,440.44000244140625,236983
2015-03-24,445.0,454.20001220703125,438.0,442.5,437.0816345214844,135663
2015-03-25,446.79998779296875,450.8999938964844,434.20001220703125,435.6000061035156,430.2660827636719,106721
2015-03-26,432.1000061035156,435.0,422.20001220703125,425.1499938964844,419.94403076171875,82027
2015-03-27,425.0,437.79998779296875,412.54998779296875,430.20001220703125,424.9322814941406,175066
2015-03-30,435.79998779296875,457.79998779296875,435.3500061035156,453.1499938964844,447.6011962890625,254811
2015-03-31,456.0,458.45001220703125,435.3500061035156,440.04998779296875,434.66162109375,123506
2015-04-01,441.0,458.0,431.29998779296875,449.1499938964844,443.6501159667969,141334
2015-04-06,455.0,479.45001220703125,450.1000061035156,474.3500061035156,468.5416564941406,394669
2015-04-07,477.0,497.79998779296875,470.54998779296875,479.1499938964844,473.2828063964844,421424
2015-04-08,482.0,485.75,467.0,470.25,464.4918212890625,174939
2015-04-09,474.20001220703125,478.3999938964844,462.1000061035156,468.29998779296875,462.5657043457031,117656
2015-04-10,470.8500061035156,482.79998779296875,466.0,478.04998779296875,472.1963195800781,154691
2015-04-13,482.3999938964844,489.20001220703125,472.54998779296875,475.95001220703125,470.1220703125,146301
2015-04-15,477.95001220703125,506.20001220703125,470.0,481.70001220703125,475.8016357421875,409228
2015-04-16,484.79998779296875,485.75,461.0,467.6499938964844,461.92364501953125,154199
2015-04-17,470.5,476.95001220703125,450.0,453.75,448.1938171386719,147736
2015-04-20,456.0,456.0,440.0,443.6499938964844,438.217529296875,96105
2015-04-21,447.5,447.5,426.6499938964844,439.1499938964844,433.7726745605469,126194
2015-04-22,440.5,445.3999938964844,425.54998779296875,436.6000061035156,431.25384521484375,86988
2015-04-23,439.5,455.1499938964844,436.1000061035156,440.3999938964844,435.0072937011719,105385
2015-04-24,440.3999938964844,442.95001220703125,415.25,422.8500061035156,417.6722106933594,112159
2015-04-27,424.04998779296875,427.5,396.3999938964844,401.5,396.58367919921875,115133
2015-04-28,401.0,434.75,392.1000061035156,427.3500061035156,422.1171569824219,181183
2015-04-29,423.8999938964844,432.6000061035156,415.5,421.25,416.091796875,98721
2015-04-30,420.0,425.0,411.5,419.1000061035156,413.9681701660156,74065
2015-05-04,424.70001220703125,443.0,423.0,437.1499938964844,431.7970886230469,139881
2015-05-05,439.3999938964844,454.0,431.20001220703125,445.6499938964844,440.1929931640625,167975
2015-05-06,448.54998779296875,458.0,420.1000061035156,424.6000061035156,419.4007873535156,158404
2015-05-07,428.70001220703125,432.70001220703125,404.1000061035156,411.5,406.4612121582031,105597
2015-05-08,425.0,429.0,416.0,419.6499938964844,414.51141357421875,54071
2015-05-11,429.5,433.5,423.25,426.5,421.2775573730469,84298
2015-05-12,427.79998779296875,427.79998779296875,414.0,415.3999938964844,410.31341552734375,47490
2015-05-13,419.0,427.0,414.04998779296875,418.0,412.8816223144531,69865
2015-05-14,418.75,425.0,414.0,419.6000061035156,414.4620056152344,51361
2015-05-15,421.0,430.6000061035156,419.20001220703125,421.70001220703125,416.5363464355469,93022
2015-05-18,422.0,434.5,422.0,430.1499938964844,424.8828125,79749
2015-05-19,430.8999938964844,444.79998779296875,427.25,432.79998779296875,427.5003662109375,105786
2015-05-20,437.75,442.20001220703125,430.0,431.75,426.4632873535156,58313
2015-05-21,431.0,436.0,425.1000061035156,427.1000061035156,421.87017822265625,39782
2015-05-22,434.0,481.70001220703125,434.0,467.0,461.2816162109375,956626
2015-05-25,472.0,478.0,461.5,470.04998779296875,464.2943115234375,234714
2015-05-26,472.6000061035156,495.0,468.5,486.1000061035156,480.14776611328125,481557
2015-05-27,482.3999938964844,505.6499938964844,477.1000061035156,496.79998779296875,490.71673583984375,265617
2015-05-28,505.0,554.9000244140625,504.0,524.1500244140625,517.7318725585938,1090938
2015-05-29,524.75,551.5,520.9000244140625,547.2999877929688,540.5983276367188,536598
2015-06-01,546.0,546.0,512.5499877929688,516.2999877929688,509.9779052734375,211629
2015-06-02,518.4000244140625,518.4000244140625,481.1499938964844,483.8500061035156,477.9253234863281,222616
2015-06-03,483.95001220703125,492.0,462.5,484.6000061035156,478.6661071777344,191815
2015-06-04,485.8999938964844,511.3999938964844,481.25,497.45001220703125,491.3587951660156,262221
2015-06-05,504.70001220703125,524.2999877929688,502.29998779296875,515.5499877929688,509.2370910644531,416259
2015-06-08,514.4000244140625,522.0,490.0,496.8999938964844,490.8154602050781,169800
2015-06-09,492.0,504.0,487.1499938964844,490.95001220703125,484.9383544921875,105584
2015-06-10,491.0,507.5,486.6499938964844,495.70001220703125,489.6301574707031,113856
2015-06-11,498.95001220703125,501.6000061035156,478.20001220703125,480.8999938964844,475.0113525390625,65550
2015-06-12,479.5,487.5,471.20001220703125,473.75,467.94891357421875,141820
2015-06-15,469.5,484.0,466.70001220703125,472.54998779296875,466.76361083984375,119672
2015-06-16,473.95001220703125,488.29998779296875,463.0,482.29998779296875,476.3941955566406,108530
2015-06-17,488.20001220703125,503.6000061035156,483.0,490.6000061035156,484.59259033203125,236685
2015-06-18,491.6499938964844,498.3999938964844,483.20001220703125,486.1499938964844,480.1971130371094,124743
2015-06-19,486.1499938964844,494.79998779296875,485.1000061035156,488.04998779296875,482.0738220214844,61547
2015-06-22,491.75,503.8999938964844,488.0,498.95001220703125,492.84039306640625,166318
2015-06-23,500.0,501.70001220703125,487.6000061035156,492.75,486.71630859375,65241
2015-06-24,494.79998779296875,499.8500061035156,488.29998779296875,491.8500061035156,485.82733154296875,118418
2015-06-25,488.3999938964844,495.5,487.25,491.20001220703125,485.18524169921875,46725
2015-06-26,492.8999938964844,493.5,483.20001220703125,489.1000061035156,483.11102294921875,52025
2015-06-29,475.0,483.29998779296875,472.0,479.8999938964844,474.02362060546875,76075
2015-06-30,475.1499938964844,514.6500244140625,475.1499938964844,507.3500061035156,501.13751220703125,366208
2015-07-01,512.0,524.9000244140625,509.0,511.3500061035156,505.0885925292969,154071
2015-07-02,514.5,514.5,499.25,501.8999938964844,495.7542419433594,88423
2015-07-03,504.0,517.0,500.0,503.25,497.0877380371094,89795
2015-07-06,497.0,514.7999877929688,491.0,510.0,503.7550964355469,129205
2015-07-07,511.0,541.0,509.0,524.4000244140625,517.978759765625,485556
2015-07-08,522.5,527.7999877929688,510.0,515.0499877929688,508.7431945800781,165665
2015-07-09,519.4500122070312,527.0999755859375,515.0,521.0499877929688,514.6697387695312,95674
2015-07-10,524.9000244140625,528.6500244140625,512.0999755859375,513.9500122070312,507.65673828125,79905
2015-07-13,516.0,538.0,516.0,523.0,516.5958251953125,207854
2015-07-14,526.5,528.5,517.2000122070312,519.0999755859375,512.7435913085938,101702
2015-07-15,521.0,526.0,512.0,514.4000244140625,508.1011962890625,117325
2015-07-16,515.0,525.0,515.0,516.7000122070312,510.373046875,104830
2015-07-17,519.9000244140625,545.0,515.5,535.6500244140625,529.091064453125,384401
2015-07-20,540.5499877929688,557.0,535.1500244140625,539.2000122070312,532.5975952148438,284585
2015-07-21,540.25,543.0,517.0499877929688,519.1500244140625,512.7930908203125,116009
2015-07-22,521.0,534.4000244140625,515.0,528.75,522.2755737304688,118503
2015-07-23,531.6500244140625,536.5,525.25,528.9500122070312,522.47314453125,72343
2015-07-24,528.8499755859375,534.0,522.5,526.6500244140625,520.201171875,117596
2015-07-27,522.0,536.0,506.95001220703125,512.0,505.73052978515625,134878
2015-07-28,514.0,538.0,514.0,525.7000122070312,520.2791137695312,150165
2015-07-29,529.75,533.5,521.5499877929688,524.0999755859375,518.6954956054688,69473
2015-07-30,528.8499755859375,616.2000122070312,527.0,603.6500244140625,597.4251708984375,1406739
2015-07-31,610.0,632.2999877929688,595.5,608.0999755859375,601.8292236328125,758366
2015-08-03,608.0,623.0,587.0,602.7999877929688,596.583984375,326316
2015-08-04,603.9000244140625,634.9000244140625,602.0,620.0999755859375,613.7055053710938,591374
2015-08-05,622.0,637.7000122070312,599.0,604.6500244140625,598.414794921875,371017
2015-08-06,600.2999877929688,612.7999877929688,582.2999877929688,591.7999877929688,585.6973876953125,170810
2015-08-07,585.0,611.0,580.5,584.9500122070312,578.9180297851562,184445
2015-08-10,586.5999755859375,612.0,586.5999755859375,594.4000244140625,588.2705078125,262247
2015-08-11,594.5,605.9500122070312,576.0,582.5,576.4932861328125,100324
2015-08-12,580.0,585.0,557.0,562.8499755859375,557.0459594726562,129597
2015-08-13,563.0,588.9000244140625,563.0,575.4000244140625,569.466552734375,133038
2015-08-14,577.9500122070312,582.4500122070312,565.0499877929688,574.7999877929688,568.8727416992188,89095
2015-08-17,577.0,598.7999877929688,565.5,590.0499877929688,583.9653930664062,209990
2015-08-18,600.0,611.0,596.0,599.8499755859375,593.6642456054688,192270
2015-08-19,597.7000122070312,603.9000244140625,590.5,593.8499755859375,587.72607421875,80165
2015-08-20,592.5,599.0,573.0,576.9500122070312,571.00048828125,80387
2015-08-21,569.0,571.7999877929688,548.2999877929688,558.0999755859375,552.3448486328125,104984
2015-08-24,536.0,537.7999877929688,447.0,460.79998779296875,456.0482482910156,177938
2015-08-25,474.45001220703125,492.0,418.0,469.5,464.6585388183594,206203
2015-08-26,474.79998779296875,493.0,451.54998779296875,466.20001220703125,461.392578125,84705
2015-08-27,483.8999938964844,489.0,468.1499938964844,477.3999938964844,472.4770812988281,89161
2015-08-28,482.0,498.0,475.0,478.25,473.3183288574219,95456
2015-08-31,477.04998779296875,487.0,470.5,472.6000061035156,467.7265625,48974
2015-09-01,469.8999938964844,476.79998779296875,456.04998779296875,460.3500061035156,455.6028747558594,48739
2015-09-02,466.95001220703125,474.20001220703125,456.6000061035156,460.6000061035156,455.850341796875,49539
2015-09-03,467.1000061035156,479.8999938964844,462.1000061035156,467.04998779296875,462.2337951660156,55753
2015-09-04,466.0,466.0,437.0,451.1000061035156,446.4482727050781,81643
2015-09-07,459.6499938964844,461.95001220703125,431.0,446.8500061035156,442.24212646484375,66484
2015-09-08,442.0,453.25,428.45001220703125,445.0,440.4111022949219,65240
2015-09-09,452.0,461.54998779296875,443.20001220703125,448.8999938964844,444.27099609375,86936
2015-09-10,440.1499938964844,453.70001220703125,436.25,445.29998779296875,440.70806884765625,43906
2015-09-11,452.0,460.0,448.8999938964844,452.79998779296875,448.1307373046875,48476
2015-09-14,459.0,462.04998779296875,451.25,454.75,450.0606384277344,38006
2015-09-15,452.6000061035156,473.0,452.6000061035156,465.0,460.2049560546875,75826
2015-09-16,465.20001220703125,474.0,457.0,462.3500061035156,457.5823059082031,52831
2015-09-18,466.04998779296875,468.8999938964844,456.04998779296875,464.25,459.4626770019531,51596
2015-09-21,467.0,467.75,461.0,464.8500061035156,460.05645751953125,36373
2015-09-22,467.95001220703125,473.0,453.79998779296875,457.79998779296875,453.0792236328125,33474
2015-09-23,455.04998779296875,467.0,454.1000061035156,459.6000061035156,454.860595703125,24723
2015-09-24,459.8500061035156,466.20001220703125,456.75,458.6000061035156,453.87091064453125,31288
2015-09-28,459.0,465.79998779296875,459.0,463.3999938964844,458.6214294433594,24060
2015-09-29,459.0,469.5,454.95001220703125,462.8999938964844,458.12652587890625,31311
2015-09-30,463.95001220703125,488.0,462.0,481.25,476.2873840332031,135696
2015-10-01,483.0,497.0,478.25,482.3999938964844,477.4255065917969,89581
2015-10-05,487.45001220703125,503.8500061035156,483.0,497.79998779296875,492.6667175292969,106656
2015-10-06,500.0,502.3999938964844,484.3999938964844,487.6000061035156,482.5718994140625,63125
2015-10-07,489.8999938964844,492.0,479.0,482.95001220703125,477.9698486328125,42742
2015-10-08,482.04998779296875,504.95001220703125,481.5,487.6000061035156,482.5718994140625,92243
2015-10-09,488.3999938964844,529.0,486.1000061035156,519.2999877929688,513.945068359375,357374
2015-10-12,523.9000244140625,524.4000244140625,507.0,514.6500244140625,509.3429260253906,106698
2015-10-13,510.0,519.7000122070312,505.0,510.79998779296875,505.5326232910156,78880
2015-10-14,510.0,521.5999755859375,508.25,516.5999755859375,511.2727966308594,42511
2015-10-15,516.9500122070312,533.75,516.9500122070312,524.5499877929688,519.140869140625,125981
2015-10-16,522.0,527.8499755859375,513.5,514.7000122070312,509.3924255371094,60122
2015-10-19,518.0,524.7000122070312,516.0,518.75,513.4006958007812,41982
2015-10-20,522.5999755859375,522.9500122070312,510.5,513.2000122070312,507.9078674316406,34064
2015-10-21,517.9000244140625,528.7999877929688,513.2999877929688,517.1500244140625,511.81719970703125,75129
2015-10-23,519.9500122070312,521.8499755859375,506.20001220703125,509.29998779296875,504.0481262207031,31769
2015-10-26,515.9000244140625,515.9000244140625,498.54998779296875,505.1499938964844,499.94091796875,34189
2015-10-27,504.04998779296875,509.8500061035156,498.20001220703125,503.1000061035156,497.91204833984375,28314
2015-10-28,501.0,507.79998779296875,490.0,501.95001220703125,496.7739562988281,37594
2015-10-29,509.8500061035156,509.8500061035156,492.95001220703125,498.6000061035156,493.4584655761719,61754
2015-10-30,495.04998779296875,510.1499938964844,491.5,498.3999938964844,493.26055908203125,50168
2015-11-02,496.04998779296875,502.6499938964844,490.70001220703125,494.45001220703125,489.35125732421875,34971
2015-11-03,491.3999938964844,502.95001220703125,491.3999938964844,498.79998779296875,493.65643310546875,30907
2015-11-04,498.75,539.0,493.79998779296875,520.2999877929688,514.9346313476562,229189
2015-11-05,519.9500122070312,528.0,508.04998779296875,511.6499938964844,506.3738708496094,85750
2015-11-06,511.04998779296875,524.7999877929688,498.79998779296875,505.04998779296875,499.8419189453125,36809
2015-11-09,493.5,505.8999938964844,484.1000061035156,499.75,494.5965881347656,53953
2015-11-10,503.95001220703125,508.0,492.5,494.04998779296875,488.9553527832031,35742
2015-11-13,496.1000061035156,498.79998779296875,487.04998779296875,489.20001220703125,484.1553649902344,24280
2015-11-16,490.6499938964844,493.1499938964844,479.0,481.8999938964844,476.9306335449219,32873
2015-11-17,485.5,503.75,482.5,496.1000061035156,490.9842834472656,141065
2015-11-18,497.95001220703125,505.95001220703125,492.8999938964844,493.79998779296875,488.7079772949219,62385
2015-11-19,500.1000061035156,504.1000061035156,493.0,495.70001220703125,490.58831787109375,23203
2015-11-20,495.0,503.0,491.25,494.3999938964844,489.30181884765625,79324
2015-11-23,497.70001220703125,498.04998779296875,488.0,494.04998779296875,488.9553527832031,63402
2015-11-24,496.0,498.8999938964844,484.0,486.1499938964844,481.13677978515625,49782
2015-11-26,483.29998779296875,493.0,480.25,485.29998779296875,480.2956237792969,58451
2015-11-27,485.6000061035156,492.0,480.5,484.3500061035156,479.3554382324219,39749
2015-11-30,482.95001220703125,488.3999938964844,480.54998779296875,488.0,482.9677734375,19955
2015-12-01,486.95001220703125,497.79998779296875,481.1000061035156,489.3999938964844,484.3533630371094,59070
2015-12-02,492.8999938964844,497.0,485.1000061035156,494.79998779296875,489.6976318359375,69850
2015-12-03,494.79998779296875,517.7000122070312,488.0,498.1499938964844,493.0130920410156,234589
2015-12-04,490.0,494.70001220703125,483.0,485.1000061035156,480.0976867675781,56749
2015-12-07,490.04998779296875,492.8999938964844,481.1499938964844,483.20001220703125,478.2172546386719,43876
2015-12-08,482.95001220703125,494.5,465.25,467.45001220703125,462.62969970703125,85774
2015-12-09,468.95001220703125,469.04998779296875,442.1000061035156,448.1499938964844,443.5286865234375,86684
2015-12-10,453.0,454.70001220703125,437.0,449.04998779296875,444.4193420410156,53577
2015-12-11,452.0,457.0,433.0,438.20001220703125,433.6813659667969,39506
2015-12-14,438.20001220703125,445.5,430.1000061035156,441.6499938964844,437.0957336425781,52896
2015-12-15,445.0,446.1000061035156,430.20001220703125,443.5,438.92669677734375,26305
2015-12-16,448.5,458.0,443.1000061035156,444.79998779296875,440.2132568359375,36648
2015-12-17,451.95001220703125,472.20001220703125,444.0,467.54998779296875,462.7286071777344,105275
2015-12-18,467.95001220703125,476.79998779296875,460.54998779296875,462.3999938964844,457.6317138671875,37188
2015-12-21,458.0,469.75,458.0,461.8500061035156,457.0874328613281,16998
2015-12-22,463.0,484.70001220703125,462.1000061035156,471.04998779296875,466.19256591796875,62285
2015-12-23,475.79998779296875,482.0,471.0,473.20001220703125,468.3204040527344,28596
2015-12-24,475.0,479.29998779296875,468.8999938964844,471.25,466.3905334472656,25146
2015-12-28,471.25,481.54998779296875,471.25,475.79998779296875,470.8935546875,26891
2015-12-29,478.5,489.0,475.0,485.1499938964844,480.1471252441406,77108
2015-12-30,486.0,499.0,486.0,491.20001220703125,486.1347351074219,85895
2015-12-31,495.79998779296875,501.70001220703125,487.0,498.0,492.8646545410156,42814
2016-01-01,500.95001220703125,506.3999938964844,488.1000061035156,492.75,487.66876220703125,28281
2016-01-04,492.70001220703125,497.0,479.0,482.95001220703125,477.9698486328125,26667
2016-01-05,486.95001220703125,496.45001220703125,482.0,492.25,487.1739196777344,47581
2016-01-06,494.6000061035156,497.75,482.0,489.45001220703125,484.40283203125,33777
2016-01-07,488.0,488.0,467.0,469.0,464.1636657714844,30524
2016-01-08,468.0,484.8999938964844,468.0,471.29998779296875,466.4399719238281,35574
2016-01-11,466.54998779296875,473.0,461.0,466.95001220703125,462.1348571777344,17417
2016-01-12,470.0,475.0,460.25,461.8500061035156,457.0874328613281,20110
2016-01-13,466.70001220703125,469.95001220703125,431.1000061035156,444.3500061035156,439.76788330078125,31257
2016-01-14,438.95001220703125,449.8999938964844,430.29998779296875,441.25,436.6998596191406,14596
2016-01-15,445.79998779296875,497.0,416.5,425.29998779296875,420.914306640625,58942
2016-01-18,420.04998779296875,422.6000061035156,401.0,410.1000061035156,405.8710632324219,83686
2016-01-19,414.0,419.70001220703125,407.1000061035156,414.20001220703125,409.9288024902344,55141
2016-01-20,412.0,412.0,391.0,396.20001220703125,392.11444091796875,72888
2016-01-21,404.0,412.8500061035156,386.0,395.0,390.9267883300781,32309
2016-01-22,400.1499938964844,409.95001220703125,397.0,403.5,399.339111328125,19773
2016-01-25,409.54998779296875,411.0,401.0,403.6000061035156,399.4380798339844,11653
2016-01-27,408.79998779296875,414.0,404.1499938964844,406.25,402.0607604980469,6865
2016-01-28,408.3500061035156,409.8999938964844,400.1000061035156,401.8500061035156,397.7061462402344,7010
2016-01-29,404.95001220703125,414.0,401.0,407.04998779296875,402.8525390625,13564
2016-02-01,410.0,427.3999938964844,408.5,418.70001220703125,414.38238525390625,28288
2016-02-02,415.29998779296875,433.8999938964844,415.29998779296875,417.54998779296875,413.24420166015625,30259
2016-02-03,412.0,416.0,405.20001220703125,406.6000061035156,402.40716552734375,15352
2016-02-04,410.1000061035156,418.0,402.0,408.45001220703125,404.23809814453125,11913
2016-02-05,409.8500061035156,413.0,402.3500061035156,407.79998779296875,403.5947570800781,5941
2016-02-08,409.25,421.29998779296875,398.75,402.45001220703125,398.2999267578125,27202
2016-02-09,395.04998779296875,402.04998779296875,389.0,391.45001220703125,387.4134216308594,13174
2016-02-10,399.0,400.0,368.95001220703125,375.04998779296875,371.1825256347656,41028
2016-02-11,377.0,377.0,330.5,335.8500061035156,332.38671875,52947
2016-02-12,339.79998779296875,344.0,310.0,320.70001220703125,317.3929443359375,24952
2016-02-15,324.04998779296875,359.20001220703125,324.04998779296875,347.95001220703125,344.3619079589844,30576
2016-02-16,349.0,357.8999938964844,329.70001220703125,331.6499938964844,328.2300109863281,11831
2016-02-17,331.0,337.79998779296875,318.0,333.20001220703125,329.76409912109375,15969
2016-02-18,330.5,344.70001220703125,330.5,340.3999938964844,336.8898010253906,10578
2016-02-19,340.0,355.3999938964844,332.0,352.70001220703125,349.0629577636719,15187
2016-02-22,351.0,367.8500061035156,345.70001220703125,361.5,357.772216796875,35196
2016-02-23,364.3999938964844,364.70001220703125,343.0,346.1000061035156,342.5310363769531,13102
2016-02-24,340.0,342.8999938964844,333.1000061035156,337.1499938964844,333.67333984375,17810
2016-02-25,339.0,347.70001220703125,325.0,328.6499938964844,325.260986328125,15152
2016-02-26,330.1499938964844,338.6000061035156,325.45001220703125,335.54998779296875,332.08984375,7407
2016-02-29,335.79998779296875,342.0,327.20001220703125,330.20001220703125,326.7949523925781,10876
2016-03-01,334.0,349.0,327.29998779296875,343.0,339.4630126953125,18972
2016-03-02,348.0,358.0,345.0,349.54998779296875,345.9454040527344,23845
2016-03-03,354.75,359.95001220703125,350.1499938964844,354.25,350.5970153808594,97723
2016-03-04,359.8999938964844,379.8999938964844,356.0,373.20001220703125,369.3515930175781,41968
2016-03-08,373.0,375.0,358.0,360.8999938964844,357.1784362792969,30607
2016-03-09,358.0,368.04998779296875,356.5,366.75,362.96807861328125,20740
2016-03-10,366.75,374.8500061035156,364.0,365.8999938964844,362.1268310546875,10324
2016-03-11,360.8999938964844,375.0,360.8999938964844,367.3999938964844,363.6113586425781,9385
2016-03-14,380.0,394.8999938964844,377.0,384.3500061035156,380.3865966796875,96112
2016-03-15,380.0,392.0,367.5,368.6499938964844,364.84844970703125,58283
2016-03-16,371.95001220703125,375.0,357.20001220703125,366.04998779296875,362.2752990722656,24103
2016-03-17,373.79998779296875,378.3999938964844,361.0,365.54998779296875,361.78045654296875,18418
2016-03-18,364.5,369.8999938964844,358.0,361.95001220703125,358.2176208496094,17788
2016-03-21,364.8500061035156,382.5,361.95001220703125,369.0,365.19488525390625,54166
2016-03-22,372.5,377.8500061035156,368.0,372.25,368.4114074707031,26364
2016-03-23,372.5,386.1000061035156,366.5,383.1000061035156,379.1495056152344,104442
2016-03-28,386.3500061035156,386.3500061035156,367.70001220703125,370.0,366.1845703125,23578
2016-03-29,372.6499938964844,376.0,360.0,362.95001220703125,359.207275390625,28531
2016-03-30,369.8999938964844,381.25,366.20001220703125,372.6000061035156,368.75775146484375,42630
2016-03-31,375.29998779296875,377.95001220703125,364.0,366.79998779296875,363.0175476074219,34660
2016-04-01,366.0,382.29998779296875,364.20001220703125,376.1000061035156,372.2216491699219,34033
2016-04-04,378.8999938964844,391.0,373.0,383.3500061035156,379.3968811035156,32696
2016-04-05,381.3999938964844,394.0,381.3999938964844,385.25,381.2773132324219,26997
2016-04-06,387.0,387.0,380.0,384.0,380.04022216796875,15028
2016-04-07,384.25,387.0,375.29998779296875,379.0,375.091796875,15952
2016-04-08,381.0,387.0,374.04998779296875,379.5,375.58660888671875,12932
2016-04-11,383.5,383.5,374.1000061035156,377.79998779296875,373.90411376953125,14696
2016-04-12,376.04998779296875,394.79998779296875,376.04998779296875,392.25,388.2051086425781,67805
2016-04-13,396.75,425.5,392.0,409.75,405.524658203125,166772
2016-04-18,413.0,419.3999938964844,400.0,413.04998779296875,408.7906799316406,52089
2016-04-20,413.5,416.8500061035156,406.0,412.0,407.75146484375,27118
2016-04-21,414.95001220703125,417.0,400.0,402.1499938964844,398.0030517578125,29149
2016-04-22,405.8999938964844,409.04998779296875,400.5,401.45001220703125,397.3102722167969,11889
2016-04-25,406.0,406.0,395.0,397.20001220703125,393.1041259765625,9591
2016-04-26,400.0,407.5,390.0,400.04998779296875,395.92474365234375,17948
2016-04-27,400.0,411.8500061035156,399.0,405.3999938964844,401.21954345703125,30368
2016-04-28,404.0,423.8999938964844,403.6499938964844,405.6000061035156,401.41748046875,51264
2016-04-29,404.29998779296875,412.0,399.04998779296875,403.20001220703125,399.0422058105469,15608
