Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,29.079870223999023,29.18797492980957,28.674482345581055,28.917715072631836,22.99825668334961,1166036
2015-01-02,28.917715072631836,31.02573585510254,28.917715072631836,30.512243270874023,24.26638412475586,3955164
2015-01-05,30.539268493652344,30.998708724975586,29.458232879638672,30.160905838012695,23.986968994140625,1765143
2015-01-06,29.782543182373047,29.782543182373047,28.377197265625,28.62042999267578,22.761823654174805,1573965
2015-01-07,28.539352416992188,29.59336280822754,28.13396453857422,29.296077728271484,23.29916763305664,1638861
2015-01-08,29.458232879638672,30.160905838012695,29.458232879638672,29.971725463867188,23.836511611938477,1442593
2015-01-09,30.24198341369629,32.10676956176758,29.782543182373047,31.728408813476562,25.23360252380371,4615394
2015-01-12,31.701383590698242,33.32293701171875,31.404098510742188,32.78241729736328,26.071855545043945,4185183
2015-01-13,32.78241729736328,32.89052200317383,31.701383590698242,32.02569580078125,25.470035552978516,1699236
2015-01-14,32.37702941894531,32.37702941894531,30.917631149291992,31.377071380615234,24.954181671142578,969812
2015-01-15,31.86353874206543,32.593238830566406,31.133838653564453,31.86353874206543,25.34107208251953,1732680
2015-01-16,31.89056396484375,34.75531005859375,31.728408813476562,34.539100646972656,27.468950271606445,5553598
2015-01-19,34.8634147644043,36.40388870239258,34.674232482910156,34.80936050415039,27.683883666992188,5442290
2015-01-20,34.94449234008789,36.971435546875,34.8634147644043,36.43091583251953,28.973506927490234,5142511
2015-01-21,36.701175689697266,37.13359069824219,35.133670806884766,35.94445037841797,28.586620330810547,2527858
2015-01-22,36.37686538696289,37.5119514465332,35.94445037841797,37.21466827392578,29.59682273864746,3502478
2015-01-23,37.62005615234375,38.91729736328125,36.80927658081055,37.86328887939453,30.112672805786133,11943159
2015-01-27,38.21462631225586,44.5386848449707,38.10652160644531,41.18747329711914,32.75639343261719,51443561
2015-01-28,41.07937240600586,41.07937240600586,38.349754333496094,39.07945251464844,31.079885482788086,4566345
2015-01-29,39.133506774902344,39.94428253173828,38.16057205200195,39.07945251464844,31.079885482788086,3157709
2015-01-30,39.34971237182617,39.34971237182617,37.32276916503906,37.538978576660156,29.85474967956543,3458080
2015-02-02,37.7281608581543,38.91729736328125,37.295745849609375,38.538936614990234,30.650020599365234,1925040
2015-02-03,38.48488235473633,39.05242919921875,37.67410659790039,38.07949447631836,30.28461265563965,1846859
2015-02-04,38.24164962768555,39.40376663208008,37.7281608581543,38.592987060546875,31.351667404174805,2247841
2015-02-05,38.86324691772461,38.86324691772461,35.70121765136719,35.971473693847656,29.222028732299805,1876111
2015-02-06,36.1606559753418,36.917381286621094,35.78229522705078,36.24173355102539,29.441577911376953,1662664
2015-02-09,35.83634567260742,36.13363265991211,35.16069793701172,35.322853088378906,28.69511604309082,1093961
2015-02-10,35.56608581542969,36.457942962646484,33.2959098815918,34.025611877441406,27.641271591186523,1888118
2015-02-11,34.430999755859375,34.97151565551758,33.51211929321289,34.241817474365234,27.81691551208496,1785618
2015-02-12,34.37694549560547,37.538978576660156,34.052635192871094,37.18764114379883,30.210002899169922,5322878
2015-02-13,37.56600570678711,38.45785903930664,37.18764114379883,37.349796295166016,30.34173583984375,3162738
2015-02-16,37.538978576660156,37.62005615234375,36.0795783996582,36.457942962646484,29.617216110229492,1457388
2015-02-18,36.64712142944336,38.62001419067383,36.2957878112793,38.403804779052734,31.197973251342773,2769037
2015-02-19,38.728118896484375,39.45781707763672,37.43087387084961,37.701133728027344,30.627151489257812,4834130
2015-02-20,37.89031219482422,39.0254020690918,37.32276916503906,37.97139358520508,30.84669303894043,2146699
2015-02-23,37.83626174926758,38.2686767578125,36.94440841674805,37.160614013671875,30.188051223754883,1636961
2015-02-24,37.18764114379883,38.10652160644531,36.94440841674805,37.83626174926758,30.736919403076172,1464996
2015-02-25,37.86328887939453,38.05247116088867,37.160614013671875,37.349796295166016,30.34173583984375,1054621
2015-02-26,37.37682342529297,37.538978576660156,36.268760681152344,36.64712142944336,29.770906448364258,974518
2015-02-27,36.917381286621094,37.18764114379883,36.0795783996582,36.53902053833008,29.683082580566406,1671107
2015-03-02,37.02548599243164,37.5930290222168,36.106605529785156,36.99845886230469,30.056312561035156,1157112
2015-03-03,37.26871871948242,39.836177825927734,37.26871871948242,39.1605339050293,31.812715530395508,5045017
2015-03-04,39.59294509887695,39.94428253173828,36.8363037109375,37.13359069824219,30.166093826293945,2063170
