Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,1345.0,1354.75,1316.199951171875,1323.3499755859375,1223.173095703125,38022
2016-02-09,1310.0,1344.4000244140625,1300.0,1338.4000244140625,1237.083984375,42425
2016-02-10,1337.9000244140625,1340.0,1290.0,1320.9000244140625,1220.9088134765625,50038
2016-02-11,1320.0,1328.0,1252.5999755859375,1275.800048828125,1179.222900390625,123980
2016-02-12,1276.050048828125,1389.75,1255.0,1319.75,1219.8455810546875,518016
2016-02-15,1359.5,1359.5,1292.050048828125,1314.949951171875,1215.4090576171875,130223
2016-02-16,1320.0,1333.0,1291.3499755859375,1309.5999755859375,1210.46435546875,85016
2016-02-17,1312.0,1327.25,1286.0,1317.9000244140625,1218.1358642578125,143402
2016-02-18,1315.5,1334.25,1302.199951171875,1308.5999755859375,1209.5399169921875,46411
2016-02-19,1305.0,1323.0,1295.0,1310.3499755859375,1211.157470703125,75666
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,1184.583740234375,71363
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,1210.8338623046875,124252
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,1182.2725830078125,50434
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,1175.8492431640625,30759
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1182.68896484375,41075
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1168.916748046875,20747
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1215.640380859375,61308
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1202.607666015625,37130
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1208.1998291015625,127326
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1212.0355224609375,55849
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1240.9661865234375,119691
2016-03-09,1345.0,1355.0,1326.0,1345.75,1243.877685546875,40059
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1246.14208984375,30565
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1263.703857421875,54502
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1251.503173828125,93659
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1253.536376953125,30214
2016-03-16,1365.0,1365.0,1344.0,1356.25,1253.5826416015625,22480
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1248.591552734375,46550
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1280.058837890625,105456
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1257.10986328125,27507
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1268.46826171875,67466
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1262.2305908203125,61753
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1291.556640625,92882
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1313.015869140625,226373
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1276.474609375,68085
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1262.8355712890625,57439
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,1235.93017578125,288351
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,1261.6253662109375,168161
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,1241.376220703125,28090
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,1222.7567138671875,40140
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,1245.47265625,74984
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,1248.3587646484375,20874
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,1237.792236328125,21031
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,1241.841796875,9640
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,1246.5899658203125,14050
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,1188.6827392578125,319467
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,1185.2379150390625,66906
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1156.330810546875,294279
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,1148.650146484375,32915
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,1142.0401611328125,34850
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,1137.478515625,42982
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,1127.8426513671875,177077
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,1109.8282470703125,74937
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,1108.7574462890625,42594
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,1163.08056640625,174739
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,1143.716064453125,29703
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,1140.87646484375,24464
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,1156.7965087890625,42144
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,1159.263427734375,27750
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,1161.637451171875,30809
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,1142.5523681640625,18824
2016-05-11,1229.0,1246.0,1200.0,1204.5,1121.3721923828125,54988
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,1114.2503662109375,42346
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,1104.568115234375,27977
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,1112.2022705078125,24827
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,1110.4334716796875,26891
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,1136.5477294921875,43608
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,1142.3663330078125,25302
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,1148.0450439453125,42457
2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,1166.245849609375,94824
2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,1141.202392578125,41053
2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,1149.48828125,34310
2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,1171.831787109375,66294
2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,1162.70849609375,92226
2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,1188.6827392578125,85318
2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,1176.2073974609375,22541
2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,1199.15625,69058
2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,1215.8206787109375,72275
2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,1265.1632080078125,183594
2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,1270.888671875,72141
2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,1266.37353515625,385335
2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,1305.660888671875,88297
2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,1285.5516357421875,117004
2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,1293.977294921875,97552
2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,1293.7911376953125,74249
2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,1273.30908203125,32167
2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,1293.51171875,51899
2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,1285.644775390625,62355
2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,1289.554931640625,569556
2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,1289.4619140625,52698
2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,1274.845458984375,14105
2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,1288.1585693359375,26590
2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,1280.338134765625,16738
2016-06-24,1350.0,1389.0,1330.0,1384.25,1288.7169189453125,43011
2016-06-27,1383.0,1391.050048828125,1361.050048828125,1384.4000244140625,1288.8568115234375,85707
2016-06-28,1372.0,1388.8499755859375,1370.050048828125,1384.300048828125,1288.7635498046875,18870
2016-06-29,1380.050048828125,1387.5,1372.9000244140625,1378.300048828125,1283.177978515625,15429
2016-06-30,1379.949951171875,1387.0,1371.0,1384.4000244140625,1288.8568115234375,51398
2016-07-01,1387.0,1388.6500244140625,1358.550048828125,1367.25,1272.89013671875,23187
2016-07-04,1384.9000244140625,1388.4000244140625,1350.0999755859375,1357.0999755859375,1263.44091796875,63882
2016-07-05,1362.0,1380.0,1360.0,1366.0,1271.726806640625,29150
2016-07-07,1356.0,1369.800048828125,1341.0,1349.199951171875,1256.0859375,12819
2016-07-08,1363.0,1365.0,1342.050048828125,1357.5999755859375,1263.9061279296875,22461
2016-07-11,1372.0,1394.0,1360.5999755859375,1389.4000244140625,1293.51171875,40408
2016-07-12,1370.0,1419.0,1370.0,1406.75,1309.66455078125,42854
2016-07-13,1392.25,1427.75,1392.25,1418.9000244140625,1320.9757080078125,48344
2016-07-14,1420.0,1424.0,1410.1500244140625,1420.1500244140625,1322.1396484375,16166
2016-07-15,1424.800048828125,1424.800048828125,1400.0,1415.4000244140625,1317.7174072265625,24395
2016-07-18,1400.5999755859375,1431.0,1400.5999755859375,1419.1500244140625,1321.2088623046875,14881
2016-07-19,1402.5999755859375,1484.8499755859375,1402.5999755859375,1467.25,1365.989013671875,134789
2016-07-20,1480.0,1554.9000244140625,1475.0,1538.300048828125,1432.135498046875,252956
2016-07-21,1538.949951171875,1564.9000244140625,1520.0,1553.0,1445.821044921875,50336
2016-07-22,1542.25,1592.949951171875,1535.0999755859375,1581.75,1472.5869140625,57054
2016-07-25,1577.0,1581.9000244140625,1506.6500244140625,1519.0,1414.1676025390625,42748
2016-07-26,1519.0,1535.0,1487.0,1523.449951171875,1418.310302734375,44206
2016-07-27,1511.0,1546.3499755859375,1502.25,1510.300048828125,1406.0679931640625,14076
2016-07-28,1529.0,1544.0,1514.0,1535.800048828125,1429.80810546875,11037
2016-07-29,1520.6500244140625,1570.0,1520.6500244140625,1566.699951171875,1458.575439453125,30912
2016-08-01,1580.0,1580.0,1530.0999755859375,1544.3499755859375,1437.7679443359375,21794
2016-08-02,1533.0,1569.9000244140625,1530.0,1559.699951171875,1452.0582275390625,29461
2016-08-03,1540.0,1566.25,1506.0,1521.4000244140625,1416.402099609375,20098
2016-08-04,1534.699951171875,1541.550048828125,1465.0,1493.3499755859375,1390.2877197265625,43889
2016-08-05,1513.0,1532.5,1500.0,1524.949951171875,1419.706787109375,11516
2016-08-08,1519.0,1605.9000244140625,1519.0,1579.5,1470.4921875,58468
2016-08-09,1595.0,1619.0,1575.0,1588.3499755859375,1478.731201171875,47855
2016-08-10,1590.0,1602.0,1526.199951171875,1554.75,1447.4500732421875,36609
2016-08-11,1568.0,1600.0,1546.0,1594.5999755859375,1484.5498046875,25953
2016-08-12,1615.0,1626.0,1533.300048828125,1557.949951171875,1450.4290771484375,258494
2016-08-16,1578.4000244140625,1582.0,1530.0,1541.5,1435.1146240234375,35828
2016-08-17,1550.0,1570.0,1528.0,1534.0,1428.1322021484375,31753
2016-08-18,1539.8499755859375,1557.0,1535.050048828125,1543.75,1437.209228515625,16935
2016-08-19,1549.8499755859375,1555.0,1530.0,1538.25,1432.0888671875,16254
2016-08-22,1532.0,1552.0,1510.0,1522.449951171875,1417.3797607421875,31038
2016-08-23,1529.949951171875,1529.949951171875,1486.1500244140625,1504.25,1400.435302734375,23193
2016-08-24,1510.0,1550.0,1510.0,1533.300048828125,1427.480224609375,23180
2016-08-25,1544.699951171875,1551.0,1525.0999755859375,1540.25,1433.950927734375,20620
2016-08-26,1531.0999755859375,1555.0,1528.4000244140625,1542.9000244140625,1436.4180908203125,13360
2016-08-29,1549.800048828125,1549.800048828125,1528.0,1541.800048828125,1435.3939208984375,12326
2016-08-30,1548.0,1561.699951171875,1538.1500244140625,1557.199951171875,1449.731201171875,29959
2016-08-31,1559.949951171875,1567.5,1534.199951171875,1547.75,1440.933349609375,19368
2016-09-01,1554.5,1585.0,1535.0999755859375,1569.8499755859375,1461.5079345703125,20749
2016-09-02,1576.800048828125,1658.5,1548.5999755859375,1636.5,1523.5582275390625,184668
2016-09-06,1640.0,1668.9000244140625,1625.0999755859375,1644.75,1531.239013671875,54267
2016-09-07,1646.0,1669.9000244140625,1607.1500244140625,1616.9000244140625,1505.310791015625,64412
2016-09-08,1603.0999755859375,1660.0,1603.0999755859375,1635.9000244140625,1522.9996337890625,48396
2016-09-09,1646.0,1670.0,1590.0999755859375,1602.8499755859375,1492.2305908203125,50054
2016-09-12,1585.0,1624.949951171875,1580.1500244140625,1616.3499755859375,1504.7987060546875,36268
2016-09-14,1616.0,1644.5999755859375,1601.1500244140625,1624.300048828125,1512.2003173828125,18535
2016-09-15,1633.8499755859375,1633.8499755859375,1607.0999755859375,1622.3499755859375,1510.384765625,12672
2016-09-16,1634.699951171875,1761.0,1625.050048828125,1682.0999755859375,1566.0113525390625,191449
2016-09-19,1705.0,1832.0,1684.050048828125,1729.699951171875,1610.326171875,195331
2016-09-20,1735.0,1760.300048828125,1691.0,1697.699951171875,1580.53466796875,49338
2016-09-21,1708.0,1727.9000244140625,1679.0,1694.75,1577.7882080078125,42421
2016-09-22,1720.0,1750.0,1701.050048828125,1739.550048828125,1619.496337890625,88724
2016-09-23,1740.0,1774.0,1717.949951171875,1762.199951171875,1640.5831298828125,45549
2016-09-26,1765.550048828125,1850.300048828125,1755.5999755859375,1829.0,1702.77294921875,174164
2016-09-27,1845.0,1851.9000244140625,1792.5,1807.199951171875,1682.4776611328125,66962
2016-09-28,1808.0,1852.5999755859375,1790.0,1844.8499755859375,1717.5289306640625,46047
2016-09-29,1855.0,1856.0,1762.25,1812.449951171875,1687.3653564453125,52384
2016-09-30,1694.300048828125,1765.0,1647.0,1661.25,1546.600341796875,557779
2016-10-03,1700.0,1720.0,1665.0,1678.449951171875,1562.613037109375,83486
2016-10-04,1693.0999755859375,1697.800048828125,1655.6500244140625,1671.199951171875,1555.8636474609375,63604
2016-10-05,1666.25,1696.3499755859375,1660.0999755859375,1668.300048828125,1553.1636962890625,31351
2016-10-06,1682.800048828125,1682.800048828125,1650.0,1663.8499755859375,1549.02099609375,24012
2016-10-07,1677.9000244140625,1679.449951171875,1650.0,1658.75,1544.272705078125,19760
2016-10-10,1672.6500244140625,1710.0,1640.0,1695.5999755859375,1578.579345703125,105868
2016-10-13,1695.0,1695.0,1662.0,1669.949951171875,1554.6998291015625,76837
2016-10-14,1678.800048828125,1714.6500244140625,1669.449951171875,1696.6500244140625,1579.5570068359375,41448
2016-10-17,1702.0,1750.0,1682.0,1734.4000244140625,1614.7017822265625,52247
2016-10-18,1743.800048828125,1763.0,1734.0,1747.5,1626.897705078125,33304
2016-10-19,1735.4000244140625,1752.0,1671.75,1684.1500244140625,1567.9200439453125,127255
2016-10-20,1699.800048828125,1703.5,1645.0,1654.0999755859375,1539.94384765625,52111
2016-10-21,1655.0,1675.0,1645.0,1659.0,1544.5054931640625,29686
2016-10-24,1671.699951171875,1680.0,1664.0,1675.0999755859375,1559.4942626953125,19346
2016-10-25,1680.0,1684.0,1660.0,1663.6500244140625,1548.834228515625,13193
2016-10-26,1674.0,1674.0,1652.0,1662.449951171875,1547.71728515625,21000
2016-10-27,1669.800048828125,1669.800048828125,1588.0,1618.4000244140625,1506.707275390625,96150
2016-10-28,1629.949951171875,1715.0,1611.1500244140625,1631.9000244140625,1519.275634765625,200619
2016-11-01,1662.0,1671.0999755859375,1642.0,1662.9000244140625,1548.136474609375,24545
2016-11-02,1662.949951171875,1662.949951171875,1630.050048828125,1636.6500244140625,1523.6978759765625,18644
2016-11-03,1640.0,1650.0,1610.1500244140625,1618.449951171875,1506.7540283203125,12990
2016-11-04,1607.0,1642.0,1565.0,1577.4000244140625,1468.536865234375,27317
2016-11-07,1580.0,1614.0,1548.949951171875,1565.050048828125,1457.0394287109375,60310
2016-11-08,1593.949951171875,1604.0,1572.1500244140625,1592.300048828125,1482.4085693359375,30033
2016-11-09,1484.0,1670.9000244140625,1455.0,1654.75,1540.5489501953125,31991
2016-11-10,1637.0999755859375,1684.5,1635.0,1643.0999755859375,1529.7027587890625,18806
2016-11-11,1639.800048828125,1680.0,1566.5999755859375,1643.550048828125,1530.121826171875,144178
2016-11-15,1611.550048828125,1760.5,1611.550048828125,1648.6500244140625,1534.869873046875,117900
2016-11-16,1655.0,1679.949951171875,1635.9000244140625,1649.5,1535.6611328125,27006
2016-11-17,1655.0,1661.5999755859375,1602.0,1617.050048828125,1505.4505615234375,30345
2016-11-18,1610.0,1654.0,1610.0,1641.199951171875,1527.933837890625,50096
2016-11-21,1644.0,1650.0,1583.0,1617.699951171875,1506.0556640625,21960
2016-11-22,1634.0,1693.9000244140625,1618.0,1677.699951171875,1561.9150390625,43430
2016-11-23,1697.800048828125,1719.699951171875,1670.0,1702.1500244140625,1590.3653564453125,36703
2016-11-24,1705.3499755859375,1739.699951171875,1684.9000244140625,1722.0999755859375,1609.0052490234375,38908
2016-11-25,1724.0,1743.949951171875,1688.050048828125,1691.6500244140625,1580.554931640625,25714
2016-11-28,1690.050048828125,1728.0,1686.0,1692.1500244140625,1581.02197265625,14187
2016-11-29,1686.550048828125,1724.699951171875,1686.550048828125,1712.0999755859375,1599.661865234375,35042
2016-11-30,1724.699951171875,1726.199951171875,1691.0,1699.8499755859375,1588.2161865234375,59770
2016-12-01,1700.0,1715.0,1652.0,1679.0999755859375,1568.8287353515625,25416
2016-12-02,1705.0,1710.0,1671.0,1679.699951171875,1569.3895263671875,29162
2016-12-05,1681.0,1712.0,1681.0,1702.949951171875,1591.1126708984375,23627
2016-12-06,1710.0,1738.0,1690.0,1690.800048828125,1579.7607421875,70074
2016-12-07,1700.0,1708.0,1666.0,1675.25,1565.231689453125,10451
2016-12-08,1680.0,1689.0,1666.199951171875,1680.449951171875,1570.09033203125,16014
2016-12-09,1665.0,1696.0,1665.0,1675.3499755859375,1565.3251953125,4887
2016-12-12,1668.449951171875,1690.0,1586.050048828125,1623.949951171875,1517.30078125,157322
2016-12-13,1625.0,1673.550048828125,1619.5999755859375,1639.75,1532.0633544921875,25510
2016-12-14,1640.0,1660.0,1600.050048828125,1609.3499755859375,1503.6595458984375,22697
2016-12-15,1618.0,1649.0,1595.0,1632.5999755859375,1525.3828125,9109
2016-12-16,1638.0,1638.0,1593.0,1601.949951171875,1496.74560546875,26306
2016-12-19,1623.800048828125,1640.0,1607.1500244140625,1632.800048828125,1525.56982421875,33996
2016-12-20,1630.0,1649.0,1620.5999755859375,1632.0,1524.822265625,11297
2016-12-21,1643.949951171875,1643.949951171875,1624.0,1639.8499755859375,1532.156494140625,107109
2016-12-22,1631.0,1638.949951171875,1592.0,1607.5999755859375,1502.0245361328125,42489
2016-12-23,1600.0,1640.0,1590.4000244140625,1601.199951171875,1496.0447998046875,96041
2016-12-26,1594.949951171875,1594.949951171875,1532.25,1546.0999755859375,1444.563232421875,18666
2016-12-27,1565.0,1624.9000244140625,1519.0,1607.550048828125,1501.97802734375,16043
2016-12-28,1645.0,1650.0,1592.0,1612.699951171875,1506.7894287109375,16722
2016-12-29,1617.949951171875,1643.699951171875,1604.0999755859375,1627.800048828125,1520.89794921875,7154
2016-12-30,1628.0,1640.0,1615.25,1628.6500244140625,1521.6920166015625,10304
2017-01-02,1626.0,1639.0,1610.25,1622.25,1515.712646484375,9913
2017-01-03,1635.0,1669.5,1622.0,1655.1500244140625,1546.45166015625,24497
2017-01-04,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,1557.850830078125,14271
2017-01-05,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,1552.8052978515625,10540
2017-01-06,1664.9000244140625,1669.0,1655.0,1659.9000244140625,1550.889892578125,11179
2017-01-09,1669.0,1689.0,1661.699951171875,1681.199951171875,1570.7911376953125,16158
2017-01-10,1696.1500244140625,1719.0,1675.050048828125,1683.75,1573.173583984375,21579
2017-01-11,1673.050048828125,1699.0,1671.0,1692.699951171875,1581.5355224609375,11839
2017-01-12,1690.0,1699.5,1671.300048828125,1683.25,1572.7064208984375,12347
2017-01-13,1678.0,1697.0,1670.25,1686.8499755859375,1576.0699462890625,12666
2017-01-16,1663.0,1683.0,1658.050048828125,1667.449951171875,1557.9437255859375,22349
2017-01-17,1668.800048828125,1684.9000244140625,1650.25,1666.050048828125,1556.6361083984375,14502
2017-01-18,1653.199951171875,1700.0,1648.5,1654.25,1545.61083984375,16450
2017-01-19,1640.0,1665.0,1640.0,1654.5,1545.8446044921875,8304
2017-01-20,1654.0,1658.0,1639.0,1645.5,1537.4356689453125,8646
2017-01-23,1631.050048828125,1654.0,1630.550048828125,1643.050048828125,1535.146484375,9722
2017-01-24,1633.0,1660.449951171875,1633.0,1651.8499755859375,1543.3685302734375,27253
2017-01-25,1655.0,1658.0,1625.0,1646.5999755859375,1538.463134765625,40990
2017-01-27,1640.0,1666.8499755859375,1635.050048828125,1659.9000244140625,1550.889892578125,17898
2017-01-30,1659.9000244140625,1685.0,1633.550048828125,1656.5999755859375,1547.806640625,34486
2017-01-31,1655.0,1675.0,1644.0999755859375,1668.3499755859375,1558.78515625,25421
2017-02-01,1667.0,1705.0,1647.0999755859375,1694.75,1583.451171875,51808
2017-02-02,1686.300048828125,1798.699951171875,1686.300048828125,1770.5,1654.226318359375,56804
2017-02-03,1768.0,1834.0,1750.050048828125,1811.75,1692.767578125,94644
2017-02-06,1834.0,1834.0,1788.050048828125,1818.9000244140625,1699.4478759765625,27089
2017-02-07,1822.0,1845.0,1790.0,1816.0,1696.7381591796875,43206
2017-02-08,1814.9000244140625,1840.0,1803.0999755859375,1831.199951171875,1710.940185546875,14051
2017-02-09,1820.050048828125,1839.0,1805.0999755859375,1812.199951171875,1693.187744140625,10691
2017-02-10,1814.0,1846.0,1773.25,1830.449951171875,1710.2392578125,76093
2017-02-13,1829.699951171875,1870.0,1822.0,1847.3499755859375,1726.0294189453125,36178
2017-02-14,1845.0,1886.949951171875,1836.0,1874.25,1751.1630859375,37722
2017-02-15,1861.0999755859375,2019.0,1861.0999755859375,1977.0,1847.1649169921875,375039
2017-02-16,1979.0,2024.0,1933.8499755859375,2010.199951171875,1878.1846923828125,72835
2017-02-17,2010.199951171875,2026.8499755859375,1986.0,2001.5,1870.0557861328125,81569
2017-02-20,1990.800048828125,2077.300048828125,1990.800048828125,2035.3499755859375,1901.6829833984375,68310
2017-02-21,2020.5,2045.6500244140625,1975.550048828125,2000.050048828125,1868.701416015625,346789
2017-02-22,2006.9000244140625,2038.0,1985.0,2022.550048828125,1889.7237548828125,107908
2017-02-23,2006.1500244140625,2098.0,2006.1500244140625,2076.85009765625,1940.4580078125,65409
2017-02-27,2077.89990234375,2185.0,2075.0,2154.75,2013.2415771484375,191498
2017-02-28,2121.0,2184.0,2121.0,2141.550048828125,2000.9088134765625,53551
2017-03-01,2154.35009765625,2162.0,2132.0,2144.14990234375,2003.338134765625,43868
2017-03-02,2144.0,2160.0,2084.199951171875,2142.10009765625,2001.4227294921875,31306
2017-03-03,2123.0,2150.0,2123.0,2138.949951171875,1998.478759765625,21328
2017-03-06,2128.0,2155.0,2090.0,2110.199951171875,1971.6175537109375,29713
2017-03-07,2103.949951171875,2119.85009765625,2039.25,2048.60009765625,1914.0631103515625,20724
2017-03-08,2048.0,2064.949951171875,1955.25,1974.75,1845.062744140625,152272
2017-03-09,1980.0,2022.949951171875,1960.1500244140625,1977.949951171875,1848.0523681640625,29279
2017-03-10,1994.949951171875,2010.0,1966.0,1977.75,1847.8658447265625,14067
2017-03-14,1981.0,1998.0,1915.25,1930.5,1803.7188720703125,198150
2017-03-15,1945.949951171875,2000.0,1895.6500244140625,1927.5,1800.9158935546875,113577
2017-03-16,1930.0,1970.0,1930.0,1953.5,1825.208251953125,25813
2017-03-17,1960.0,2060.0,1960.0,2021.800048828125,1889.02294921875,254898
2017-03-20,2030.0,2134.0,2022.25,2105.300048828125,1967.0391845703125,64693
2017-03-21,2119.949951171875,2169.0,2085.0,2134.14990234375,1993.9945068359375,66877
2017-03-22,2124.800048828125,2179.0,2107.050048828125,2170.35009765625,2027.817626953125,77300
2017-03-23,2179.949951171875,2218.949951171875,2165.0,2185.0,2041.5048828125,35429
2017-03-24,2199.0,2224.0,2166.0,2203.89990234375,2059.163818359375,55736
