Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-02,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-05,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-06,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-07,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-08,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-09,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-12,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-13,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-14,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-15,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-16,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-19,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-20,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-21,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-22,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-23,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-27,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-28,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-29,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-01-30,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-02,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-03,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-04,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-05,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-06,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-09,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-10,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-11,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-12,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-13,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-16,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-18,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-19,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-20,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-23,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-24,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-25,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-26,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-02-27,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-03-02,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-03-03,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-03-04,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-03-05,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-03-09,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-03-10,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
2015-03-11,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,734.5305786132812,0
