Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,656.9500122070312,669.9500122070312,653.0,657.0999755859375,424.1599426269531,6063
2015-03-11,656.9000244140625,664.2000122070312,647.0999755859375,653.5499877929688,421.8683776855469,8324
2015-03-12,684.0,711.0,675.0,682.75,440.7171325683594,35504
2015-03-13,685.0,692.75,666.0,669.25,432.0028076171875,9787
2015-03-16,671.9500122070312,678.8499755859375,657.0,665.0999755859375,429.3239440917969,7554
2015-03-17,667.9500122070312,687.6500244140625,663.1500244140625,669.0999755859375,431.9060363769531,9486
2015-03-18,678.4000244140625,679.5499877929688,652.5499877929688,656.2000122070312,423.5790100097656,10533
2015-03-19,657.5,666.9500122070312,652.0,653.8499755859375,422.06207275390625,5103
2015-03-20,647.1500244140625,655.75,618.0499877929688,624.2999877929688,402.9874267578125,22783
2015-03-23,622.2000122070312,637.0,622.2000122070312,630.2000122070312,406.7960205078125,14138
2015-03-24,622.0,630.9000244140625,607.0,610.0999755859375,393.82135009765625,8855
2015-03-25,619.4500122070312,622.0,610.0,612.3499755859375,395.273681640625,3558
2015-03-26,617.9500122070312,631.0,611.5,623.9000244140625,402.729248046875,18835
2015-03-27,626.0,650.0,618.0,641.4000244140625,414.0256042480469,25299
2015-03-30,635.3499755859375,664.0,635.3499755859375,651.7999877929688,420.73883056640625,3547
2015-03-31,655.1500244140625,677.5,650.0,667.5,430.8732604980469,15581
2015-04-01,665.0,673.0,662.5,668.0,431.1959533691406,3168
2015-04-06,669.0,687.9500122070312,667.6500244140625,673.8499755859375,434.97216796875,7183
2015-04-07,679.4500122070312,680.0,656.1500244140625,661.7000122070312,427.12933349609375,2783
2015-04-08,666.25,672.0,656.25,659.9500122070312,425.99969482421875,5339
2015-04-09,658.0499877929688,689.0,657.9000244140625,669.3499755859375,432.0673828125,8714
2015-04-10,676.7000122070312,678.0,658.0,662.2999877929688,427.5166015625,3405
2015-04-13,662.2999877929688,686.0,662.2999877929688,682.25,440.3944091796875,14262
2015-04-15,677.1500244140625,721.2000122070312,672.1500244140625,698.2999877929688,450.7547607421875,57328
2015-04-16,703.75,715.0,691.2000122070312,695.0,448.62457275390625,21845
2015-04-17,696.0,709.9500122070312,686.25,695.5,448.94732666015625,19628
2015-04-20,692.0499877929688,697.0,663.7000122070312,674.0999755859375,435.1334533691406,7062
2015-04-21,677.7000122070312,681.4000244140625,655.0,661.9500122070312,427.29071044921875,4633
2015-04-22,661.5999755859375,671.5,645.0,656.0,423.4499206542969,8674
2015-04-23,666.2999877929688,683.6500244140625,663.5999755859375,671.5999755859375,433.5197448730469,4460
2015-04-24,675.1500244140625,675.1500244140625,641.0,650.2000122070312,419.70599365234375,12582
2015-04-27,651.0499877929688,651.0499877929688,618.0,623.5999755859375,402.53558349609375,6519
2015-04-28,626.5499877929688,647.5499877929688,620.1500244140625,634.9500122070312,409.8620910644531,4564
2015-04-29,636.4000244140625,654.9000244140625,625.0999755859375,637.0,411.18536376953125,5886
2015-04-30,647.9500122070312,648.0,623.4000244140625,639.7000122070312,412.92828369140625,2271
2015-05-04,641.6500244140625,672.5999755859375,636.1500244140625,646.75,417.47900390625,28667
2015-05-05,665.0,665.0,636.5,641.8499755859375,414.3160705566406,9743
2015-05-06,635.0,644.7000122070312,613.0,620.9000244140625,400.7928161621094,6891
2015-05-07,623.8499755859375,627.3499755859375,605.25,610.9000244140625,394.3377685546875,4792
2015-05-08,622.0499877929688,623.25,610.0,620.75,400.6959533691406,7692
2015-05-11,652.5,653.9500122070312,631.25,642.4000244140625,414.6709899902344,14913
2015-05-12,650.0,650.0,619.4500122070312,628.8499755859375,405.924560546875,2462
2015-05-13,628.4000244140625,638.0,624.0499877929688,629.1500244140625,406.1181945800781,2272
2015-05-14,626.1500244140625,636.5,625.2000122070312,631.9500122070312,407.9255676269531,1982
2015-05-15,637.9500122070312,653.25,635.0,649.5999755859375,419.3186340332031,7955
2015-05-18,665.5,665.5,640.0,649.8499755859375,419.4801330566406,17685
2015-05-19,665.2999877929688,666.2000122070312,626.0999755859375,629.7999877929688,406.5377502441406,80569
2015-05-20,630.3499755859375,640.0999755859375,620.0,621.1500244140625,400.9541320800781,12375
2015-05-21,621.1500244140625,629.9500122070312,619.5,621.7999877929688,401.37371826171875,9244
2015-05-22,623.8499755859375,625.4000244140625,616.0,618.2000122070312,399.04986572265625,9921
2015-05-25,618.4000244140625,619.9000244140625,607.75,608.3499755859375,392.691650390625,5339
2015-05-26,609.5,609.9000244140625,597.0,599.3499755859375,386.8821716308594,14523
2015-05-27,594.1500244140625,600.0,588.7999877929688,591.8499755859375,382.0408935546875,8313
2015-05-28,592.0999755859375,603.0,590.0999755859375,593.9000244140625,383.3642272949219,4442
2015-05-29,596.4000244140625,600.0,591.0499877929688,597.4500122070312,385.65576171875,2932
2015-06-01,596.0499877929688,602.9000244140625,587.2999877929688,589.4000244140625,380.45941162109375,5852
2015-06-02,590.0,590.0,575.0,578.5,373.4234619140625,6861
2015-06-03,582.7999877929688,582.7999877929688,550.0,556.7999877929688,359.416015625,4616
2015-06-04,560.2999877929688,578.2000122070312,555.2000122070312,573.3499755859375,370.09906005859375,3668
2015-06-05,574.0,578.9500122070312,568.0999755859375,570.0499877929688,367.9689636230469,4460
2015-06-08,570.0499877929688,570.9500122070312,555.25,568.4500122070312,366.9361267089844,157911
2015-06-09,568.4500122070312,568.8499755859375,555.0,559.3499755859375,361.0620422363281,1833
2015-06-10,559.0,574.7999877929688,559.0,569.7999877929688,367.8075256347656,4821
2015-06-11,575.0,575.1500244140625,561.0,567.0499877929688,366.032470703125,5870
2015-06-12,557.0499877929688,566.9500122070312,551.25,553.6500244140625,357.3826904296875,4422
2015-06-15,553.6500244140625,577.2999877929688,553.6500244140625,568.6500244140625,367.0653076171875,3454
2015-06-16,561.0999755859375,575.0,556.1500244140625,569.9000244140625,367.8721618652344,4924
2015-06-17,570.0499877929688,574.9500122070312,564.0,569.4500122070312,367.5816345214844,11704
2015-06-18,565.1500244140625,572.0499877929688,565.0999755859375,569.5999755859375,367.6784362792969,10849
2015-06-19,574.8499755859375,574.9000244140625,565.0499877929688,569.6500244140625,367.7107849121094,48653
2015-06-22,570.0,583.4000244140625,568.0,569.9500122070312,367.9043884277344,41456
2015-06-23,569.9500122070312,571.0,566.5,569.5999755859375,367.6784362792969,9932
2015-06-24,569.5499877929688,572.7999877929688,565.9500122070312,568.0499877929688,366.6778869628906,41399
2015-06-25,569.8499755859375,570.0999755859375,568.2000122070312,569.9000244140625,367.8721618652344,6895
2015-06-26,566.25,570.0499877929688,562.1500244140625,569.3499755859375,367.51702880859375,5718
2015-06-29,565.5499877929688,570.0,558.5499877929688,569.0,367.2911682128906,47575
2015-06-30,573.0,573.0,565.0,569.7999877929688,367.8075256347656,51216
2015-07-01,570.4000244140625,600.0,570.4000244140625,584.9500122070312,377.5869140625,22325
2015-07-02,586.0,590.9500122070312,581.0,582.3499755859375,375.9085998535156,9573
2015-07-03,587.4500122070312,593.0,583.0,589.75,380.68536376953125,21610
2015-07-06,588.9500122070312,613.9500122070312,582.0,612.6500244140625,395.4674072265625,20886
2015-07-07,617.9500122070312,625.0,610.0,617.8499755859375,398.8240051269531,18657
2015-07-08,615.0,624.7999877929688,596.5999755859375,603.9500122070312,389.85150146484375,12001
2015-07-09,604.0,618.0,604.0,610.0,393.7568054199219,6341
2015-07-10,617.7000122070312,629.9500122070312,611.0499877929688,624.5499877929688,403.1487731933594,28432
2015-07-13,629.9500122070312,689.7999877929688,627.0999755859375,678.25,437.8123779296875,67287
2015-07-14,684.0,699.0,677.5499877929688,683.75,441.3626708984375,38170
2015-07-15,685.0,699.8499755859375,678.25,682.9500122070312,440.84619140625,22077
2015-07-16,680.25,700.9500122070312,680.25,691.1500244140625,446.13934326171875,35088
2015-07-17,691.0499877929688,699.0,677.0999755859375,683.5999755859375,441.2657775878906,8189
2015-07-20,683.5999755859375,695.0,677.0,685.6500244140625,442.5891418457031,9250
2015-07-21,688.8499755859375,724.9000244140625,685.0,701.0,452.4974670410156,38230
2015-07-22,702.0,748.0,700.0,729.2000122070312,470.7007141113281,111970
2015-07-23,735.5999755859375,754.0,726.0,733.4500122070312,473.44415283203125,39319
2015-07-24,738.25,744.0,717.0,722.5999755859375,466.4404602050781,25380
2015-07-27,729.5,729.5,715.0,719.6500244140625,464.5362243652344,8987
2015-07-28,732.9500122070312,732.9500122070312,700.0,705.4500122070312,455.3700256347656,8474
2015-07-29,714.2000122070312,723.0,705.3499755859375,712.0,462.2189636230469,8515
2015-07-30,717.0,717.0,705.0,708.0,459.6221618652344,9801
2015-07-31,719.9500122070312,765.0,712.0,743.25,482.5059814453125,72201
2015-08-03,746.0,795.0,743.75,776.6500244140625,504.18865966796875,81404
2015-08-04,826.5,872.0,822.0,834.5,541.7439575195312,191860
2015-08-05,845.0,943.9000244140625,844.0,899.2999877929688,583.81103515625,248409
2015-08-06,895.0,925.0,882.9500122070312,901.3499755859375,585.1419067382812,73898
2015-08-07,902.0,917.9500122070312,886.0,889.5,577.4490356445312,45420
2015-08-10,890.0,896.8499755859375,850.0999755859375,856.0,555.7013549804688,30264
2015-08-11,855.0499877929688,888.0,843.25,876.3499755859375,568.912353515625,37362
2015-08-12,870.0,879.0,820.0,824.4500122070312,535.2196044921875,41366
2015-08-13,838.4000244140625,842.0,783.0,794.75,515.9388427734375,24346
2015-08-14,798.0,824.9000244140625,797.0,802.5999755859375,521.0349731445312,25171
2015-08-17,810.1500244140625,822.5999755859375,780.75,803.0499877929688,521.3270874023438,27920
2015-08-18,809.9500122070312,853.0,809.9500122070312,842.4500122070312,546.9049072265625,21734
2015-08-19,840.8499755859375,849.0,816.25,834.8499755859375,541.97119140625,8356
2015-08-20,834.0499877929688,868.3499755859375,815.2000122070312,821.0,532.97998046875,17638
2015-08-21,814.0,831.9000244140625,792.9000244140625,823.6500244140625,534.7002563476562,12071
2015-08-24,799.7000122070312,799.7000122070312,710.0,715.8499755859375,464.7183532714844,43821
2015-08-25,730.1500244140625,747.5999755859375,675.0,723.7000122070312,469.8143615722656,49050
2015-08-26,739.9500122070312,753.0,712.8499755859375,740.0,480.39605712890625,11470
2015-08-27,750.0,780.0499877929688,749.9500122070312,761.6500244140625,494.4508972167969,13772
2015-08-28,769.5499877929688,790.0499877929688,742.4000244140625,762.75,495.1650695800781,13414
2015-08-31,757.6500244140625,777.25,757.5999755859375,763.75,495.8141174316406,9340
2015-09-01,769.9000244140625,769.9000244140625,719.9500122070312,743.0499877929688,482.3760070800781,8990
2015-09-02,738.0,745.0,729.2000122070312,734.2000122070312,476.6308288574219,7607
2015-09-03,738.8499755859375,789.0,727.8499755859375,763.1500244140625,495.4247131347656,15612
2015-09-04,756.0499877929688,766.0,738.7999877929688,759.75,493.2174987792969,16856
2015-09-07,767.8499755859375,774.4000244140625,728.7999877929688,740.7999877929688,480.9154968261719,6636
2015-09-08,735.5999755859375,741.9500122070312,717.7999877929688,725.6500244140625,471.08026123046875,9210
2015-09-09,759.9500122070312,760.0,727.0999755859375,743.2999877929688,482.5383605957031,11270
2015-09-10,743.0,763.0,715.0499877929688,738.9500122070312,479.7145080566406,9139
2015-09-11,749.9500122070312,772.2999877929688,735.0,740.4000244140625,480.65576171875,6066
2015-09-14,750.0,755.0,731.5,739.3499755859375,479.97406005859375,5432
2015-09-15,739.0,746.9000244140625,735.0,741.5499877929688,481.4022216796875,3325
2015-09-16,748.0,777.0,740.0,768.0,498.5731506347656,49322
2015-09-18,769.0,794.9500122070312,760.0,763.5499877929688,495.68438720703125,7156
2015-09-21,764.0,773.9000244140625,746.7999877929688,756.8499755859375,491.3348388671875,7866
2015-09-22,764.9500122070312,765.0,742.0,744.0,482.9927062988281,6511
2015-09-23,737.0,773.5,735.0,748.0999755859375,485.65447998046875,6838
2015-09-24,752.6500244140625,778.0,750.0499877929688,762.5499877929688,495.03509521484375,3225
2015-09-28,762.9500122070312,788.75,737.7999877929688,742.1500244140625,481.7917785644531,6308
2015-09-29,732.2000122070312,749.9000244140625,725.0,745.5999755859375,484.03143310546875,7174
2015-09-30,751.0499877929688,755.0,741.0499877929688,743.8499755859375,482.8953857421875,5035
2015-10-01,750.25,750.25,734.1500244140625,740.3499755859375,480.623291015625,7528
2015-10-05,739.9500122070312,787.8499755859375,739.9500122070312,776.0499877929688,503.7991638183594,23103
2015-10-06,784.9500122070312,784.9500122070312,765.0499877929688,771.5,500.8453369140625,4748
2015-10-07,771.5,779.0999755859375,743.7000122070312,754.9000244140625,490.0689392089844,7272
2015-10-08,755.9500122070312,760.0,752.1500244140625,755.4000244140625,490.3935546875,3581
2015-10-09,775.9500122070312,775.9500122070312,752.0,755.3499755859375,490.3609924316406,4451
2015-10-12,774.8499755859375,774.8499755859375,745.3499755859375,752.0999755859375,488.2511901855469,3698
2015-10-13,753.2000122070312,763.0,750.0,753.4000244140625,489.0951843261719,3263
2015-10-14,775.0,824.0,753.0,809.8499755859375,525.7415161132812,46371
2015-10-15,808.0,825.0,789.0,806.4500122070312,523.5343627929688,12756
2015-10-16,805.9500122070312,830.0,801.0,814.4500122070312,528.7278442382812,12434
2015-10-19,808.5499877929688,838.7000122070312,808.5,822.4500122070312,533.9212646484375,8267
2015-10-20,824.25,831.9500122070312,804.5499877929688,817.5,530.7078857421875,5038
2015-10-21,817.5999755859375,819.3499755859375,805.0,811.6500244140625,526.9100952148438,6690
2015-10-23,819.5,842.0,816.0999755859375,823.2000122070312,534.408203125,10157
2015-10-26,833.4500122070312,833.4500122070312,806.0,810.7000122070312,526.29345703125,5115
2015-10-27,803.0,811.75,794.0,799.4000244140625,518.9577026367188,9278
2015-10-28,809.0,809.0,791.75,799.0499877929688,518.73046875,4766
2015-10-29,804.0,806.0,785.0,788.1500244140625,511.6542663574219,8091
2015-10-30,784.9500122070312,811.0,784.0,794.4500122070312,515.744140625,9472
2015-11-02,794.4500122070312,809.9500122070312,789.9500122070312,799.0999755859375,518.7627563476562,7847
2015-11-03,807.9000244140625,807.9000244140625,788.9500122070312,800.1500244140625,519.4443969726562,7166
2015-11-04,804.9500122070312,830.0,790.0999755859375,799.1500244140625,518.79541015625,26354
2015-11-05,779.0,779.0,730.0,735.1500244140625,477.24749755859375,27270
2015-11-06,744.5,748.0,707.0,717.25,465.6271057128906,11607
2015-11-09,693.9000244140625,722.7999877929688,677.0,715.5499877929688,464.52349853515625,8504
2015-11-10,721.0499877929688,744.9500122070312,721.0499877929688,724.3499755859375,470.236328125,1308
2015-11-13,725.0,736.0,701.0,720.2999877929688,467.607177734375,5490
2015-11-16,734.0,738.0,711.0,729.8499755859375,473.80682373046875,5222
2015-11-17,720.8499755859375,734.5,720.7999877929688,728.8499755859375,473.15765380859375,3057
2015-11-18,728.1500244140625,755.0,722.0,732.5999755859375,475.5921325683594,7180
2015-11-19,739.9500122070312,744.9000244140625,730.3499755859375,736.5999755859375,478.1888122558594,3040
2015-11-20,741.25,741.2999877929688,725.0,732.0999755859375,475.2675476074219,4685
2015-11-23,725.0499877929688,745.0,713.2000122070312,728.9000244140625,473.1900329589844,3703
2015-11-24,729.0,742.0,725.0499877929688,731.9000244140625,475.1376953125,3967
2015-11-26,733.0499877929688,740.0,717.5,729.4000244140625,473.5147705078125,10569
2015-11-27,715.0499877929688,740.0,715.0,734.0499877929688,476.5334777832031,4991
2015-11-30,720.0499877929688,747.0,720.0,729.0999755859375,473.3200378417969,3730
2015-12-01,722.0999755859375,736.9500122070312,722.0499877929688,724.5999755859375,470.3986511230469,5352
2015-12-02,738.0,738.0,723.0,725.9000244140625,471.24261474609375,5885
2015-12-03,729.0,735.0,724.9500122070312,727.5,472.2812194824219,5680
2015-12-04,722.25,729.0,716.2000122070312,718.8499755859375,466.6658935546875,6041
2015-12-07,719.0499877929688,737.9500122070312,712.2000122070312,718.9500122070312,466.73077392578125,7953
2015-12-08,715.5999755859375,728.0,704.75,705.9500122070312,458.2914733886719,5739
2015-12-09,701.0499877929688,708.7999877929688,689.0999755859375,690.5999755859375,448.32635498046875,3209
2015-12-10,685.0499877929688,709.5,685.0,698.6500244140625,453.5523681640625,2015
2015-12-11,685.0499877929688,705.0499877929688,685.0,697.4500122070312,452.7733154296875,2163
2015-12-14,690.2999877929688,714.8499755859375,680.0,700.5,454.7533874511719,2547
2015-12-15,686.4500122070312,707.7999877929688,686.4500122070312,703.9000244140625,456.9605712890625,2917
2015-12-16,700.0499877929688,714.0,695.0999755859375,700.7000122070312,454.8831481933594,3764
2015-12-17,700.0499877929688,709.0,683.0499877929688,701.3499755859375,455.3051452636719,4903
2015-12-18,704.75,705.0,689.0,690.7999877929688,448.4562072753906,5323
2015-12-21,690.0999755859375,701.7999877929688,682.5499877929688,687.75,446.4762878417969,6704
2015-12-22,687.0,745.1500244140625,687.0,724.2999877929688,470.203857421875,23341
2015-12-23,728.0,740.0,718.0,725.75,471.145263671875,5909
2015-12-24,718.0499877929688,735.9500122070312,718.0,726.75,471.79437255859375,10448
2015-12-28,735.0,759.9500122070312,733.4500122070312,756.3499755859375,491.01019287109375,27563
2015-12-29,756.2999877929688,769.9000244140625,751.5,755.7999877929688,490.6531982421875,6643
2015-12-30,760.0,770.0,742.0999755859375,750.0499877929688,486.9203796386719,4600
2015-12-31,763.75,769.7000122070312,746.0,755.7000122070312,490.5882263183594,8095
2016-01-01,748.0499877929688,778.1500244140625,748.0,767.5499877929688,498.2811279296875,6819
2016-01-04,773.9500122070312,776.0,743.0,752.6500244140625,488.6082763671875,8518
2016-01-05,736.0999755859375,771.0,736.0999755859375,768.5999755859375,498.96270751953125,5859
2016-01-06,760.5499877929688,765.0,743.0499877929688,758.4000244140625,492.3410949707031,10763
2016-01-07,748.0,750.0,706.5999755859375,716.9000244140625,465.39990234375,9610
2016-01-08,726.5499877929688,770.0,720.0,730.8499755859375,474.45599365234375,4352
2016-01-11,737.9500122070312,749.0,705.5,729.7000122070312,473.7095031738281,5927
2016-01-12,733.5999755859375,738.4500122070312,728.0,730.1500244140625,474.0016784667969,8223
2016-01-13,731.4500122070312,731.4500122070312,685.0,703.0999755859375,456.44122314453125,9278
2016-01-14,690.5,705.0499877929688,680.0,700.7999877929688,454.94805908203125,9558
2016-01-15,707.9500122070312,709.0,680.0,680.25,441.60736083984375,4426
2016-01-18,682.0499877929688,688.0,641.9500122070312,647.6500244140625,420.4439697265625,11369
2016-01-19,644.9500122070312,675.0,634.6500244140625,673.5999755859375,437.290283203125,4578
2016-01-20,659.25,668.9500122070312,636.9500122070312,650.7999877929688,422.4888610839844,4480
2016-01-21,659.9500122070312,673.0,635.0,643.2999877929688,417.6199645996094,4990
2016-01-22,647.25,691.5,647.25,683.25,443.55487060546875,7744
2016-01-25,694.9500122070312,701.9000244140625,685.0499877929688,689.4500122070312,447.579833984375,1055
2016-01-27,689.5,724.9000244140625,675.0,684.2999877929688,444.2364807128906,2266
2016-01-28,694.0499877929688,694.0499877929688,670.0,672.4000244140625,436.5111999511719,1859
2016-01-29,685.0499877929688,709.9500122070312,671.5,696.7000122070312,452.2864074707031,5919
2016-02-01,706.5,706.5,693.0499877929688,698.2999877929688,453.3251647949219,3968
2016-02-02,686.0499877929688,700.0499877929688,684.0,686.3499755859375,445.56732177734375,3596
2016-02-03,675.0999755859375,689.7000122070312,668.7999877929688,670.75,435.4400939941406,3540
2016-02-04,671.0499877929688,693.0,645.2999877929688,651.2999877929688,422.81341552734375,4383
2016-02-05,606.0,613.9500122070312,581.0,585.9500122070312,380.3893127441406,25277
2016-02-08,598.0,598.0,584.0,586.0,380.4217529296875,7624
2016-02-09,584.75,584.75,553.7000122070312,557.2000122070312,361.7252502441406,13375
2016-02-10,556.0,572.0,542.3499755859375,552.5999755859375,358.7389831542969,8782
2016-02-11,559.5,559.5,520.0,523.7999877929688,340.04254150390625,11187
2016-02-12,545.0,545.0,504.0,512.6500244140625,332.80413818359375,5287
2016-02-15,502.0,535.5499877929688,502.0,515.0999755859375,334.3946228027344,8411
2016-02-16,528.0,528.0,501.0,508.25,329.94769287109375,5402
2016-02-17,505.0,516.75,495.5,506.95001220703125,329.103759765625,2927
2016-02-18,508.0,522.0,508.0,519.4500122070312,337.2186279296875,2040
2016-02-19,519.5,527.5499877929688,505.0,509.5,330.7591857910156,7389
2016-02-22,509.5,520.9000244140625,498.0,499.79998779296875,324.46209716796875,13145
2016-02-23,500.1000061035156,502.04998779296875,481.1000061035156,491.3999938964844,319.00897216796875,7033
2016-02-24,481.54998779296875,506.0,481.54998779296875,491.79998779296875,319.2686462402344,4019
2016-02-25,486.3500061035156,490.0,475.0,482.20001220703125,313.03643798828125,5145
2016-02-26,480.0,500.04998779296875,480.0,489.95001220703125,318.0676574707031,7098
2016-02-29,509.0,509.0,479.0,494.8500061035156,321.2486572265625,3973
2016-03-01,498.95001220703125,504.95001220703125,497.0,497.95001220703125,323.2611389160156,33836
2016-03-02,509.0,592.3499755859375,494.20001220703125,567.3499755859375,368.3144836425781,108517
2016-03-03,573.0,588.0,532.4000244140625,568.2999877929688,368.93115234375,19712
2016-03-04,580.0,580.0,560.0499877929688,566.4500122070312,367.730224609375,3776
2016-03-08,574.7999877929688,585.0,558.0499877929688,576.6500244140625,374.3519287109375,6451
2016-03-09,574.9500122070312,579.5999755859375,562.5499877929688,571.6500244140625,371.10595703125,1094
2016-03-10,584.75,584.75,552.25,563.8499755859375,366.0423278808594,5911
2016-03-11,570.0,570.0,553.0,556.25,361.1085510253906,3860
2016-03-14,554.2999877929688,574.9500122070312,543.4500122070312,548.4000244140625,356.01239013671875,8573
2016-03-15,544.0,548.9500122070312,531.0,538.9000244140625,349.84521484375,14225
2016-03-16,526.4500122070312,550.0,526.4500122070312,544.1500244140625,353.25341796875,4564
2016-03-17,548.0,565.0,545.0,558.5999755859375,362.6341247558594,8315
2016-03-18,551.0499877929688,559.9500122070312,547.0999755859375,556.4500122070312,361.2383117675781,2008
2016-03-21,560.0,576.0,560.0,569.8499755859375,369.9374084472656,2155
2016-03-22,565.7000122070312,592.8499755859375,560.0,575.7999877929688,373.8000793457031,5715
2016-03-23,572.0499877929688,590.0,572.0,582.0,377.8250427246094,4152
2016-03-28,582.25,603.9500122070312,582.25,588.5999755859375,382.1095886230469,5430
2016-03-29,590.0,590.5,566.0,573.3499755859375,372.2095642089844,6765
2016-03-30,565.25,590.0,565.25,572.7000122070312,371.7876281738281,4268
2016-03-31,572.2000122070312,580.0,558.4500122070312,560.9500122070312,364.1597595214844,21709
2016-04-01,572.5,579.0,560.0,573.6500244140625,372.4042663574219,2715
2016-04-04,579.9500122070312,594.0,579.9500122070312,587.25,381.23321533203125,4003
2016-04-05,581.0,590.0,578.0,580.5999755859375,376.9161682128906,3722
2016-04-06,578.0,592.0,575.0,585.5499877929688,380.1296081542969,2758
2016-04-07,589.7999877929688,592.5,581.0,584.4000244140625,379.383056640625,1954
2016-04-08,580.0,587.5,572.0,579.2000122070312,376.0072937011719,762
2016-04-11,590.0,590.9000244140625,578.0,587.2999877929688,381.2656555175781,2970
2016-04-12,590.0,616.0,590.0,598.6500244140625,388.6339111328125,6584
2016-04-13,603.0,610.0,594.0499877929688,600.6500244140625,389.9323425292969,2227
2016-04-18,606.0,619.0,600.0,618.2999877929688,401.3903503417969,3431
2016-04-20,605.0,630.0,600.1500244140625,621.1500244140625,403.2405700683594,4642
2016-04-21,612.5,628.9500122070312,612.5,621.0,403.1431579589844,2623
2016-04-22,612.0499877929688,627.5,612.0499877929688,614.75,399.0858154296875,2384
2016-04-25,620.0,624.4500122070312,608.0,614.8499755859375,399.150634765625,1712
2016-04-26,610.0,624.5,610.0,621.7000122070312,403.5975646972656,1230
2016-04-27,623.7999877929688,623.7999877929688,611.0999755859375,618.0,401.1956787109375,981
2016-04-28,619.9500122070312,628.7999877929688,606.0,609.8499755859375,395.90484619140625,2930
