Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,26.424999237060547,26.549999237060547,26.03499984741211,26.385000228881836,22.958057403564453,8893390
2015-01-02,26.5,26.899999618530273,26.299999237060547,26.725000381469727,23.253896713256836,12450870
2015-01-05,26.5049991607666,26.799999237060547,23.834999084472656,24.469999313354492,21.291778564453125,60127750
2015-01-06,24.0,24.489999771118164,23.344999313354492,23.709999084472656,20.630491256713867,62541840
2015-01-07,23.899999618530273,24.18000030517578,21.950000762939453,22.735000610351562,19.782123565673828,60423630
2015-01-08,23.389999389648438,23.979999542236328,23.104999542236328,23.84000015258789,20.743608474731445,28122610
2015-01-09,24.100000381469727,24.139999389648438,23.40999984741211,23.80500030517578,20.713153839111328,22887470
2015-01-12,23.799999237060547,24.719999313354492,23.40999984741211,24.639999389648438,21.439699172973633,18653850
2015-01-13,24.670000076293945,24.725000381469727,23.209999084472656,23.53499984741211,20.478221893310547,26167250
2015-01-14,23.420000076293945,23.545000076293945,22.959999084472656,23.204999923706055,20.191082000732422,17568080
2015-01-15,24.0,24.5,23.43000030517578,23.959999084472656,20.848018646240234,23384280
2015-01-16,23.84000015258789,24.780000686645508,23.459999084472656,24.68000030517578,21.474506378173828,31701230
2015-01-19,24.799999237060547,25.3700008392334,24.385000228881836,25.0,21.752941131591797,21909650
2015-01-20,25.114999771118164,25.5,25.049999237060547,25.354999542236328,22.061832427978516,15807470
2015-01-21,25.469999313354492,25.899999618530273,25.05500030517578,25.469999313354492,22.16189956665039,20176250
2015-01-22,25.524999618530273,25.700000762939453,25.03499984741211,25.375,22.079238891601562,8152640
2015-01-23,25.56999969482422,25.6200008392334,24.520000457763672,24.719999313354492,21.509309768676758,15832770
2015-01-27,24.71500015258789,25.440000534057617,24.545000076293945,25.329999923706055,22.040081024169922,14407440
2015-01-28,25.0,26.950000762939453,25.0,26.709999084472656,23.240842819213867,45681550
2015-01-29,26.639999389648438,27.415000915527344,26.190000534057617,27.030000686645508,23.5192813873291,51381110
2015-01-30,27.049999237060547,27.559999465942383,26.5,26.934999465942383,23.436620712280273,37588220
2015-02-02,26.850000381469727,27.295000076293945,26.639999389648438,26.93000030517578,23.432273864746094,17260350
2015-02-03,26.969999313354492,27.59000015258789,26.579999923706055,26.975000381469727,23.471424102783203,21759050
2015-02-04,27.100000381469727,27.239999771118164,25.6200008392334,25.93000030517578,22.562152862548828,32470810
2015-02-05,26.059999465942383,27.059999465942383,24.81999969482422,25.450000762939453,22.144495010375977,37198260
2015-02-06,25.469999313354492,26.3700008392334,25.420000076293945,26.045000076293945,22.662214279174805,29128930
2015-02-09,25.594999313354492,26.8700008392334,25.25,25.725000381469727,22.38378143310547,26808430
2015-02-10,25.700000762939453,26.19499969482422,24.565000534057617,25.334999084472656,22.044429779052734,23717450
2015-02-11,25.639999389648438,26.459999084472656,25.350000381469727,26.295000076293945,22.879745483398438,15717150
2015-02-12,26.469999313354492,26.59000015258789,25.40999984741211,25.93000030517578,22.562152862548828,22083790
2015-02-13,26.079999923706055,26.43000030517578,25.6200008392334,25.774999618530273,22.427284240722656,18367710
2015-02-16,25.799999237060547,26.020000457763672,25.1299991607666,25.329999923706055,22.040081024169922,17466070
2015-02-18,24.299999237060547,25.3799991607666,23.600000381469727,24.434999465942383,21.261323928833008,53727540
2015-02-19,24.6299991607666,25.139999389648438,24.25,24.950000762939453,21.709434509277344,16576570
2015-02-20,25.059999465942383,25.290000915527344,24.334999084472656,24.655000686645508,21.45275115966797,13623460
2015-02-23,24.860000610351562,25.079999923706055,24.415000915527344,24.600000381469727,21.404895782470703,14216310
2015-02-24,24.610000610351562,24.920000076293945,23.68000030517578,24.739999771118164,21.52671241760254,33386250
2015-02-25,24.959999084472656,25.4950008392334,24.610000610351562,24.979999542236328,21.735538482666016,27527380
2015-02-26,25.094999313354492,25.235000610351562,24.65999984741211,24.96500015258789,21.72248649597168,16563270
2015-02-27,25.200000762939453,25.690000534057617,25.0,25.600000381469727,22.275012969970703,15804250
2015-03-02,25.9950008392334,26.59000015258789,25.165000915527344,25.709999084472656,22.370725631713867,53260910
2015-03-03,26.190000534057617,26.344999313354492,25.799999237060547,26.174999237060547,22.775327682495117,34937690
2015-03-04,26.40999984741211,26.649999618530273,25.139999389648438,25.389999389648438,22.092287063598633,31400000
2015-03-05,25.56999969482422,25.850000381469727,25.219999313354492,25.625,22.29676628112793,15887590
2015-03-09,25.399999618530273,25.399999618530273,24.100000381469727,24.270000457763672,21.117755889892578,17712860
2015-03-10,24.25,24.799999237060547,23.639999389648438,24.020000457763672,20.900226593017578,19655760
2015-03-11,24.100000381469727,24.475000381469727,23.760000228881836,23.969999313354492,20.85671615600586,14562540
2015-03-12,24.200000762939453,24.584999084472656,23.950000762939453,24.4950008392334,21.313533782958984,16930220
2015-03-13,24.719999313354492,24.75,23.399999618530273,23.56999969482422,20.508670806884766,21928610
2015-03-16,23.600000381469727,23.600000381469727,22.670000076293945,22.975000381469727,19.990951538085938,25989100
2015-03-17,23.209999084472656,23.5,22.530000686645508,23.075000762939453,20.077964782714844,22821550
2015-03-18,23.334999084472656,23.440000534057617,23.010000228881836,23.299999237060547,20.27374267578125,11259880
2015-03-19,23.520000457763672,23.940000534057617,23.2549991607666,23.434999465942383,20.391210556030273,36546030
2015-03-20,23.5,24.299999237060547,22.559999465942383,24.149999618530273,21.013341903686523,53826310
2015-03-23,24.100000381469727,24.559999465942383,23.899999618530273,24.315000534057617,21.156911849975586,20218980
2015-03-24,24.34000015258789,24.825000762939453,23.975000381469727,24.684999465942383,21.47885513305664,19821580
2015-03-25,24.75,25.149999618530273,24.110000610351562,25.05500030517578,21.800796508789062,24635110
2015-03-26,24.795000076293945,25.440000534057617,24.4950008392334,24.655000686645508,21.45275115966797,36863420
2015-03-27,24.899999618530273,25.049999237060547,23.7450008392334,24.415000915527344,21.24392318725586,14639200
2015-03-30,24.4950008392334,24.889999389648438,24.239999771118164,24.510000228881836,21.326583862304688,20021370
2015-03-31,24.645000457763672,25.040000915527344,24.264999389648438,24.420000076293945,21.248271942138672,18028600
2015-04-01,24.489999771118164,25.139999389648438,24.344999313354492,24.850000381469727,21.62242317199707,15220730
2015-04-06,25.0,25.59000015258789,24.454999923706055,25.395000457763672,22.096637725830078,15331410
2015-04-07,25.565000534057617,25.600000381469727,24.920000076293945,25.209999084472656,21.935667037963867,9369260
2015-04-08,25.360000610351562,26.8799991607666,25.270000457763672,26.309999465942383,22.892793655395508,33212120
2015-04-09,26.540000915527344,26.684999465942383,25.799999237060547,26.21500015258789,22.81013298034668,21916370
2015-04-10,26.25,26.600000381469727,25.375,26.010000228881836,22.631759643554688,21899520
2015-04-13,25.989999771118164,26.309999465942383,25.53499984741211,25.649999618530273,22.31851577758789,16351360
2015-04-15,25.799999237060547,26.100000381469727,25.440000534057617,25.655000686645508,22.3228702545166,10126070
2015-04-16,25.639999389648438,25.65999984741211,24.719999313354492,24.975000381469727,21.731185913085938,11177170
2015-04-17,24.989999771118164,25.364999771118164,24.510000228881836,24.920000076293945,21.683332443237305,8674850
2015-04-20,24.969999313354492,25.0,23.969999313354492,24.184999465942383,21.043794631958008,14310820
2015-04-21,24.18000030517578,24.34000015258789,23.725000381469727,23.854999542236328,20.756656646728516,18037830
2015-04-22,23.899999618530273,24.200000762939453,23.329999923706055,23.709999084472656,20.630491256713867,18884580
2015-04-23,23.899999618530273,24.299999237060547,23.7549991607666,23.989999771118164,20.874128341674805,13238960
2015-04-24,23.96500015258789,24.0,22.969999313354492,23.110000610351562,20.108423233032227,9657840
2015-04-27,23.239999771118164,23.260000228881836,22.0,22.219999313354492,19.334014892578125,14423620
2015-04-28,21.799999237060547,22.834999084472656,21.239999771118164,22.6299991607666,19.69076156616211,32316140
2015-04-29,22.579999923706055,23.094999313354492,22.31999969482422,22.895000457763672,19.921342849731445,10562830
2015-04-30,22.739999771118164,23.645000457763672,22.31999969482422,23.344999313354492,20.312896728515625,17443570
2015-05-04,23.399999618530273,24.174999237060547,23.31999969482422,24.020000457763672,20.900226593017578,9911720
2015-05-05,24.079999923706055,24.079999923706055,23.309999465942383,23.4950008392334,20.44341278076172,8756350
2015-05-06,23.315000534057617,23.385000228881836,21.75,21.815000534057617,18.981618881225586,22544910
2015-05-07,21.799999237060547,22.260000228881836,21.09000015258789,21.649999618530273,18.83804702758789,28198210
2015-05-08,22.19499969482422,23.0,21.969999313354492,22.854999542236328,19.88654136657715,19170710
2015-05-11,22.850000381469727,23.3799991607666,22.459999084472656,23.165000915527344,20.156272888183594,9879770
2015-05-12,23.15999984741211,23.15999984741211,22.200000762939453,22.415000915527344,19.50368881225586,7466080
2015-05-13,22.594999313354492,23.239999771118164,22.290000915527344,23.065000534057617,20.069263458251953,9628790
2015-05-14,22.96500015258789,23.670000076293945,22.700000762939453,23.59000015258789,20.526077270507812,13781290
2015-05-15,23.639999389648438,23.93000030517578,23.399999618530273,23.5049991607666,20.45211410522461,10268640
2015-05-18,23.579999923706055,23.700000762939453,23.235000610351562,23.485000610351562,20.434711456298828,6718670
2015-05-19,23.399999618530273,24.200000762939453,23.25,23.979999542236328,20.86541748046875,19655330
2015-05-20,24.0,24.68000030517578,23.700000762939453,24.239999771118164,21.091651916503906,8970120
2015-05-21,24.700000762939453,24.989999771118164,24.399999618530273,24.594999313354492,21.400545120239258,16363170
2015-05-22,24.700000762939453,24.78499984741211,24.204999923706055,24.334999084472656,21.174312591552734,7733360
2015-05-25,24.18000030517578,24.600000381469727,23.90999984741211,24.020000457763672,20.900226593017578,9147280
2015-05-26,24.0,24.489999771118164,23.920000076293945,24.225000381469727,21.078601837158203,11261040
2015-05-27,23.81999969482422,24.600000381469727,23.6200008392334,24.364999771118164,21.20041275024414,9548540
2015-05-28,24.30500030517578,24.795000076293945,24.100000381469727,24.655000686645508,21.45275115966797,13994150
2015-05-29,24.7549991607666,24.959999084472656,24.274999618530273,24.684999465942383,21.47885513305664,10919590
2015-06-01,25.0,25.65999984741211,25.0,25.350000381469727,22.05748176574707,17149750
2015-06-02,25.450000762939453,25.56999969482422,24.604999542236328,24.850000381469727,21.62242317199707,12551720
2015-06-03,24.59000015258789,24.625,22.834999084472656,24.219999313354492,21.074251174926758,17515980
2015-06-04,24.190000534057617,24.385000228881836,23.46500015258789,24.174999237060547,21.210237503051758,9649320
2015-06-05,24.020000457763672,24.139999389648438,23.299999237060547,23.395000457763672,20.525897979736328,15588490
2015-06-08,23.440000534057617,23.469999313354492,22.809999465942383,23.270000457763672,20.416229248046875,10224770
2015-06-09,23.0,23.84000015258789,22.895000457763672,23.385000228881836,20.51712417602539,10790070
2015-06-10,23.290000915527344,23.81999969482422,22.860000610351562,23.094999313354492,20.2626895904541,11677940
2015-06-11,23.489999771118164,23.489999771118164,21.815000534057617,21.979999542236328,19.2844295501709,15609430
2015-06-12,21.979999542236328,22.399999618530273,21.78499984741211,22.100000381469727,19.38971519470215,8120810
2015-06-15,22.149999618530273,22.739999771118164,21.96500015258789,22.5049991607666,19.745044708251953,6875500
2015-06-16,22.559999465942383,22.6200008392334,21.795000076293945,22.1200008392334,19.407262802124023,7065000
2015-06-17,22.209999084472656,22.674999237060547,22.110000610351562,22.475000381469727,19.718727111816406,8411890
2015-06-18,22.549999237060547,22.844999313354492,22.5,22.704999923706055,19.92051887512207,6705960
2015-06-19,22.799999237060547,22.940000534057617,22.360000610351562,22.7549991607666,19.964387893676758,5702600
2015-06-22,22.799999237060547,23.395000457763672,22.649999618530273,23.274999618530273,20.420612335205078,7978110
2015-06-23,23.31999969482422,23.690000534057617,23.06999969482422,23.604999542236328,20.710145950317383,8394200
2015-06-24,23.700000762939453,23.780000686645508,22.6200008392334,22.809999465942383,20.012643814086914,8416710
2015-06-25,22.719999313354492,23.200000762939453,22.635000228881836,23.03499984741211,20.21004867553711,13007540
2015-06-26,22.850000381469727,23.489999771118164,22.559999465942383,23.200000762939453,20.354814529418945,10841990
2015-06-29,22.399999618530273,23.18000030517578,22.30500030517578,23.045000076293945,20.21881866455078,9142010
2015-06-30,22.860000610351562,23.489999771118164,22.860000610351562,23.344999313354492,20.482027053833008,9738770
2015-07-01,23.325000762939453,23.78499984741211,23.325000762939453,23.670000076293945,20.767175674438477,7335550
2015-07-02,23.799999237060547,24.459999084472656,23.770000457763672,24.329999923706055,21.34623146057129,16909240
2015-07-03,24.440000534057617,24.469999313354492,23.5049991607666,23.614999771118164,20.718917846679688,13490720
2015-07-06,23.479999542236328,23.959999084472656,23.045000076293945,23.885000228881836,20.9558048248291,7516030
2015-07-07,24.75,24.799999237060547,23.704999923706055,23.809999465942383,20.890005111694336,18211580
2015-07-08,23.489999771118164,23.75,22.895000457763672,23.135000228881836,20.29778289794922,15656210
2015-07-09,23.299999237060547,23.299999237060547,22.690000534057617,22.760000228881836,19.96877670288086,9992430
2015-07-10,22.90999984741211,23.200000762939453,22.8799991607666,23.0,20.17934226989746,6284010
2015-07-13,23.030000686645508,23.59000015258789,22.850000381469727,23.5049991607666,20.622406005859375,7564040
2015-07-14,23.649999618530273,23.655000686645508,22.924999237060547,23.030000686645508,20.205663681030273,10843210
2015-07-15,23.15999984741211,23.975000381469727,23.059999465942383,23.81999969482422,20.898775100708008,16564660
2015-07-16,24.0,24.149999618530273,23.549999237060547,24.030000686645508,21.083024978637695,10256510
2015-07-17,23.96500015258789,24.18000030517578,23.764999389648438,23.860000610351562,20.933874130249023,7832180
2015-07-20,23.90999984741211,23.940000534057617,23.385000228881836,23.844999313354492,20.920711517333984,9525010
2015-07-21,23.709999084472656,24.655000686645508,23.514999389648438,23.665000915527344,20.762786865234375,15359980
2015-07-22,23.549999237060547,24.600000381469727,23.44499969482422,24.3700008392334,21.381330490112305,12064910
2015-07-23,23.950000762939453,25.59000015258789,23.950000762939453,24.885000228881836,21.833168029785156,28066930
2015-07-24,24.969999313354492,25.450000762939453,24.3799991607666,24.559999465942383,21.548025131225586,13226050
2015-07-27,24.405000686645508,24.489999771118164,23.604999542236328,23.655000686645508,20.754013061523438,12631560
2015-07-28,23.8700008392334,23.989999771118164,23.475000381469727,23.709999084472656,20.802268981933594,13121220
2015-07-29,23.795000076293945,24.510000228881836,23.520000457763672,24.385000228881836,21.39449119567871,16727150
2015-07-30,24.5,25.1299991607666,24.239999771118164,24.920000076293945,21.863876342773438,26349750
2015-07-31,25.139999389648438,25.184999465942383,24.479999542236328,24.575000762939453,21.561185836791992,12301710
2015-08-03,24.674999237060547,25.040000915527344,24.674999237060547,24.989999771118164,21.92529296875,11318070
2015-08-04,25.200000762939453,25.200000762939453,24.270000457763672,24.81999969482422,21.77613639831543,9609830
2015-08-05,25.0,26.790000915527344,24.635000228881836,26.190000534057617,22.97812843322754,32573570
2015-08-06,26.399999618530273,26.670000076293945,25.94499969482422,26.145000457763672,22.93864631652832,21911670
2015-08-07,25.924999237060547,26.299999237060547,25.53499984741211,25.760000228881836,22.600858688354492,16748180
2015-08-10,25.799999237060547,26.309999465942383,25.05500030517578,25.434999465942383,22.315715789794922,14407090
2015-08-11,25.5,25.860000610351562,25.065000534057617,25.2450008392334,22.14902114868164,14900240
2015-08-12,25.0,25.290000915527344,23.7549991607666,23.885000228881836,20.9558048248291,12901210
2015-08-13,24.06999969482422,24.350000381469727,23.040000915527344,23.55500030517578,20.666275024414062,19167790
2015-08-14,23.850000381469727,25.200000762939453,23.725000381469727,24.915000915527344,21.859493255615234,37412880
2015-08-17,25.084999084472656,25.604999542236328,24.53499984741211,25.405000686645508,22.289396286010742,30047580
