Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,554.5,558.5999755859375,545.1500244140625,546.9500122070312,517.6012573242188,437207
2015-06-03,547.2999877929688,547.8499755859375,535.0,541.9000244140625,512.822265625,384670
2015-06-04,542.5499877929688,546.5,530.0999755859375,539.3499755859375,510.4090576171875,262599
2015-06-05,539.0,550.0,535.0999755859375,542.0,512.9168090820312,120663
2015-06-08,542.6500244140625,546.9000244140625,531.5,536.5499877929688,507.7592468261719,88408
2015-06-09,533.9500122070312,541.5999755859375,521.5499877929688,536.7000122070312,507.9012451171875,167784
2015-06-10,535.0,556.0,534.7999877929688,549.9500122070312,520.4403076171875,239652
2015-06-11,550.25,552.0,533.1500244140625,539.3499755859375,510.4090576171875,580496
2015-06-12,539.2999877929688,541.9000244140625,535.2000122070312,537.7999877929688,508.9422607421875,262965
2015-06-15,531.3499755859375,546.2999877929688,531.3499755859375,535.2999877929688,506.5763244628906,93338
2015-06-16,535.2999877929688,537.5499877929688,521.0999755859375,525.8499755859375,497.6334228515625,343887
2015-06-17,528.0,536.5,522.0,533.1500244140625,504.5417785644531,250186
2015-06-18,539.9500122070312,544.0,534.0,542.4500122070312,513.3427734375,130435
2015-06-19,543.0999755859375,558.0,542.5499877929688,554.1500244140625,524.4149780273438,337356
2015-06-22,557.0,561.7999877929688,542.0,550.5,520.9607543945312,420262
2015-06-23,551.4000244140625,556.0,547.0999755859375,550.0499877929688,520.5349731445312,254653
2015-06-24,550.0,555.0,541.0,544.4500122070312,515.2354125976562,119576
2015-06-25,544.4500122070312,559.5,539.4000244140625,554.7999877929688,525.0299072265625,379164
2015-06-26,557.7999877929688,567.8499755859375,555.0,563.4000244140625,533.1685791015625,381272
2015-06-29,554.0,559.7000122070312,540.5499877929688,555.0999755859375,525.3139038085938,191835
2015-06-30,548.5,561.5999755859375,548.5,550.4000244140625,520.8662109375,249360
2015-07-01,551.0,566.7999877929688,551.0,554.7000122070312,524.9354248046875,199819
2015-07-02,556.0999755859375,561.9500122070312,542.3499755859375,544.6500244140625,515.4246215820312,239844
2015-07-03,547.9000244140625,551.0999755859375,542.7999877929688,545.3499755859375,516.0870971679688,128744
2015-07-06,541.0999755859375,547.75,535.3499755859375,540.5,511.4972839355469,301718
2015-07-07,545.0,574.5,545.0,565.9500122070312,535.581787109375,849271
2015-07-08,566.7000122070312,578.0,554.5999755859375,562.8499755859375,532.6480712890625,511477
2015-07-09,562.8499755859375,563.4000244140625,545.0,546.4000244140625,517.0808715820312,337018
2015-07-10,550.0499877929688,553.75,542.5,545.5,516.22900390625,180140
2015-07-13,547.9500122070312,556.1500244140625,543.9500122070312,551.25,521.6704711914062,206069
2015-07-14,555.0,555.0,547.0,549.4000244140625,519.9197998046875,276656
2015-07-15,551.9000244140625,554.0,548.2000122070312,550.9500122070312,521.3865966796875,173056
2015-07-16,551.8499755859375,564.9000244140625,550.3499755859375,560.5999755859375,530.518798828125,493753
2015-07-17,565.0,568.4500122070312,555.0,560.4000244140625,530.32958984375,245062
2015-07-20,564.0,564.0,555.0,560.8499755859375,530.7553100585938,174437
2015-07-21,561.0,561.0,543.2000122070312,545.2000122070312,515.9451293945312,184501
2015-07-22,545.0,550.4000244140625,541.0,548.4000244140625,518.9734497070312,138245
2015-07-23,547.9000244140625,555.0999755859375,545.5,548.4500122070312,519.020751953125,167000
2015-07-24,548.0,549.25,542.0,544.9500122070312,515.7086181640625,170175
2015-07-27,546.0,546.4000244140625,531.0,538.6500244140625,509.7467041015625,172392
2015-07-28,541.5,548.75,538.2000122070312,542.25,513.1534423828125,352361
2015-07-29,564.9500122070312,565.3499755859375,550.4000244140625,559.25,529.2412109375,826869
2015-07-30,559.9500122070312,566.75,554.3499755859375,558.7000122070312,528.7207641601562,389491
2015-07-31,563.9000244140625,566.0,556.5,558.1500244140625,528.2003784179688,270044
2015-08-03,559.4500122070312,563.7999877929688,551.3499755859375,553.5999755859375,523.8944091796875,285088
2015-08-04,554.0,596.5,551.0499877929688,591.75,559.9973754882812,1168958
2015-08-05,596.5,607.7999877929688,593.0,599.2000122070312,567.047607421875,923082
2015-08-06,600.9500122070312,604.7999877929688,586.0499877929688,594.6500244140625,562.74169921875,253560
2015-08-07,594.9500122070312,610.7999877929688,590.5,592.9000244140625,561.0855712890625,610107
2015-08-10,594.9000244140625,604.5499877929688,594.0,598.25,566.1484985351562,543061
2015-08-11,599.0,601.0,580.2999877929688,588.5999755859375,557.0162353515625,366483
2015-08-12,588.0,589.9000244140625,570.0,574.2999877929688,543.483642578125,274796
2015-08-13,577.9000244140625,584.4000244140625,565.5,570.75,540.1242065429688,415751
2015-08-14,571.9000244140625,587.0,571.25,577.7000122070312,549.4932861328125,375094
2015-08-17,580.0,594.7000122070312,571.0,582.3499755859375,553.9161376953125,464413
2015-08-18,585.8499755859375,586.7999877929688,577.0999755859375,580.6500244140625,552.29931640625,423020
2015-08-19,581.0,583.0,570.0999755859375,573.75,545.7362060546875,237747
2015-08-20,576.9000244140625,580.0499877929688,565.4000244140625,567.6500244140625,539.9339599609375,308880
2015-08-21,565.0,567.0,550.7000122070312,565.4000244140625,537.7938232421875,295170
2015-08-24,540.5999755859375,559.7999877929688,536.3499755859375,548.7000122070312,521.9093017578125,739635
2015-08-25,551.0,557.7999877929688,507.29998779296875,540.8499755859375,514.4425048828125,603460
2015-08-26,530.0,559.0,528.0999755859375,550.0499877929688,523.1932983398438,297168
2015-08-27,557.0,571.0,552.4000244140625,568.3499755859375,540.5997314453125,310246
2015-08-28,570.5,580.0,562.0,567.5499877929688,539.8388061523438,254152
2015-08-31,566.0,573.4500122070312,562.0,570.8499755859375,542.9776611328125,206639
2015-09-01,567.9500122070312,570.6500244140625,548.0,553.4500122070312,526.4273071289062,404477
2015-09-02,555.0,562.0,546.7000122070312,558.7000122070312,531.4209594726562,210935
2015-09-03,560.2000122070312,566.1500244140625,551.5999755859375,554.7000122070312,527.6162109375,201971
2015-09-04,555.0,563.0,542.0499877929688,559.4000244140625,532.0867919921875,258703
2015-09-07,559.9500122070312,560.7999877929688,547.0,554.7999877929688,527.7113037109375,189016
2015-09-08,555.5,559.2000122070312,542.0,550.7000122070312,523.8115844726562,276221
2015-09-09,554.0999755859375,559.7999877929688,552.1500244140625,555.4500122070312,528.3296508789062,143142
2015-09-10,550.0,571.0,546.5999755859375,566.3499755859375,538.6973266601562,205359
2015-09-11,570.1500244140625,574.1500244140625,563.5,567.0499877929688,539.3631591796875,151439
2015-09-14,567.0,572.5,563.0,570.7999877929688,542.9301147460938,148280
2015-09-15,575.0,576.9500122070312,563.0499877929688,568.8499755859375,541.0752563476562,131996
2015-09-16,569.1500244140625,570.0,558.7999877929688,560.9000244140625,533.5134887695312,132471
2015-09-18,563.3499755859375,568.9000244140625,557.0,559.1500244140625,531.8489990234375,125539
2015-09-21,560.0999755859375,563.9500122070312,555.0,561.5999755859375,534.1793212890625,99102
2015-09-22,564.0,567.7000122070312,547.0,552.5499877929688,525.5711669921875,132067
2015-09-23,550.0,563.0,548.4500122070312,554.5999755859375,527.5211181640625,245003
2015-09-24,553.0999755859375,562.7000122070312,550.2999877929688,554.7999877929688,527.7113037109375,268068
2015-09-28,554.1500244140625,561.5,553.0,553.9000244140625,526.8554077148438,120490
2015-09-29,546.5,560.5,546.5,556.2999877929688,529.1381225585938,175992
2015-09-30,557.4500122070312,571.0,556.4000244140625,567.8499755859375,540.1241455078125,187428
2015-10-01,569.25,583.2000122070312,567.0,580.0,551.6810302734375,335068
2015-10-05,584.9000244140625,585.5,575.0,579.0,550.729736328125,291417
2015-10-06,579.7000122070312,581.3499755859375,572.5499877929688,579.6500244140625,551.3482055664062,361542
2015-10-07,581.0,583.4000244140625,570.75,572.5,544.547119140625,229634
2015-10-08,575.2000122070312,578.5,563.0,574.9000244140625,546.830078125,277534
2015-10-09,576.0,583.5499877929688,570.5,578.8499755859375,550.5870971679688,390156
2015-10-12,579.5499877929688,582.2000122070312,573.0,573.8499755859375,545.8312377929688,99800
2015-10-13,573.7999877929688,578.5999755859375,570.5,575.7000122070312,547.5909423828125,146492
2015-10-14,575.0,581.9000244140625,573.5,577.8499755859375,549.6359252929688,105982
2015-10-15,579.9500122070312,589.9000244140625,577.0499877929688,579.7000122070312,551.3955078125,428503
2015-10-16,582.4000244140625,582.4500122070312,578.5999755859375,579.2999877929688,551.0151977539062,203570
2015-10-19,579.0,586.5499877929688,576.0,578.75,550.491943359375,140883
2015-10-20,579.5,583.6500244140625,575.5,578.25,550.0162963867188,173847
2015-10-21,578.0,581.9500122070312,572.5,573.7000122070312,545.6885986328125,82960
2015-10-23,575.4000244140625,578.0,568.7999877929688,570.9000244140625,543.0252685546875,111197
2015-10-26,571.0,576.0,569.0499877929688,572.75,544.7850341796875,134868
2015-10-27,571.2999877929688,577.7999877929688,566.0499877929688,570.1500244140625,542.311767578125,201034
2015-10-28,571.3499755859375,574.9000244140625,558.0,564.2000122070312,536.6524658203125,251587
2015-10-29,575.0,577.7999877929688,566.2000122070312,569.4500122070312,541.6460571289062,421652
2015-10-30,573.9000244140625,573.9000244140625,555.0,561.5999755859375,534.1793212890625,173468
2015-11-02,565.3499755859375,576.7999877929688,555.6500244140625,573.5999755859375,545.5934448242188,344274
2015-11-03,578.0,579.9000244140625,568.0,569.6500244140625,541.8363037109375,238717
2015-11-04,572.0,574.25,559.25,561.9500122070312,534.51220703125,155699
2015-11-05,559.5,560.3499755859375,545.0999755859375,547.2000122070312,520.4823608398438,193111
2015-11-06,548.0,550.8499755859375,536.4000244140625,540.2000122070312,513.8242797851562,244921
2015-11-09,535.0,549.0,530.0,546.5499877929688,519.8641357421875,194470
2015-11-10,547.4500122070312,549.0,529.9500122070312,530.9000244140625,504.9783630371094,211724
2015-11-13,536.8499755859375,536.8499755859375,523.0499877929688,530.7999877929688,504.88323974609375,180494
2015-11-16,533.5,541.9500122070312,530.6500244140625,532.9000244140625,506.8807067871094,136412
2015-11-17,537.9000244140625,538.25,529.3499755859375,536.3499755859375,510.16217041015625,121101
2015-11-18,537.0,541.3499755859375,531.0999755859375,533.9500122070312,507.87939453125,106446
2015-11-19,536.0,540.0,533.2000122070312,537.3499755859375,511.11328125,153079
2015-11-20,538.0,554.0,536.0,551.8499755859375,524.9053955078125,567224
2015-11-23,556.0,557.4000244140625,540.5,544.1500244140625,517.5814208984375,347640
2015-11-24,542.2000122070312,545.6500244140625,538.75,542.9000244140625,516.3923950195312,153230
2015-11-26,545.0,545.0,535.1500244140625,537.7999877929688,511.5414123535156,780705
2015-11-27,543.0,552.25,536.0999755859375,549.75,522.907958984375,575956
2015-11-30,549.9500122070312,562.0999755859375,544.3499755859375,558.0,530.7550659179688,250586
2015-12-01,564.0,564.8499755859375,551.6500244140625,553.5999755859375,526.5699462890625,266066
2015-12-02,553.9000244140625,555.0,548.0,551.7000122070312,524.7627563476562,167338
2015-12-03,551.7000122070312,558.5499877929688,549.5499877929688,551.5,524.5726318359375,266223
2015-12-04,549.7000122070312,556.4000244140625,548.2000122070312,553.0499877929688,526.0468139648438,101502
2015-12-07,555.0,559.25,550.2999877929688,556.25,529.0906372070312,231885
2015-12-08,555.5499877929688,556.0,544.0,546.6500244140625,519.9594116210938,160761
2015-12-09,540.0,552.7999877929688,529.9500122070312,535.5499877929688,509.4012145996094,586846
2015-12-10,536.9000244140625,541.0,531.1500244140625,535.0999755859375,508.9732666015625,398436
2015-12-11,535.0,536.5,526.0999755859375,527.4000244140625,501.649169921875,571723
2015-12-14,524.0999755859375,534.9500122070312,520.2999877929688,531.5,505.54901123046875,500580
2015-12-15,536.0,539.5,528.5,538.0999755859375,511.8267822265625,433122
2015-12-16,538.0999755859375,551.4500122070312,537.7000122070312,545.0999755859375,518.48486328125,347351
2015-12-17,547.0,549.0,540.5,543.7999877929688,517.24853515625,604098
2015-12-18,544.0999755859375,550.0,538.5,540.0499877929688,513.6815185546875,243365
2015-12-21,540.0999755859375,544.0,536.0,542.0,515.5363159179688,392537
2015-12-22,542.0,544.9500122070312,540.0,541.6500244140625,515.203369140625,71884
2015-12-23,544.0,553.4500122070312,542.0999755859375,549.3499755859375,522.52734375,578625
2015-12-24,551.0999755859375,557.0,549.4500122070312,553.4000244140625,526.3797607421875,195868
2015-12-28,554.0,562.2999877929688,553.2000122070312,554.7000122070312,527.6162109375,257293
2015-12-29,554.0,554.5999755859375,548.0,549.4000244140625,522.5750732421875,784594
2015-12-30,550.0,551.9500122070312,545.0499877929688,550.4000244140625,523.5262451171875,730182
2015-12-31,552.0,560.7000122070312,550.2000122070312,552.4500122070312,525.47607421875,227626
2016-01-01,552.9000244140625,559.9500122070312,552.25,555.5,528.377197265625,104742
2016-01-04,555.4500122070312,564.0,550.2000122070312,557.5999755859375,530.3745727539062,735318
2016-01-05,559.2999877929688,571.0,554.25,567.5999755859375,539.8864135742188,355348
2016-01-06,568.5,570.7999877929688,561.5,562.9000244140625,535.4158935546875,406843
2016-01-07,562.0,562.4000244140625,554.0,556.7000122070312,529.5186767578125,293971
2016-01-08,562.0,564.0,554.6500244140625,557.1500244140625,529.9466552734375,189052
2016-01-11,556.9000244140625,561.9500122070312,549.5,551.8499755859375,524.9053955078125,144125
2016-01-12,551.25,556.8499755859375,541.5499877929688,546.0499877929688,519.3886108398438,970716
2016-01-13,549.0,551.9000244140625,536.6500244140625,549.4500122070312,522.62255859375,265835
2016-01-14,548.9000244140625,559.0,541.4500122070312,556.9500122070312,529.7564697265625,1166449
2016-01-15,558.0,561.9000244140625,553.0,555.9500122070312,528.8052368164062,574215
2016-01-18,552.0,554.75,535.0499877929688,539.4500122070312,513.11083984375,539567
2016-01-19,543.9000244140625,544.1500244140625,531.5999755859375,539.75,513.396240234375,354872
2016-01-20,535.0999755859375,537.9500122070312,528.5,534.75,508.64031982421875,653418
2016-01-21,540.0,543.2000122070312,529.25,530.25,504.3600158691406,483747
2016-01-22,536.0,545.0,534.0,540.2000122070312,513.8242797851562,317478
2016-01-25,548.0,548.0,538.4000244140625,544.0499877929688,517.4862670898438,247305
2016-01-27,548.8499755859375,565.4500122070312,545.0999755859375,563.5499877929688,536.0341186523438,776367
2016-01-28,569.0,575.9000244140625,554.0999755859375,556.7999877929688,529.6137084960938,383603
2016-01-29,561.9000244140625,571.7999877929688,556.0499877929688,566.25,538.602294921875,205511
2016-02-01,580.0,580.0,566.8499755859375,569.75,541.9315185546875,391725
2016-02-02,569.9000244140625,585.8499755859375,568.1500244140625,570.25,542.4070434570312,671437
2016-02-03,569.4000244140625,574.7999877929688,558.0,567.0,539.3156127929688,200595
2016-02-04,574.9000244140625,586.5,568.0,582.4500122070312,554.0114135742188,368771
2016-02-05,585.5,598.0,585.0,596.9500122070312,567.803466796875,449355
2016-02-08,598.7000122070312,613.0,596.7000122070312,601.0,571.6556396484375,605569
2016-02-09,595.0,599.75,573.5499877929688,576.4000244140625,548.2567138671875,532768
2016-02-10,579.0,595.9000244140625,571.0,588.25,559.5281372070312,672319
2016-02-11,589.9000244140625,594.0,574.7999877929688,580.0,551.6810302734375,565676
2016-02-12,582.9000244140625,591.0,568.2000122070312,582.75,554.2966918945312,462041
2016-02-15,589.0,599.7999877929688,586.0999755859375,589.5499877929688,560.7647094726562,557280
2016-02-16,585.5,595.0,576.3499755859375,579.5,551.205322265625,397790
2016-02-17,587.0,603.0,580.6500244140625,600.5,571.1800537109375,820916
2016-02-18,609.0,624.9000244140625,607.9000244140625,621.0499877929688,590.7266845703125,1088265
2016-02-19,619.9500122070312,631.0,618.2000122070312,626.25,595.6727294921875,589737
2016-02-22,626.0,648.0,626.0,635.8499755859375,604.8040161132812,870344
2016-02-23,637.0,638.5499877929688,609.0,612.2000122070312,582.3087768554688,771830
2016-02-24,611.5999755859375,615.4000244140625,603.2000122070312,605.5499877929688,575.9834594726562,1207094
2016-02-25,609.0,609.0,589.0499877929688,600.2000122070312,570.8946533203125,597649
2016-02-26,619.0,619.0,579.0,582.0,553.5833740234375,546098
2016-02-29,586.0,592.75,580.0999755859375,586.6500244140625,558.0062255859375,397227
2016-03-01,592.5,594.7999877929688,583.0499877929688,585.0,556.4369506835938,498639
2016-03-02,589.5,608.0,587.0999755859375,600.0,570.7044067382812,1111198
2016-03-03,608.4500122070312,610.0,599.0999755859375,603.5999755859375,574.1285400390625,388668
2016-03-04,607.5999755859375,607.5999755859375,594.6500244140625,596.9500122070312,567.803466796875,367156
2016-03-08,600.0,606.5499877929688,592.4000244140625,594.9000244140625,565.853515625,249135
2016-03-09,595.0,603.7000122070312,590.4000244140625,600.0999755859375,570.7994995117188,188001
2016-03-10,602.0,605.75,596.4000244140625,602.75,573.3202514648438,326159
2016-03-11,602.9000244140625,608.4000244140625,597.8499755859375,604.3499755859375,574.842041015625,267964
2016-03-14,605.9500122070312,608.0,598.0,600.2000122070312,570.8946533203125,170437
2016-03-15,599.9000244140625,602.0,595.0999755859375,598.25,569.0398559570312,291153
2016-03-16,598.0,599.4500122070312,586.2000122070312,588.2000122070312,559.4805297851562,200765
2016-03-17,593.9000244140625,600.4000244140625,590.9000244140625,595.7000122070312,566.6143188476562,497807
2016-03-18,598.0,600.0,590.5499877929688,593.0499877929688,567.5714721679688,182274
2016-03-21,594.5,596.0,588.5999755859375,594.4000244140625,568.8635864257812,154682
2016-03-22,596.5,604.5,591.8499755859375,594.0,568.4805908203125,539917
2016-03-23,598.7000122070312,603.2000122070312,596.0999755859375,599.7999877929688,574.0314331054688,202533
2016-03-28,600.0,602.7999877929688,562.4500122070312,577.7000122070312,552.880859375,471430
2016-03-29,572.0,602.2999877929688,565.5499877929688,595.3499755859375,569.7726440429688,666945
2016-03-30,601.9500122070312,606.7999877929688,595.0999755859375,596.0499877929688,570.4425659179688,1500262
2016-03-31,600.0,600.4500122070312,585.0,589.2999877929688,563.9824829101562,474145
2016-04-01,588.0,597.75,586.3499755859375,588.9000244140625,563.599853515625,213241
2016-04-04,590.0,593.4500122070312,585.2999877929688,587.2000122070312,561.9727172851562,257816
2016-04-05,587.4500122070312,592.9500122070312,582.4000244140625,590.0,564.6524658203125,159840
2016-04-06,592.9000244140625,604.9000244140625,589.4500122070312,599.4000244140625,573.648681640625,668308
2016-04-07,601.9000244140625,605.0,591.9500122070312,593.5499877929688,568.0498657226562,176908
2016-04-08,594.5999755859375,604.5,592.75,596.5499877929688,570.9210815429688,226374
2016-04-11,598.25,609.0,598.25,603.7999877929688,577.8595581054688,306321
2016-04-12,608.0,611.7999877929688,602.0,604.4500122070312,578.4817504882812,257288
2016-04-13,609.0,618.0,608.1500244140625,614.2999877929688,587.908447265625,345711
2016-04-18,616.0,627.7000122070312,615.5499877929688,625.75,598.8665161132812,556777
2016-04-20,629.7999877929688,633.75,618.0,620.5499877929688,593.8899536132812,468832
2016-04-21,624.7999877929688,624.9000244140625,604.0,606.0499877929688,580.012939453125,306659
2016-04-22,604.5,606.2000122070312,596.2999877929688,598.8499755859375,573.1221923828125,231479
2016-04-25,599.0,608.4000244140625,587.0,602.4500122070312,576.567626953125,443854
2016-04-26,602.9000244140625,611.0,595.0999755859375,605.8499755859375,579.8214721679688,676075
