Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,35.849998474121094,37.400001525878906,35.650001525878906,36.349998474121094,32.753631591796875,6040
2015-01-02,37.400001525878906,37.400001525878906,35.599998474121094,36.0,32.43825912475586,4583
2015-01-05,35.849998474121094,36.79999923706055,35.70000076293945,36.04999923706055,32.48331832885742,7252
2015-01-06,35.5,35.5,34.150001525878906,34.25,30.86140251159668,8578
2015-01-07,35.650001525878906,35.650001525878906,33.70000076293945,34.0,30.636133193969727,17340
2015-01-08,36.0,36.0,34.0,34.5,31.086666107177734,51369
2015-01-09,34.54999923706055,38.79999923706055,34.54999923706055,37.400001525878906,33.69975662231445,85460
2015-01-12,37.79999923706055,41.5,37.599998474121094,40.29999923706055,36.312835693359375,225720
2015-01-13,40.5,44.29999923706055,40.45000076293945,42.29999923706055,38.11495590209961,202102
2015-01-14,42.5,43.70000076293945,41.29999923706055,41.5,37.39410400390625,69267
2015-01-15,41.79999923706055,43.0,40.0,40.650001525878906,36.628204345703125,57970
2015-01-16,40.5,41.75,40.0,40.45000076293945,36.44799041748047,35581
2015-01-19,40.45000076293945,43.0,39.20000076293945,41.95000076293945,37.799583435058594,74764
2015-01-20,41.70000076293945,43.0,41.04999923706055,41.849998474121094,37.7094841003418,82496
2015-01-21,41.25,42.349998474121094,40.099998474121094,40.95000076293945,36.898521423339844,46830
2015-01-22,40.599998474121094,40.599998474121094,38.349998474121094,38.70000076293945,34.871131896972656,24324
2015-01-23,39.0,40.25,38.0,39.349998474121094,35.45681381225586,27748
2015-01-27,39.099998474121094,41.0,39.099998474121094,40.5,36.49304962158203,132282
2015-01-28,40.599998474121094,46.0,39.75,45.04999923706055,40.59288024902344,351395
2015-01-29,46.29999923706055,47.900001525878906,44.0,46.29999923706055,41.719207763671875,663581
2015-01-30,45.70000076293945,46.95000076293945,43.20000076293945,43.75,39.4214973449707,87375
2015-02-02,44.0,45.0,42.849998474121094,43.900001525878906,39.556663513183594,51584
