Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,3747.10009765625,3784.85009765625,3685.0,3718.300048828125,3246.74365234375,9943
2015-06-16,3743.949951171875,3775.0,3685.0,3724.699951171875,3252.33203125,8002
2015-06-17,3705.0,3792.0,3697.64990234375,3768.300048828125,3290.402587890625,4808
2015-06-18,3775.0,3798.199951171875,3738.35009765625,3783.800048828125,3303.936767578125,3970
2015-06-19,3775.949951171875,3949.0,3740.0,3906.35009765625,3410.945068359375,11382
2015-06-22,3925.0,4010.0,3900.949951171875,3999.75,3492.4990234375,20194
2015-06-23,4030.0,4054.199951171875,3960.449951171875,3975.85009765625,3471.631103515625,7287
2015-06-24,3950.050048828125,4005.0,3920.14990234375,3947.050048828125,3446.48291015625,4592
2015-06-25,3950.0,3985.0,3882.050048828125,3921.050048828125,3423.78076171875,8483
2015-06-26,3921.0,3995.0,3890.0,3971.10009765625,3467.4833984375,7221
2015-06-29,3826.0,3984.949951171875,3826.0,3945.800048828125,3445.391845703125,5690
2015-06-30,3907.0,3983.0,3901.0,3962.800048828125,3460.235595703125,3442
2015-07-01,3997.949951171875,4099.0,3968.050048828125,4014.10009765625,3505.030029296875,11087
2015-07-02,4019.14990234375,4028.25,3968.0,4019.64990234375,3509.87646484375,3589
2015-07-03,4064.949951171875,4064.949951171875,3981.10009765625,3992.800048828125,3486.431396484375,6153
2015-07-06,3960.0,4009.75,3946.0,3976.75,3472.416259765625,4725
2015-07-07,3997.949951171875,3998.0,3935.0,3948.300048828125,3447.574951171875,5216
2015-07-08,3989.949951171875,3989.949951171875,3896.449951171875,3929.449951171875,3431.115234375,5679
2015-07-09,3960.0,3960.0,3880.0,3903.85009765625,3408.761474609375,7024
2015-07-10,3940.0,3950.5,3899.949951171875,3932.25,3433.5595703125,3673
2015-07-13,3975.0,4008.0,3920.050048828125,3976.85009765625,3472.50439453125,10794
2015-07-14,3989.0,3989.0,3936.10009765625,3961.89990234375,3459.44970703125,3041
2015-07-15,3960.0,3975.64990234375,3925.0,3946.199951171875,3445.74072265625,3209
2015-07-16,3950.050048828125,3995.0,3936.5,3949.449951171875,3448.5791015625,6683
2015-07-17,3951.60009765625,3989.0,3950.050048828125,3969.300048828125,3465.911376953125,4199
2015-07-20,3975.10009765625,4006.0,3910.0,3968.0,3464.776123046875,84252
2015-07-21,3979.949951171875,4055.0,3655.5,3781.89990234375,3302.27783203125,104746
2015-07-22,3825.0,3825.0,3701.0,3773.199951171875,3294.680908203125,23398
2015-07-23,3799.949951171875,3907.5,3751.0,3868.14990234375,3377.589599609375,12167
2015-07-24,3875.0,3960.0,3836.0,3902.60009765625,3407.67041015625,23709
2015-07-27,3935.0,3935.0,3838.0,3853.89990234375,3365.146728515625,12346
2015-07-28,3877.800048828125,3924.89990234375,3858.0,3881.800048828125,3389.508544921875,5742
2015-07-29,3887.199951171875,3974.0,3881.5,3944.35009765625,3444.12548828125,29371
2015-07-30,3951.0,3973.89990234375,3917.60009765625,3957.35009765625,3455.47705078125,9196
2015-07-31,3959.75,4011.5,3955.0,4002.60009765625,3494.98828125,11377
2015-08-03,4003.0,4005.0,3867.550048828125,3920.85009765625,3423.606201171875,11268
2015-08-04,3967.949951171875,3990.0,3925.0,3960.10009765625,3457.87841796875,34029
2015-08-05,3960.0,4009.949951171875,3933.550048828125,3964.25,3461.501953125,5172
2015-08-06,3972.0,4000.0,3953.300048828125,3984.35009765625,3479.05322265625,4866
2015-08-07,3985.0,3992.60009765625,3925.14990234375,3942.5,3442.510498046875,8649
2015-08-10,4025.0,4025.0,3920.050048828125,3972.14990234375,3468.400146484375,15278
2015-08-11,3972.050048828125,3978.949951171875,3925.10009765625,3947.35009765625,3446.74560546875,3704
2015-08-12,3979.0,3979.0,3910.0,3931.75,3433.1240234375,41024
2015-08-13,3941.949951171875,3963.949951171875,3888.800048828125,3939.39990234375,3439.8037109375,3926
2015-08-14,3940.0,3950.050048828125,3925.0,3941.050048828125,3441.244140625,7953
2015-08-17,3935.949951171875,3985.0,3901.14990234375,3921.14990234375,3423.8671875,2789
2015-08-18,3979.050048828125,3990.949951171875,3918.0,3978.75,3474.1630859375,3052
2015-08-19,3979.949951171875,4000.0,3932.89990234375,3996.550048828125,3489.705810546875,21122
2015-08-20,3996.550048828125,3996.550048828125,3906.0,3924.39990234375,3426.7060546875,14230
2015-08-21,3924.0,3998.5,3831.10009765625,3987.0,3481.366943359375,18164
2015-08-24,3831.0,3942.0,3831.0,3905.60009765625,3410.2900390625,24500
2015-08-25,3887.0,3940.60009765625,3800.0,3887.550048828125,3394.529052734375,6635
2015-08-26,3852.60009765625,3896.699951171875,3825.0,3854.550048828125,3365.714599609375,3273
2015-08-27,3998.949951171875,3998.949951171875,3851.0,3930.5,3432.0322265625,3285
2015-08-28,3936.050048828125,3940.14990234375,3841.050048828125,3890.75,3397.323486328125,8493
2015-08-31,3883.0,3889.89990234375,3820.199951171875,3855.75,3366.76220703125,10097
2015-09-01,3816.14990234375,3875.949951171875,3812.10009765625,3855.0,3366.106689453125,18018
2015-09-02,3822.35009765625,3888.0,3822.35009765625,3877.699951171875,3385.92822265625,3389
2015-09-03,3880.0,3897.5,3766.60009765625,3828.60009765625,3357.77587890625,46484
2015-09-04,3751.10009765625,3865.0,3751.10009765625,3820.0,3350.233642578125,7821
2015-09-07,3820.0,3829.800048828125,3770.0,3819.10009765625,3349.444091796875,6155
2015-09-08,3825.0,3825.0,3630.449951171875,3722.14990234375,3264.416259765625,63030
2015-09-09,3722.0,3775.050048828125,3659.60009765625,3695.699951171875,3241.21875,11681
2015-09-10,3665.0,3765.0,3645.14990234375,3749.85009765625,3288.7099609375,8458
2015-09-11,3750.0,3800.0,3689.0,3755.60009765625,3293.7529296875,18621
2015-09-14,3672.0,3779.949951171875,3672.0,3740.60009765625,3280.59765625,7516
2015-09-15,3788.0,3788.25,3686.050048828125,3717.39990234375,3260.25048828125,10009
2015-09-16,3735.10009765625,3789.89990234375,3686.0,3726.35009765625,3268.10009765625,6192
2015-09-18,3750.0,3777.14990234375,3697.949951171875,3748.5,3287.525634765625,17361
2015-09-21,3739.949951171875,3801.0,3678.0,3776.800048828125,3312.345947265625,10652
2015-09-22,3781.050048828125,3781.050048828125,3699.550048828125,3762.0,3299.3662109375,7699
2015-09-23,3762.0,3777.199951171875,3692.0,3709.800048828125,3253.5849609375,8856
2015-09-24,3714.0,3747.800048828125,3696.0,3722.75,3264.94287109375,11185
2015-09-28,3712.0,3799.89990234375,3686.0,3764.5,3301.55859375,8728
2015-09-29,3798.85009765625,3798.85009765625,3666.64990234375,3699.800048828125,3244.81494140625,7577
2015-09-30,3745.0,3747.85009765625,3619.949951171875,3650.85009765625,3201.885009765625,77338
2015-10-01,3689.949951171875,3714.949951171875,3619.949951171875,3648.85009765625,3200.130615234375,19075
2015-10-05,3650.0,3718.0,3602.25,3667.300048828125,3216.311767578125,60010
2015-10-06,3699.949951171875,3699.949951171875,3593.64990234375,3644.300048828125,3196.14013671875,11856
2015-10-07,3688.0,3688.0,3650.050048828125,3670.75,3219.337646484375,4370
2015-10-08,3699.699951171875,3699.699951171875,3632.050048828125,3667.85009765625,3216.7939453125,8153
2015-10-09,3680.0,3815.050048828125,3665.550048828125,3770.800048828125,3307.08349609375,10562
2015-10-12,3771.0,3819.949951171875,3752.0,3776.35009765625,3311.951416015625,4328
2015-10-13,3814.0,3825.0,3752.0,3799.35009765625,3332.122802734375,2710
2015-10-14,3800.699951171875,3894.0,3762.050048828125,3859.300048828125,3384.700439453125,3276
2015-10-15,3841.10009765625,3878.949951171875,3808.300048828125,3824.699951171875,3354.354736328125,6476
2015-10-16,3824.0,3835.699951171875,3756.0,3780.0,3315.15234375,4527
2015-10-19,3785.0,3785.0,3752.5,3768.199951171875,3304.803466796875,5509
2015-10-20,3775.10009765625,3830.0,3747.0,3759.85009765625,3297.480712890625,30461
2015-10-21,3698.0,3770.0,3609.75,3676.550048828125,3224.424072265625,11378
2015-10-23,3699.949951171875,3700.0,3516.949951171875,3559.89990234375,3122.11962890625,15020
2015-10-26,3595.0,3595.0,3450.0,3499.800048828125,3069.410400390625,12158
2015-10-27,3502.85009765625,3504.64990234375,3451.050048828125,3497.5,3067.392578125,3801
2015-10-28,3538.0,3538.0,3484.85009765625,3499.300048828125,3068.9716796875,2563
2015-10-29,3500.050048828125,3500.050048828125,3488.949951171875,3494.449951171875,3064.718017578125,4237
2015-10-30,3495.0,3495.0,3463.25,3492.25,3062.788330078125,73991
2015-11-02,3546.949951171875,3546.949951171875,3407.0,3443.699951171875,3020.208984375,18154
2015-11-03,3470.050048828125,3495.0,3432.949951171875,3461.75,3036.039794921875,5538
2015-11-04,3461.050048828125,3595.0,3450.949951171875,3546.25,3110.14794921875,3210
2015-11-05,3535.050048828125,3569.85009765625,3400.0,3455.89990234375,3030.908447265625,9117
2015-11-06,3449.0,3469.0,3391.0,3422.199951171875,3001.35302734375,4407
2015-11-09,3422.0,3422.0,3366.199951171875,3407.050048828125,2988.066162109375,3661
2015-11-10,3407.050048828125,3425.0,3321.0,3352.39990234375,2940.13671875,8457
2015-11-13,3361.050048828125,3410.949951171875,3301.300048828125,3345.699951171875,2934.260498046875,11212
2015-11-16,3349.0,3386.39990234375,3310.14990234375,3343.14990234375,2932.024658203125,12007
2015-11-17,3343.0,3410.0,3328.050048828125,3358.25,2945.267333984375,7327
2015-11-18,3368.800048828125,3369.050048828125,3330.0,3350.85009765625,2938.77734375,8016
2015-11-19,3354.949951171875,3384.89990234375,3350.0,3371.050048828125,2956.492431640625,4226
2015-11-20,3382.0,3393.199951171875,3348.0,3369.5,2955.1337890625,4630
2015-11-23,3399.949951171875,3399.949951171875,3309.800048828125,3328.39990234375,2919.087646484375,7190
2015-11-24,3349.0,3375.0,3325.0,3344.050048828125,2932.8134765625,3584
2015-11-26,3344.0,3388.0,3325.050048828125,3339.85009765625,2929.1298828125,1923
2015-11-27,3352.449951171875,3457.75,3349.5,3409.10009765625,2989.863525390625,4171
2015-11-30,3429.699951171875,3430.050048828125,3341.0,3352.0,2939.785888671875,8091
2015-12-01,3365.050048828125,3459.949951171875,3333.0,3414.550048828125,2994.643798828125,2399
2015-12-02,3420.550048828125,3470.0,3400.0,3455.35009765625,3030.426025390625,1090
2015-12-03,3455.050048828125,3455.050048828125,3378.0,3413.199951171875,2993.4599609375,26254
2015-12-04,3413.0,3737.0,3360.0,3608.5,3164.74267578125,13221
2015-12-07,3609.0,3612.800048828125,3515.0,3560.300048828125,3122.47021484375,2346
2015-12-08,3519.0,3573.0,3446.0,3482.550048828125,3054.281494140625,38655
2015-12-09,3513.75,3513.75,3382.0,3410.949951171875,2991.486328125,6160
2015-12-10,3410.050048828125,3430.0,3361.0,3385.89990234375,2969.516845703125,7230
2015-12-11,3385.89990234375,3424.39990234375,3336.25,3379.300048828125,2963.728515625,5811
2015-12-14,3393.25,3395.0,3300.0,3329.35009765625,2919.92138671875,5905
2015-12-15,3329.75,3340.0,3301.300048828125,3325.550048828125,2916.58837890625,5307
2015-12-16,3370.64990234375,3522.89990234375,3310.0,3417.35009765625,2997.10009765625,7123
2015-12-17,3400.050048828125,3502.449951171875,3361.0,3470.699951171875,3043.888916015625,11371
2015-12-18,3470.050048828125,3470.050048828125,3331.050048828125,3365.64990234375,2951.75732421875,16899
2015-12-21,3405.0,3405.0,3342.14990234375,3373.949951171875,2959.03662109375,2550
2015-12-22,3369.39990234375,3448.199951171875,3245.0,3294.75,2889.575927734375,17926
2015-12-23,3339.949951171875,3340.0,3301.050048828125,3338.0,2927.507568359375,57825
2015-12-24,3350.0,3385.10009765625,3301.050048828125,3370.10009765625,2955.65966796875,2603
2015-12-28,3370.0,3370.0,3309.949951171875,3335.75,2925.5341796875,21997
2015-12-29,3349.949951171875,3390.0,3310.0,3347.35009765625,2935.707763671875,3682
2015-12-30,3350.199951171875,3523.89990234375,3320.10009765625,3484.10009765625,3055.640625,9600
2015-12-31,3484.0,3491.800048828125,3410.0,3449.39990234375,3025.207275390625,2872
2016-01-01,3450.0,3564.89990234375,3412.5,3463.85009765625,3037.880859375,5640
2016-01-04,3463.050048828125,3463.050048828125,3351.050048828125,3406.550048828125,2987.627197265625,5885
2016-01-05,3479.949951171875,3479.949951171875,3330.0,3363.89990234375,2950.222412109375,6040
2016-01-06,3339.0,3347.14990234375,3301.0,3319.25,2911.0634765625,8929
2016-01-07,3299.39990234375,3319.800048828125,3220.0,3298.10009765625,2892.514404296875,11489
2016-01-08,3319.949951171875,3497.0,3251.0,3357.14990234375,2944.302734375,14775
2016-01-11,3398.0,3414.25,3351.0,3380.60009765625,2964.869384765625,4962
2016-01-12,3394.85009765625,3412.89990234375,3306.0,3385.300048828125,2968.990478515625,10700
2016-01-13,3452.14990234375,3452.14990234375,3300.050048828125,3428.449951171875,3006.83447265625,8287
2016-01-14,3380.0,3450.0,3333.0,3428.199951171875,3006.614990234375,4311
2016-01-15,3433.449951171875,3450.0,3389.75,3421.39990234375,3000.6513671875,45930
2016-01-18,3421.39990234375,3421.449951171875,3240.0,3331.949951171875,2922.201171875,14265
2016-01-19,3311.050048828125,3404.0,3309.949951171875,3396.60009765625,2978.9013671875,17170
2016-01-20,3365.050048828125,3400.050048828125,3311.0,3349.699951171875,2937.768798828125,5093
2016-01-21,3390.050048828125,3419.0,3305.0,3393.85009765625,2976.4892578125,4056
2016-01-22,3351.0,3450.0,3326.800048828125,3383.64990234375,2967.543701171875,11225
2016-01-25,3460.0,3460.0,3351.0,3386.050048828125,2969.6484375,1826
2016-01-27,3369.449951171875,3420.0,3349.89990234375,3398.050048828125,2980.172607421875,3264
2016-01-28,3350.050048828125,3351.0,3282.199951171875,3325.699951171875,2916.72021484375,17593
2016-01-29,3309.949951171875,3416.0,3305.0,3381.64990234375,2965.789306640625,9316
2016-02-01,3411.0,3421.0,3330.050048828125,3390.60009765625,2973.638916015625,2121
2016-02-02,3415.0,3512.0,3311.10009765625,3472.300048828125,3045.2919921875,54799
2016-02-03,3306.0,3398.0,3222.0,3355.85009765625,2943.162841796875,10397
2016-02-04,3360.39990234375,3400.0,3312.0,3361.550048828125,2948.161376953125,53468
2016-02-05,3360.949951171875,3498.0,3340.0,3438.25,3015.429443359375,18267
2016-02-08,3422.449951171875,3558.0,3403.800048828125,3506.10009765625,3074.935546875,3469
2016-02-09,3494.949951171875,3494.949951171875,3353.550048828125,3400.39990234375,2982.234130859375,13680
2016-02-10,3448.949951171875,3449.0,3315.60009765625,3339.050048828125,2928.428466796875,3693
2016-02-11,3330.0,3345.60009765625,3252.0,3271.89990234375,2869.5361328125,4606
2016-02-12,3290.0,3290.0,3110.0,3167.949951171875,2778.369384765625,16687
2016-02-15,3219.949951171875,3347.199951171875,3173.85009765625,3305.39990234375,2898.9169921875,4234
2016-02-16,3379.0,3379.0,3224.85009765625,3310.199951171875,2903.1259765625,2707
2016-02-17,3311.050048828125,3320.0,3265.0,3308.39990234375,2901.54736328125,1786
2016-02-18,3310.0,3440.0,3297.0,3386.25,2969.82421875,1955
2016-02-19,3398.0,3415.0,3342.25,3399.25,2981.224853515625,2965
2016-02-22,3376.0,3450.0,3376.0,3428.89990234375,3007.22900390625,2729
2016-02-23,3395.0,3425.0,3351.10009765625,3389.550048828125,2972.71826171875,8777
2016-02-24,3356.0,3407.14990234375,3356.0,3391.699951171875,2974.603759765625,26845
2016-02-25,3373.0,3416.050048828125,3316.800048828125,3355.949951171875,2943.250244140625,1859
2016-02-26,3342.85009765625,3492.0,3321.0,3428.85009765625,3007.185302734375,4228
2016-02-29,3470.0,3486.0,3330.0,3368.85009765625,2954.56396484375,6029
2016-03-01,3369.449951171875,3380.0,3290.10009765625,3317.60009765625,2909.616455078125,40661
2016-03-02,3386.050048828125,3387.0,3320.0,3333.550048828125,2923.6044921875,5155
2016-03-03,3388.0,3427.0,3320.050048828125,3405.699951171875,2986.88232421875,26652
2016-03-04,3385.0,3579.0,3354.14990234375,3504.85009765625,3073.8388671875,10094
2016-03-08,3505.199951171875,3605.0,3490.0,3588.25,3146.982666015625,8091
2016-03-09,3570.050048828125,3583.39990234375,3535.699951171875,3563.35009765625,3125.145263671875,1172
2016-03-10,3558.64990234375,3563.0,3480.0,3501.199951171875,3070.637939453125,1921
2016-03-11,3508.300048828125,3575.0,3494.10009765625,3542.699951171875,3107.034423828125,2099
2016-03-14,3529.949951171875,3574.0,3511.10009765625,3546.75,3110.586181640625,4545
2016-03-15,3531.64990234375,3649.0,3510.0,3603.699951171875,3160.53271484375,2526
2016-03-16,3568.0,3600.0,3520.0,3556.85009765625,3119.4443359375,22906
2016-03-17,3557.10009765625,3597.85009765625,3455.35009765625,3556.550048828125,3119.18115234375,6510
2016-03-18,3501.0,3698.050048828125,3480.0,3644.64990234375,3196.44677734375,7724
2016-03-21,3617.949951171875,3779.949951171875,3573.89990234375,3725.800048828125,3267.617431640625,9135
2016-03-22,3712.0,3874.89990234375,3669.5,3796.050048828125,3329.22900390625,15367
2016-03-23,3762.050048828125,4073.800048828125,3754.0,3835.89990234375,3364.177734375,20102
2016-03-28,3800.0,3887.39990234375,3711.0,3755.35009765625,3293.53369140625,5801
2016-03-29,3739.25,3830.0,3686.0,3814.5,3345.409912109375,14144
2016-03-30,3817.60009765625,3841.800048828125,3715.0,3739.64990234375,3279.764404296875,56110
2016-03-31,3750.699951171875,3800.0,3705.300048828125,3793.550048828125,3327.0361328125,9989
2016-04-01,3700.0,3795.0,3700.0,3784.10009765625,3318.748291015625,1130
2016-04-04,3721.050048828125,3767.64990234375,3661.0,3677.949951171875,3225.65234375,12865
2016-04-05,3679.14990234375,3755.5,3605.050048828125,3657.75,3207.9365234375,6963
2016-04-06,3610.050048828125,3750.0,3610.0,3739.300048828125,3279.45751953125,1848
2016-04-07,3739.300048828125,3759.89990234375,3664.5,3732.89990234375,3273.844482421875,1531
2016-04-08,3735.14990234375,3750.0,3690.10009765625,3717.050048828125,3259.943603515625,1749
2016-04-11,3670.0,3750.0,3670.0,3745.14990234375,3284.587890625,1055
2016-04-12,3745.0,3780.0,3711.0,3761.85009765625,3299.234130859375,8373
2016-04-13,3795.949951171875,3850.0,3781.050048828125,3836.85009765625,3365.010986328125,21911
2016-04-18,3849.85009765625,3863.050048828125,3633.699951171875,3741.0,3280.9482421875,8939
