Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,119.44999694824219,123.6500015258789,119.1500015258789,121.5999984741211,109.83069610595703,74075
2015-01-02,124.0,124.9000015258789,119.80000305175781,120.5,108.837158203125,81391
2015-01-05,120.0,123.4000015258789,116.80000305175781,117.19999694824219,105.85655212402344,71830
2015-01-06,117.0,118.1500015258789,114.05000305175781,114.55000305175781,103.46305084228516,59574
2015-01-07,113.4000015258789,116.25,112.0,113.75,102.74047088623047,65555
2015-01-08,120.0,120.0,113.5999984741211,114.3499984741211,103.28239440917969,67911
2015-01-09,117.5,118.19999694824219,112.30000305175781,113.3499984741211,102.37918090820312,54202
2015-01-12,115.0,116.44999694824219,112.69999694824219,114.44999694824219,103.37271881103516,72324
2015-01-13,116.0,116.0,111.0,111.4000015258789,100.61792755126953,59077
2015-01-14,115.0,115.0,90.0,110.75,100.03083801269531,94422
2015-01-15,112.8499984741211,113.19999694824219,108.6500015258789,109.69999694824219,99.08246612548828,56675
2015-01-16,111.69999694824219,112.0,109.55000305175781,110.3499984741211,99.66954803466797,39665
2015-01-19,111.0,114.0,111.0,112.19999694824219,101.34049224853516,37789
2015-01-20,112.05000305175781,113.8499984741211,110.30000305175781,111.30000305175781,100.52760314941406,98285
2015-01-21,111.0,113.05000305175781,109.0,109.4000015258789,98.81151580810547,25524
2015-01-22,108.94999694824219,110.8499984741211,108.05000305175781,109.94999694824219,99.30827331542969,33530
2015-01-23,111.94999694824219,111.94999694824219,107.0999984741211,107.8499984741211,97.4114990234375,79362
2015-01-27,108.94999694824219,109.0,106.0,107.0,96.64378356933594,30858
2015-01-28,107.3499984741211,107.3499984741211,101.6500015258789,103.69999694824219,93.6631851196289,58099
2015-01-29,103.19999694824219,108.94999694824219,102.19999694824219,105.6500015258789,95.4244613647461,54996
2015-01-30,108.94999694824219,108.94999694824219,103.0,103.25,93.25672912597656,46165
2015-02-02,103.0,107.0,103.0,103.94999694824219,93.88899230957031,31839
2015-02-03,106.0,106.0,102.94999694824219,103.25,93.25672912597656,28762
2015-02-04,103.0999984741211,103.0999984741211,97.75,99.25,89.64387512207031,66791
2015-02-05,99.55000305175781,101.9000015258789,98.30000305175781,99.8499984741211,90.1858139038086,64242
2015-02-06,99.05000305175781,99.9000015258789,97.69999694824219,98.8499984741211,89.28260040283203,41594
2015-02-09,98.05000305175781,98.5,95.9000015258789,96.94999694824219,87.56649780273438,32479
2015-02-10,98.6500015258789,98.75,96.05000305175781,97.9000015258789,88.42455291748047,32472
2015-02-11,97.9000015258789,104.9000015258789,96.4000015258789,102.6500015258789,92.7148208618164,46382
2015-02-12,104.0,108.19999694824219,101.5,106.0,95.74056243896484,60281
2015-02-13,107.5,109.0,104.0,107.75,97.32120513916016,55890
2015-02-16,106.0,106.0,98.69999694824219,102.6500015258789,92.7148208618164,63353
2015-02-18,105.4000015258789,105.4000015258789,98.0,100.05000305175781,90.36646270751953,71097
2015-02-19,100.30000305175781,100.69999694824219,97.05000305175781,97.9000015258789,88.42455291748047,31784
2015-02-20,99.9000015258789,99.9000015258789,95.05000305175781,96.0,86.70845031738281,48996
2015-02-23,96.94999694824219,97.1500015258789,93.19999694824219,93.9000015258789,84.81171417236328,41791
2015-02-24,94.1500015258789,94.69999694824219,93.1500015258789,93.4000015258789,84.36009216308594,17060
2015-02-25,93.0,95.0,91.0999984741211,91.8499984741211,82.96009826660156,30585
2015-02-26,93.3499984741211,93.3499984741211,89.80000305175781,90.19999694824219,81.46979522705078,27368
2015-02-27,90.80000305175781,94.80000305175781,88.9000015258789,92.05000305175781,83.14076232910156,31036
2015-03-02,92.3499984741211,92.80000305175781,89.0,90.30000305175781,81.56012725830078,25511
2015-03-03,90.94999694824219,93.9000015258789,89.05000305175781,91.5999984741211,82.73429870605469,46858
2015-03-04,92.30000305175781,94.9000015258789,90.1500015258789,93.4000015258789,84.36009216308594,49867
2015-03-05,93.5,93.5,90.05000305175781,90.9000015258789,82.10206604003906,59816
2015-03-09,93.75,93.75,90.05000305175781,91.75,82.86978912353516,43856
2015-03-10,91.44999694824219,93.0999984741211,86.0,86.44999694824219,78.082763671875,78148
2015-03-11,86.55000305175781,92.5999984741211,86.55000305175781,88.0,79.48274230957031,65640
2015-03-12,88.55000305175781,90.0,86.30000305175781,86.55000305175781,78.17308044433594,17113
2015-03-13,88.1500015258789,88.94999694824219,85.0,86.0999984741211,77.76663208007812,29141
