Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,103.3499984741211,105.1500015258789,99.05000305175781,101.8499984741211,98.41592407226562,423163
2015-11-02,102.69999694824219,104.4000015258789,99.55000305175781,103.69999694824219,100.20353698730469,261010
2015-11-03,103.6500015258789,111.0,103.6500015258789,108.80000305175781,105.131591796875,2084230
2015-11-04,109.9000015258789,116.5,107.0999984741211,107.94999694824219,104.31023406982422,3174118
2015-11-05,109.0,110.80000305175781,104.0,105.4000015258789,101.84622955322266,928193
2015-11-06,105.5999984741211,108.5,102.25,103.44999694824219,99.96198272705078,571518
2015-11-09,100.9000015258789,111.69999694824219,99.0999984741211,109.19999694824219,105.51810455322266,790179
2015-11-10,109.0,112.9000015258789,105.0999984741211,108.5,104.84170532226562,854751
2015-11-13,110.0,124.6500015258789,109.0999984741211,120.9000015258789,116.8236083984375,3015994
2015-11-16,121.80000305175781,126.4000015258789,116.80000305175781,124.69999694824219,120.4954833984375,1684671
2015-11-17,125.44999694824219,126.6500015258789,121.1500015258789,122.3499984741211,118.22472381591797,905359
2015-11-18,122.3499984741211,124.0999984741211,117.05000305175781,117.69999694824219,113.73149871826172,543721
2015-11-19,118.5,123.30000305175781,118.05000305175781,120.5999984741211,116.53372192382812,527713
2015-11-20,121.4000015258789,130.6999969482422,118.5,123.19999694824219,119.04607391357422,1495844
2015-11-23,123.25,130.0,122.19999694824219,129.10000610351562,124.74713134765625,882851
2015-11-24,129.1999969482422,130.0,121.30000305175781,122.44999694824219,118.32134246826172,651724
2015-11-26,123.1500015258789,125.0,107.1500015258789,114.6500015258789,110.78435516357422,2219719
2015-11-27,115.69999694824219,119.9000015258789,112.0,114.80000305175781,110.92929077148438,897917
2015-11-30,115.19999694824219,117.4000015258789,111.5999984741211,113.69999694824219,109.86638641357422,406631
2015-12-01,114.8499984741211,114.8499984741211,108.9000015258789,109.9000015258789,106.19450378417969,331547
2015-12-02,110.0,115.0,109.30000305175781,112.5,108.70684051513672,770135
2015-12-03,112.8499984741211,113.6500015258789,110.0,110.75,107.0158462524414,267382
2015-12-04,110.69999694824219,112.4000015258789,107.0999984741211,107.80000305175781,104.16532135009766,572472
2015-12-07,109.4000015258789,111.80000305175781,108.0999984741211,108.5999984741211,104.9383316040039,258619
2015-12-08,108.0,109.9000015258789,102.69999694824219,104.0,100.49343872070312,304962
2015-12-09,105.0,105.44999694824219,99.19999694824219,101.3499984741211,97.93277740478516,283793
2015-12-10,103.69999694824219,107.0,101.3499984741211,106.30000305175781,102.71588897705078,306850
2015-12-11,106.3499984741211,107.5,102.0999984741211,104.4000015258789,100.87993621826172,238855
2015-12-14,104.0,111.3499984741211,104.0,109.8499984741211,106.14617919921875,236848
2015-12-15,111.0,111.94999694824219,107.25,107.80000305175781,104.16532135009766,205479
2015-12-16,108.5,113.4000015258789,108.5,110.44999694824219,106.72594451904297,381126
2015-12-17,111.44999694824219,113.8499984741211,110.0,112.75,108.94841766357422,859020
2015-12-18,113.55000305175781,118.80000305175781,113.55000305175781,115.80000305175781,111.89557647705078,684912
2015-12-21,116.6500015258789,118.4000015258789,115.0,115.55000305175781,111.65401458740234,320444
2015-12-22,117.0,117.05000305175781,113.19999694824219,113.6500015258789,109.81806182861328,257964
2015-12-23,114.5,115.0,111.0999984741211,111.69999694824219,107.93380737304688,190183
2015-12-24,113.5,115.5999984741211,112.5999984741211,114.69999694824219,110.83264923095703,218730
2015-12-28,115.0,115.80000305175781,112.0,112.75,108.94841766357422,141922
2015-12-29,113.25,116.0999984741211,110.5,111.6500015258789,107.885498046875,425639
2015-12-30,112.30000305175781,116.44999694824219,110.05000305175781,115.05000305175781,111.17086791992188,353108
2015-12-31,115.30000305175781,120.25,114.0,119.5,115.47080993652344,1002545
2016-01-01,119.55000305175781,121.0,115.5,116.05000305175781,112.13714599609375,495418
2016-01-04,115.9000015258789,118.05000305175781,113.05000305175781,114.80000305175781,110.92929077148438,432088
2016-01-05,115.44999694824219,118.0,113.0999984741211,115.30000305175781,111.41242980957031,283638
2016-01-06,116.0,116.5,111.1500015258789,111.6500015258789,107.885498046875,217009
2016-01-07,111.0,112.80000305175781,108.30000305175781,111.19999694824219,107.45067596435547,631792
2016-01-08,112.25,118.19999694824219,112.0999984741211,117.5,113.53825378417969,607860
2016-01-11,115.0,125.9000015258789,113.69999694824219,121.3499984741211,117.2584457397461,2216758
2016-01-12,122.44999694824219,122.9000015258789,113.80000305175781,114.6500015258789,110.78435516357422,668362
2016-01-13,115.4000015258789,119.0,104.5,112.69999694824219,108.90009307861328,1154697
2016-01-14,108.0,113.0,106.94999694824219,111.44999694824219,107.69222259521484,286687
2016-01-15,112.25,113.9000015258789,101.19999694824219,104.5999984741211,101.07321166992188,495609
2016-01-18,105.5999984741211,108.4000015258789,97.5999984741211,106.0999984741211,102.52262115478516,517709
2016-01-19,108.0,112.0,104.30000305175781,108.4000015258789,104.74507904052734,547581
2016-01-20,107.1500015258789,109.0,106.05000305175781,107.1500015258789,103.53722381591797,550291
2016-01-21,108.0999984741211,112.0,107.9000015258789,109.4000015258789,105.71135711669922,444415
2016-01-22,111.19999694824219,112.55000305175781,109.55000305175781,111.94999694824219,108.17537689208984,277704
2016-01-25,111.94999694824219,114.69999694824219,111.19999694824219,111.75,107.98211669921875,308139
2016-01-27,113.0,114.0,110.75,113.44999694824219,109.62480163574219,494671
2016-01-28,112.05000305175781,113.5999984741211,110.44999694824219,111.5999984741211,107.83719635009766,74283
2016-01-29,111.19999694824219,115.4000015258789,110.05000305175781,114.0,110.15626525878906,153890
2016-02-01,113.19999694824219,117.94999694824219,113.19999694824219,114.8499984741211,110.97759246826172,184551
2016-02-02,113.5,116.80000305175781,113.5,114.69999694824219,110.83264923095703,224538
2016-02-03,113.55000305175781,116.5,111.3499984741211,112.3499984741211,108.5618896484375,167913
2016-02-04,113.8499984741211,114.9000015258789,106.25,109.0999984741211,105.4214859008789,294848
2016-02-05,110.44999694824219,115.3499984741211,108.30000305175781,113.55000305175781,109.72144317626953,519060
2016-02-08,113.5999984741211,114.19999694824219,107.5999984741211,108.55000305175781,104.8900146484375,232257
2016-02-09,106.0,108.19999694824219,105.0,107.05000305175781,103.44059753417969,157153
2016-02-10,106.6500015258789,107.9000015258789,105.69999694824219,106.5999984741211,103.00577545166016,219199
2016-02-11,106.30000305175781,110.69999694824219,92.0,97.5999984741211,94.30921936035156,405687
2016-02-12,97.5,99.44999694824219,90.5999984741211,97.1500015258789,93.8743896484375,324281
2016-02-15,99.0,101.94999694824219,98.05000305175781,99.4000015258789,96.04853057861328,162329
2016-02-16,100.75,100.75,96.75,97.94999694824219,94.64743041992188,104135
2016-02-17,97.0,98.9000015258789,93.0999984741211,98.5,95.17887878417969,130474
2016-02-18,99.6500015258789,99.9000015258789,96.19999694824219,98.44999694824219,95.13055419921875,114299
2016-02-19,99.19999694824219,102.1500015258789,99.19999694824219,99.75,96.38673400878906,85895
2016-02-22,99.5,103.1500015258789,99.05000305175781,101.8499984741211,98.41592407226562,180310
2016-02-23,102.80000305175781,102.80000305175781,98.75,99.94999694824219,96.57999420166016,107760
2016-02-24,98.25,99.4000015258789,96.94999694824219,98.19999694824219,94.88899230957031,103470
2016-02-25,97.25,98.19999694824219,95.19999694824219,96.80000305175781,93.53618621826172,107442
2016-02-26,97.0,99.5,91.0,92.4000015258789,89.28456115722656,182360
2016-02-29,91.0999984741211,97.5999984741211,90.0999984741211,95.19999694824219,91.99014282226562,124869
2016-03-01,94.0,97.4000015258789,94.0,96.9000015258789,93.6328353881836,136734
2016-03-02,96.69999694824219,99.0999984741211,95.55000305175781,96.4000015258789,93.1496810913086,186936
2016-03-03,95.5,103.9000015258789,94.0,102.3499984741211,98.8990707397461,417076
2016-03-04,103.19999694824219,103.30000305175781,99.05000305175781,101.69999694824219,98.2709732055664,207832
2016-03-08,100.5999984741211,102.5,97.69999694824219,100.6500015258789,97.25638580322266,118643
2016-03-09,98.6500015258789,103.19999694824219,98.19999694824219,102.0,98.56086730957031,112625
2016-03-10,101.5999984741211,102.5,98.5,100.4000015258789,97.01480865478516,145167
2016-03-11,98.5,101.30000305175781,98.5,99.94999694824219,96.57999420166016,97902
2016-03-14,100.44999694824219,102.44999694824219,99.0,99.5999984741211,96.24179077148438,113790
2016-03-15,101.0,101.0,96.80000305175781,97.19999694824219,93.92269897460938,99928
2016-03-16,97.05000305175781,98.4000015258789,96.55000305175781,97.05000305175781,93.77777099609375,63272
2016-03-17,98.9000015258789,99.5,95.19999694824219,95.9000015258789,92.66654205322266,99396
2016-03-18,96.05000305175781,97.8499984741211,95.9000015258789,96.4000015258789,93.1496810913086,83524
2016-03-21,96.0999984741211,101.44999694824219,96.0999984741211,99.4000015258789,96.04853057861328,323353
2016-03-22,99.3499984741211,99.3499984741211,94.1500015258789,95.6500015258789,92.42496490478516,224672
2016-03-23,95.19999694824219,96.5999984741211,94.6500015258789,95.44999694824219,92.23171997070312,134555
2016-03-28,95.44999694824219,96.0999984741211,93.80000305175781,94.55000305175781,91.36205291748047,585524
2016-03-29,95.0,95.30000305175781,92.75,93.6500015258789,90.49240112304688,610137
2016-03-30,95.44999694824219,96.9000015258789,94.25,95.5999984741211,92.37664794921875,119870
2016-03-31,95.94999694824219,96.5,95.05000305175781,95.3499984741211,92.13508605957031,145989
2016-04-01,95.5,97.9000015258789,95.05000305175781,96.5,93.2463150024414,99436
