Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,90.0,94.0,89.1500015258789,92.69999694824219,82.46021270751953,6517
2015-01-02,96.5999984741211,98.80000305175781,91.94999694824219,92.3499984741211,82.14888000488281,5973
2015-01-05,91.5,93.5999984741211,90.1500015258789,91.4000015258789,81.30384063720703,5795
2015-01-06,91.0,91.0,86.5,88.30000305175781,78.54625701904297,4291
2015-01-07,88.5,88.5,85.19999694824219,86.80000305175781,77.2119369506836,5509
2015-01-08,90.80000305175781,92.0,86.5,89.8499984741211,79.925048828125,10259
2015-01-09,93.19999694824219,93.19999694824219,90.3499984741211,92.19999694824219,82.01545715332031,18416
2015-01-12,89.0,96.0999984741211,89.0,95.8499984741211,85.26227569580078,61427
2015-01-13,97.0,101.0,96.0999984741211,99.5,88.50910186767578,50508
2015-01-14,102.0,106.9000015258789,100.30000305175781,103.25,91.84486389160156,103018
2015-01-15,103.3499984741211,103.94999694824219,97.69999694824219,100.0999984741211,89.04281616210938,11208
2015-01-16,99.55000305175781,101.0999984741211,98.1500015258789,99.94999694824219,88.90937805175781,13685
2015-01-19,101.9000015258789,106.4000015258789,98.0999984741211,99.0,88.06431579589844,6969
2015-01-20,100.0,105.94999694824219,100.0,100.75,89.62101745605469,24619
2015-01-21,102.0,104.69999694824219,101.05000305175781,102.19999694824219,90.91083526611328,30662
2015-01-22,103.9000015258789,107.0999984741211,101.30000305175781,103.25,91.84486389160156,101818
2015-01-23,104.3499984741211,107.0,98.1500015258789,99.25,88.28670501708984,322933
2015-01-27,98.5,102.80000305175781,98.0,99.25,88.28670501708984,72748
2015-01-28,98.6500015258789,101.0999984741211,98.6500015258789,100.0,88.95386505126953,89264
2015-01-29,98.6500015258789,102.5,98.0,100.6500015258789,89.53205871582031,50933
2015-01-30,100.30000305175781,101.8499984741211,99.5,100.05000305175781,88.99834442138672,20414
2015-02-02,100.0,102.0,98.05000305175781,100.6500015258789,89.53205871582031,37435
2015-02-03,103.19999694824219,106.9000015258789,100.9000015258789,103.9000015258789,92.42306518554688,106237
2015-02-04,105.9000015258789,124.6500015258789,104.5,124.0,110.30278778076172,632625
2015-02-05,126.5,126.69999694824219,112.0,113.30000305175781,100.78471374511719,238885
2015-02-06,112.0,132.0,107.30000305175781,118.55000305175781,105.45480346679688,370796
2015-02-09,118.80000305175781,126.8499984741211,114.19999694824219,117.4000015258789,104.43183135986328,64063
2015-02-10,118.05000305175781,122.0,111.4000015258789,113.6500015258789,101.09606170654297,39272
2015-02-11,115.05000305175781,124.69999694824219,115.0,118.19999694824219,105.1434555053711,72558
2015-02-12,118.0,123.5,118.0,118.9000015258789,105.7661361694336,44518
2015-02-13,121.0,122.55000305175781,116.6500015258789,117.5999984741211,104.60973358154297,17504
2015-02-16,117.8499984741211,121.9000015258789,117.0999984741211,118.6500015258789,105.54375457763672,16382
2015-02-18,117.0,122.5,114.05000305175781,116.5,103.63123321533203,28100
2015-02-19,117.94999694824219,121.0,114.1500015258789,114.94999694824219,102.25245666503906,38060
2015-02-20,117.0,118.0,112.5999984741211,113.75,101.18500518798828,14033
2015-02-23,113.75,120.0,113.75,116.19999694824219,103.36439514160156,59579
2015-02-24,115.5,119.5999984741211,114.05000305175781,114.69999694824219,102.03007507324219,18738
2015-02-25,114.25,121.5,114.25,116.80000305175781,103.89811706542969,34186
2015-02-26,116.30000305175781,118.44999694824219,113.05000305175781,113.9000015258789,101.31844329833984,12211
2015-02-27,114.0,116.69999694824219,110.0,112.0999984741211,99.71727752685547,15149
2015-03-02,110.5,113.5,108.0,109.5999984741211,97.4934310913086,12312
2015-03-03,110.44999694824219,114.75,109.05000305175781,111.5,99.18355560302734,18766
2015-03-04,110.5999984741211,114.0,109.19999694824219,109.55000305175781,97.44894409179688,7934
2015-03-05,109.0,120.0,109.0,111.69999694824219,99.3614501953125,71405
2015-03-09,111.69999694824219,114.0,107.9000015258789,108.75,96.7373275756836,24274
2015-03-10,108.6500015258789,113.9000015258789,108.6500015258789,109.80000305175781,97.67134857177734,28500
2015-03-11,110.0,112.0,108.9000015258789,109.19999694824219,97.13760375976562,10950
2015-03-12,109.5,110.9000015258789,109.0999984741211,109.55000305175781,97.44894409179688,13966
2015-03-13,110.4000015258789,111.6500015258789,104.9000015258789,105.1500015258789,93.53498077392578,16464
2015-03-16,105.0,118.25,101.8499984741211,114.3499984741211,101.71874237060547,127437
2015-03-17,115.4000015258789,126.9000015258789,115.0,124.4000015258789,110.65859985351562,294005
2015-03-18,125.5999984741211,128.0,122.0,124.9000015258789,111.1033706665039,170480
2015-03-19,127.05000305175781,144.85000610351562,127.05000305175781,137.5,122.31156158447266,847882
2015-03-20,137.5,139.6999969482422,128.0,129.89999389648438,115.5510482788086,121541
2015-03-23,129.0,143.5,129.0,137.64999389648438,122.44497680664062,284659
2015-03-24,139.0,149.6999969482422,135.10000610351562,138.8000030517578,123.46797943115234,307487
2015-03-25,139.75,151.0,137.5500030517578,148.75,132.31887817382812,468614
2015-03-26,151.0,153.4499969482422,141.60000610351562,148.0500030517578,131.69618225097656,356001
2015-03-27,149.75,159.8000030517578,149.75,155.60000610351562,138.41220092773438,588529
2015-03-30,159.0,166.60000610351562,153.5,163.14999389648438,145.12820434570312,533092
2015-03-31,163.39999389648438,169.0,161.5,165.3000030517578,147.04074096679688,266975
2015-04-01,166.0,170.0,158.3000030517578,168.5,149.88723754882812,209539
2015-04-06,169.35000610351562,172.6999969482422,165.60000610351562,167.14999389648438,148.68638610839844,106773
2015-04-07,168.10000610351562,172.35000610351562,166.0,168.5,149.88723754882812,101557
