Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,132.1199951171875,135.60000610351562,130.4199981689453,132.05999755859375,118.93082427978516,2360
2015-05-04,132.4199981689453,136.0,132.4199981689453,133.8000030517578,120.49781799316406,2265
2015-05-05,135.17999267578125,136.0,134.0,135.10000610351562,121.6685791015625,732
2015-05-06,134.1999969482422,134.1999969482422,127.19999694824219,129.66000366210938,116.76942443847656,9617
2015-05-07,129.60000610351562,132.0,125.5999984741211,125.9800033569336,113.45527648925781,5362
2015-05-08,129.60000610351562,129.60000610351562,126.08000183105469,126.58000183105469,113.99562072753906,1467
2015-05-11,128.0,130.0,128.0,128.22000122070312,115.47257995605469,2032
2015-05-12,128.8000030517578,131.1999969482422,125.5999984741211,127.5999984741211,114.9142074584961,2462
2015-05-13,128.39999389648438,132.8000030517578,127.41999816894531,130.8000030517578,117.79606628417969,3675
2015-05-14,130.8000030517578,131.9199981689453,129.60000610351562,131.47999572753906,118.4084701538086,1095
2015-05-15,132.0,132.0,124.0,125.5,113.02298736572266,29455
2015-05-18,129.1999969482422,129.1999969482422,123.4000015258789,124.37999725341797,112.01432800292969,7580
2015-05-19,132.0,132.0,122.4000015258789,123.5999984741211,111.31188201904297,8855
2015-05-20,121.19999694824219,125.5999984741211,118.4000015258789,119.13999938964844,107.2952880859375,17907
2015-05-21,121.91999816894531,121.91999816894531,116.66000366210938,118.26000213623047,106.5027847290039,5420
2015-05-22,118.0,120.0,116.08000183105469,119.5999984741211,107.70955657958984,1247
2015-05-25,119.5999984741211,120.0,116.04000091552734,116.37999725341797,104.80968475341797,4582
2015-05-26,122.37999725341797,122.37999725341797,117.9800033569336,119.13999938964844,107.2952880859375,5265
2015-05-27,121.5999984741211,121.5999984741211,114.80000305175781,115.83999633789062,104.32335662841797,3930
2015-05-28,118.80000305175781,118.80000305175781,114.12000274658203,114.76000213623047,103.35073852539062,1335
2015-05-29,119.0199966430664,119.0199966430664,114.4000015258789,114.81999969482422,103.40477752685547,3422
2015-06-01,114.4000015258789,114.4000015258789,108.37999725341797,109.86000061035156,98.93789672851562,8415
2015-06-02,118.80000305175781,118.80000305175781,108.63999938964844,113.54000091552734,102.25204467773438,61235
2015-06-03,110.12000274658203,116.76000213623047,110.12000274658203,112.9800033569336,101.7477035522461,35340
2015-06-04,111.9800033569336,112.0,108.13999938964844,108.22000122070312,97.46092987060547,5697
2015-06-05,111.95999908447266,115.19999694824219,108.08000183105469,110.0999984741211,99.1540298461914,4107
2015-06-08,108.5199966430664,111.5999984741211,106.80000305175781,108.73999786376953,97.92923736572266,2995
2015-06-09,107.5999984741211,111.95999908447266,107.5999984741211,108.5999984741211,97.80315399169922,6337
2015-06-10,107.5999984741211,110.0,107.5999984741211,108.83999633789062,98.01930236816406,1872
2015-06-11,108.80000305175781,109.76000213623047,103.4800033569336,103.68000030517578,93.37230682373047,190165
2015-06-12,104.05999755859375,106.0,104.0,104.0,93.66048431396484,5695
2015-06-15,104.4000015258789,105.5999984741211,100.4000015258789,101.31999969482422,91.2469253540039,12780
2015-06-16,101.05999755859375,104.36000061035156,101.04000091552734,101.95999908447266,91.82331085205078,129742
2015-06-17,102.4000015258789,106.08000183105469,102.0,103.86000061035156,93.5344009399414,2980
2015-06-18,109.5999984741211,109.5999984741211,103.31999969482422,106.12000274658203,95.56971740722656,110867
2015-06-19,105.19999694824219,113.4000015258789,105.19999694824219,112.04000091552734,100.90115356445312,8137
2015-06-22,119.19999694824219,120.0,112.87999725341797,118.4800033569336,106.700927734375,9210
2015-06-23,114.04000091552734,122.0,114.04000091552734,117.27999877929688,105.62020874023438,10827
2015-06-24,125.16000366210938,125.16000366210938,114.08000183105469,116.5199966430664,104.93576049804688,4735
2015-06-25,116.80000305175781,116.80000305175781,113.19999694824219,114.4800033569336,103.09858703613281,1862
2015-06-26,113.5999984741211,118.80000305175781,113.0,117.73999786376953,107.53743743896484,1680
2015-06-29,110.44000244140625,117.19999694824219,107.4800033569336,110.0199966430664,100.48639678955078,18232
2015-06-30,113.9000015258789,114.72000122070312,110.5999984741211,112.63999938964844,102.8793716430664,4335
2015-07-01,114.37999725341797,117.5999984741211,110.04000091552734,113.41999816894531,103.59178924560547,1577
2015-07-02,110.87999725341797,115.9800033569336,110.87999725341797,112.44000244140625,102.69671630859375,37752
2015-07-03,113.86000061035156,116.55999755859375,113.5999984741211,115.5,105.4915542602539,7447
2015-07-06,116.0,117.16000366210938,110.5,116.80000305175781,106.67890167236328,8140
2015-07-07,116.08000183105469,118.4000015258789,116.08000183105469,116.36000061035156,106.27703857421875,1177
2015-07-08,112.44000244140625,118.0,112.44000244140625,113.44000244140625,103.61005401611328,14695
2015-07-09,114.0,114.0199966430664,113.19999694824219,113.5199966430664,103.68312072753906,5832
2015-07-10,116.80000305175781,116.80000305175781,112.04000091552734,112.80000305175781,103.0255126953125,2887
2015-07-13,115.95999908447266,115.9800033569336,114.80000305175781,115.19999694824219,105.217529296875,2942
2015-07-14,116.80000305175781,118.4000015258789,114.19999694824219,116.55999755859375,106.4596939086914,4910
2015-07-15,116.58000183105469,116.77999877929688,114.16000366210938,116.0,105.94822692871094,5437
2015-07-16,114.04000091552734,116.80000305175781,113.23999786376953,114.0,104.12152099609375,7037
2015-07-17,113.5999984741211,114.80000305175781,113.4000015258789,113.9800033569336,104.10325622558594,2445
2015-07-20,116.0,116.0,109.19999694824219,109.4800033569336,99.99319458007812,35505
2015-07-21,110.76000213623047,112.0,107.5999984741211,108.0999984741211,98.73278045654297,10652
2015-07-22,112.0,112.0,108.0,112.0,102.29484558105469,14545
2015-07-23,110.81999969482422,112.0,109.5999984741211,110.16000366210938,100.61428833007812,6410
2015-07-24,106.91999816894531,114.0,106.80000305175781,110.0,100.46813201904297,3685
2015-07-27,117.55999755859375,117.55999755859375,110.80000305175781,113.36000061035156,103.53697967529297,3252
2015-07-28,115.5999984741211,115.5999984741211,112.22000122070312,112.86000061035156,103.08030700683594,3435
2015-07-29,112.0999984741211,113.9800033569336,112.0999984741211,112.81999969482422,103.04377746582031,680
2015-07-30,114.0,114.0,108.81999969482422,110.0199966430664,100.48639678955078,5665
2015-07-31,112.0,112.76000213623047,110.19999694824219,110.5999984741211,101.01615905761719,1342
2015-08-03,115.12000274658203,115.19999694824219,110.23999786376953,112.95999908447266,103.17164611816406,8532
2015-08-04,113.5999984741211,115.0199966430664,108.83999633789062,110.5999984741211,101.01615905761719,9807
2015-08-05,115.0,115.0,110.80000305175781,111.26000213623047,101.61895751953125,15210
2015-08-06,111.22000122070312,114.0,111.0,111.87999725341797,102.18521881103516,16875
2015-08-07,113.58000183105469,116.80000305175781,104.19999694824219,111.37999725341797,101.72855377197266,46537
2015-08-10,113.4800033569336,114.76000213623047,110.04000091552734,110.73999786376953,101.1440200805664,19345
2015-08-11,111.23999786376953,112.0,108.80000305175781,110.62000274658203,101.034423828125,10932
2015-08-12,108.80000305175781,108.80000305175781,102.41999816894531,105.63999938964844,96.48594665527344,7845
2015-08-13,108.0,124.0,100.83999633789062,114.54000091552734,104.61473846435547,19850
2015-08-14,119.19999694824219,131.9199981689453,116.0199966430664,129.82000732421875,118.57068634033203,329330
2015-08-17,132.39999389648438,139.47999572753906,130.3800048828125,132.24000549316406,120.7809829711914,91747
2015-08-18,133.9199981689453,133.9199981689453,128.83999633789062,129.5,118.27838897705078,37545
2015-08-19,131.6999969482422,131.6999969482422,128.0,129.05999755859375,117.87651824951172,14202
2015-08-20,133.1999969482422,133.1999969482422,126.41999816894531,127.36000061035156,116.32383728027344,10987
2015-08-21,126.0,133.1999969482422,122.0,125.86000061035156,114.95382690429688,46567
2015-08-24,126.0,126.0,114.80000305175781,115.9800033569336,105.92996215820312,85797
2015-08-25,121.94000244140625,138.9600067138672,110.4000015258789,119.9800033569336,109.58332824707031,78655
2015-08-26,121.5999984741211,121.5999984741211,116.0,116.41999816894531,106.33181762695312,18785
2015-08-27,121.19999694824219,123.5199966430664,120.0199966430664,122.81999969482422,112.17724609375,3327
2015-08-28,123.95999908447266,123.95999908447266,108.05999755859375,117.68000030517578,107.4826431274414,42947
2015-08-31,120.80000305175781,123.19999694824219,118.66000366210938,120.13999938964844,109.72947692871094,9785
2015-09-01,121.5999984741211,122.36000061035156,118.0,120.91999816894531,110.44187927246094,8085
2015-09-02,120.0199966430664,121.0,118.08000183105469,120.0,109.60160064697266,5340
2015-09-03,118.41999816894531,123.95999908447266,115.5999984741211,121.05999755859375,110.56976318359375,7265
2015-09-04,120.0199966430664,121.9800033569336,119.19999694824219,121.9800033569336,111.4100341796875,7345
2015-09-07,122.36000061035156,122.36000061035156,117.5999984741211,118.18000030517578,107.93931579589844,7040
2015-09-08,118.4000015258789,120.4000015258789,118.08000183105469,120.26000213623047,109.83907318115234,5847
2015-09-09,122.19999694824219,124.0,120.95999908447266,123.9800033569336,113.23672485351562,3887
2015-09-10,121.81999969482422,124.58000183105469,121.0199966430664,121.63999938964844,111.0994873046875,2055
2015-09-11,122.80000305175781,123.95999908447266,122.80000305175781,122.80000305175781,112.15898132324219,1135
2015-09-14,122.0,122.81999969482422,120.80000305175781,121.23999786376953,110.7341537475586,3080
2015-09-15,120.66000366210938,120.66000366210938,118.4000015258789,118.4000015258789,108.14025115966797,2982
2015-09-16,129.39999389648438,129.39999389648438,118.0,118.0199966430664,107.79318237304688,4227
2015-09-18,121.9000015258789,121.9800033569336,118.4000015258789,119.36000061035156,109.0170669555664,8570
2015-09-21,122.0,123.5999984741211,116.80000305175781,120.04000091552734,109.63815307617188,12495
2015-09-22,123.12000274658203,123.5999984741211,120.80000305175781,121.45999908447266,110.9350814819336,1635
2015-09-23,121.19999694824219,128.8800048828125,120.04000091552734,122.80000305175781,112.15898132324219,2955
2015-09-24,123.9800033569336,124.0,122.0199966430664,123.95999908447266,113.21846771240234,1740
2015-09-28,123.95999908447266,124.0,120.0,122.77999877929688,112.14070892333984,2922
2015-09-29,118.62000274658203,123.55999755859375,118.5999984741211,121.54000091552734,111.00814819335938,18027
2015-09-30,121.22000122070312,131.9600067138672,121.19999694824219,123.5,112.79832458496094,14775
2015-10-01,124.0,124.0,122.0,122.0,111.42829132080078,3525
2015-10-05,123.9800033569336,123.9800033569336,120.04000091552734,122.04000091552734,111.46484375,7900
2015-10-06,123.58000183105469,123.58000183105469,122.04000091552734,122.69999694824219,112.06763458251953,6122
2015-10-07,122.80000305175781,123.5999984741211,122.0,122.9000015258789,112.25032043457031,3430
2015-10-08,123.91999816894531,123.91999816894531,122.0,123.5999984741211,112.88964080810547,1295
2015-10-09,123.5999984741211,123.5999984741211,122.22000122070312,122.22000122070312,111.62923431396484,1575
2015-10-12,123.95999908447266,123.9800033569336,122.19999694824219,122.4800033569336,111.86671447753906,1692
2015-10-13,122.0199966430664,126.77999877929688,122.0,123.36000061035156,112.67044830322266,12497
2015-10-14,123.5999984741211,124.0,122.0,122.22000122070312,111.62923431396484,15345
2015-10-15,123.58000183105469,123.58000183105469,122.08000183105469,122.91999816894531,112.2685775756836,1442
2015-10-16,123.58000183105469,123.58000183105469,122.0,123.37999725341797,112.68871307373047,3625
2015-10-19,123.19999694824219,125.95999908447266,123.19999694824219,124.04000091552734,113.29151916503906,47010
2015-10-20,124.04000091552734,124.41999816894531,122.54000091552734,124.0,113.25499725341797,8500
2015-10-21,124.0,126.41999816894531,122.4000015258789,123.94000244140625,113.2001953125,17102
2015-10-23,124.0,126.0,123.19999694824219,125.9000015258789,114.99034881591797,11280
2015-10-26,126.0,126.0199966430664,122.0,122.68000030517578,112.04938507080078,28147
2015-10-27,123.22000122070312,123.9800033569336,122.66000366210938,123.5999984741211,112.88964080810547,805
2015-10-28,122.4000015258789,123.58000183105469,119.4800033569336,121.95999908447266,111.39176940917969,18902
2015-10-29,122.0199966430664,123.5999984741211,122.0,123.19999694824219,112.52432250976562,2660
2015-10-30,124.0,124.41999816894531,122.41999816894531,122.41999816894531,111.81189727783203,3312
2015-11-02,123.9800033569336,123.9800033569336,122.16000366210938,123.31999969482422,112.6339111328125,2890
2015-11-03,122.0,124.4000015258789,122.0,122.80000305175781,112.15898132324219,3415
2015-11-04,123.9800033569336,125.87999725341797,122.80000305175781,124.41999816894531,113.63859558105469,19275
2015-11-05,125.0199966430664,125.80000305175781,122.0,123.5199966430664,112.81657409667969,5770
2015-11-06,123.19999694824219,123.19999694824219,118.0,118.30000305175781,108.0489273071289,14835
2015-11-09,124.0,124.0,114.19999694824219,117.22000122070312,107.0625,9255
2015-11-10,117.62000274658203,123.5999984741211,117.5999984741211,119.54000091552734,109.18146514892578,6882
2015-11-13,121.4000015258789,122.37999725341797,118.5,122.0,111.42829132080078,4127
2015-11-16,120.80000305175781,123.45999908447266,119.68000030517578,121.16000366210938,110.66108703613281,6665
2015-11-17,123.5999984741211,126.4000015258789,121.19999694824219,123.04000091552734,112.37818145751953,6940
2015-11-18,124.4000015258789,124.80000305175781,123.0199966430664,124.0,113.25499725341797,1647
2015-11-19,121.19999694824219,125.5999984741211,121.19999694824219,123.68000030517578,112.96271514892578,6775
2015-11-20,123.77999877929688,130.0,123.77999877929688,127.86000061035156,116.78050994873047,19527
2015-11-23,127.9800033569336,129.9199981689453,125.18000030517578,127.62000274658203,116.56130981445312,11632
2015-11-24,126.0,132.0,126.0,130.9600067138672,119.61189270019531,7837
2015-11-26,130.39999389648438,132.77999877929688,128.39999389648438,129.5800018310547,118.35147094726562,8542
2015-11-27,128.39999389648438,131.9600067138672,128.0,128.44000244140625,117.31024932861328,3455
2015-11-30,122.4000015258789,129.3000030517578,122.4000015258789,129.27999877929688,118.07746124267578,3195
2015-12-01,128.0,128.0,126.45999908447266,126.9000015258789,115.9037094116211,2110
2015-12-02,127.30000305175781,128.8000030517578,122.86000061035156,125.86000061035156,114.95382690429688,3750
2015-12-03,125.30000305175781,127.95999908447266,124.16000366210938,125.55999755859375,114.6798095703125,3097
2015-12-04,125.19999694824219,128.0,124.44000244140625,125.5,114.62500762939453,5475
2015-12-07,127.9000015258789,127.9000015258789,125.04000091552734,126.4000015258789,115.447021484375,3397
2015-12-08,125.0199966430664,125.91999816894531,120.0,122.69999694824219,112.06763458251953,24872
2015-12-09,124.0,125.5199966430664,122.4000015258789,122.81999969482422,112.17724609375,8262
2015-12-10,124.0,126.87999725341797,120.87999725341797,124.37999725341797,113.60206604003906,8642
2015-12-11,122.62000274658203,123.58000183105469,122.4000015258789,123.44000244140625,112.74352264404297,1855
2015-12-14,123.19999694824219,131.17999267578125,122.0,128.55999755859375,117.41983795166016,15875
2015-12-15,128.0399932861328,132.0,128.0399932861328,131.1199951171875,119.75801849365234,10937
2015-12-16,130.39999389648438,133.5399932861328,126.83999633789062,127.0199966430664,116.0133056640625,3872
2015-12-17,128.39999389648438,148.0,128.39999389648438,141.22000122070312,128.98280334472656,134360
2015-12-18,142.8000030517578,157.60000610351562,136.5399932861328,149.66000366210938,136.69146728515625,131550
2015-12-21,151.47999572753906,151.55999755859375,146.39999389648438,148.3800048828125,135.5224151611328,10222
2015-12-22,149.66000366210938,150.0,143.47999572753906,146.24000549316406,133.5678253173828,11602
2015-12-23,149.9600067138672,149.9600067138672,141.9600067138672,147.9600067138672,135.1387481689453,48417
2015-12-24,147.97999572753906,153.1999969482422,147.6199951171875,149.8000030517578,136.81935119628906,14940
2015-12-28,153.02000427246094,153.02000427246094,149.6199951171875,150.82000732421875,137.75096130371094,8170
2015-12-29,149.89999389648438,152.13999938964844,148.44000244140625,151.27999877929688,138.1710662841797,9797
2015-12-30,149.1999969482422,151.22000122070312,145.55999755859375,147.6999969482422,134.9013214111328,4187
2015-12-31,148.0,149.17999267578125,144.83999633789062,146.1199951171875,133.45823669433594,2870
2016-01-01,149.8000030517578,149.8000030517578,145.10000610351562,146.6999969482422,133.9879608154297,3790
2016-01-04,148.0,152.0,137.22000122070312,138.63999938964844,126.62638092041016,19680
2016-01-05,143.1199951171875,143.8000030517578,136.0,141.67999267578125,129.40293884277344,9380
2016-01-06,142.0,145.60000610351562,135.9600067138672,138.13999938964844,126.16972351074219,15922
2016-01-07,139.60000610351562,143.1999969482422,134.1999969482422,138.5800018310547,126.57157897949219,9432
2016-01-08,137.25999450683594,141.16000366210938,135.6199951171875,139.10000610351562,127.04653930664062,2500
2016-01-11,139.60000610351562,141.17999267578125,137.6199951171875,138.9199981689453,126.8821029663086,3927
2016-01-12,138.8000030517578,144.39999389648438,138.02000427246094,140.17999267578125,128.03292846679688,26675
2016-01-13,140.39999389648438,141.74000549316406,125.16000366210938,140.0800018310547,127.94158172607422,19915
2016-01-14,134.0,138.8000030517578,123.27999877929688,136.33999633789062,124.52568054199219,11010
2016-01-15,137.1199951171875,142.9600067138672,130.0,132.05999755859375,120.61659240722656,17047
2016-01-18,135.9199981689453,138.0,122.0,124.23999786376953,113.47418975830078,32457
2016-01-19,124.5,128.8000030517578,122.0,125.12000274658203,114.27794647216797,17837
2016-01-20,124.0199966430664,125.95999908447266,122.0,124.76000213623047,113.94913482666016,18502
2016-01-21,124.80000305175781,127.44000244140625,124.08000183105469,124.94000244140625,114.11354064941406,6845
2016-01-22,124.5,135.9600067138672,124.0199966430664,132.72000122070312,121.21936798095703,15965
2016-01-25,134.0,137.83999633789062,130.83999633789062,134.6999969482422,123.0278091430664,10510
2016-01-27,128.82000732421875,139.17999267578125,128.82000732421875,131.47999572753906,120.08683776855469,15430
2016-01-28,128.83999633789062,135.16000366210938,128.8000030517578,130.72000122070312,119.3927001953125,4432
2016-01-29,132.0,132.0,126.0,127.05999755859375,116.04983520507812,4485
2016-02-01,131.1999969482422,131.1999969482422,126.22000122070312,126.86000061035156,115.86715698242188,8345
2016-02-02,128.0,129.9199981689453,122.0,122.55999755859375,111.93976593017578,27077
2016-02-03,122.55999755859375,124.76000213623047,122.0,123.41999816894531,112.72525787353516,14880
2016-02-04,124.0199966430664,125.12000274658203,122.80000305175781,124.0,113.25499725341797,5882
2016-02-05,125.19999694824219,128.02000427246094,125.19999694824219,126.80000305175781,115.81237030029297,3750
2016-02-08,124.13999938964844,126.66000366210938,124.0,124.86000061035156,114.04045867919922,1577
2016-02-09,123.5999984741211,127.5999984741211,122.0,125.05999755859375,114.22313690185547,4452
2016-02-10,124.81999969482422,124.81999969482422,121.4800033569336,123.58000183105469,112.87139129638672,11430
2016-02-11,121.68000030517578,124.80000305175781,117.5999984741211,120.62000274658203,110.16790008544922,24702
2016-02-12,118.81999969482422,124.4000015258789,118.80000305175781,122.68000030517578,112.04938507080078,9160
2016-02-15,118.73999786376953,125.95999908447266,118.41999816894531,122.23999786376953,111.64750671386719,4515
2016-02-16,122.0999984741211,123.27999877929688,121.58000183105469,122.05999755859375,111.48309326171875,3362
2016-02-17,123.19999694824219,123.19999694824219,118.94000244140625,120.0,109.60160064697266,9247
2016-02-18,120.62000274658203,120.62000274658203,111.5999984741211,119.66000366210938,109.29108428955078,14505
2016-02-19,118.4000015258789,121.80000305175781,117.26000213623047,119.95999908447266,109.56507110595703,3622
2016-02-22,118.81999969482422,126.77999877929688,118.80000305175781,119.76000213623047,109.38240051269531,17380
2016-02-23,123.87999725341797,123.91999816894531,119.23999786376953,120.0,109.60160064697266,4452
2016-02-24,119.19999694824219,121.4000015258789,118.5999984741211,119.44000244140625,109.09014129638672,7207
2016-02-25,118.04000091552734,125.87999725341797,115.95999908447266,116.5199966430664,106.42315673828125,9357
2016-02-26,116.04000091552734,118.0,114.0999984741211,116.0999984741211,106.03955078125,9532
2016-02-29,114.0999984741211,117.9800033569336,113.5999984741211,115.4800033569336,105.47327423095703,3962
2016-03-01,116.05999755859375,122.4000015258789,115.5999984741211,117.18000030517578,107.02596282958984,27132
2016-03-02,121.91999816894531,123.19999694824219,119.22000122070312,121.12000274658203,110.62455749511719,2122
2016-03-03,123.18000030517578,123.18000030517578,121.19999694824219,122.94000244140625,112.2868423461914,2192
2016-03-04,122.5999984741211,125.55999755859375,120.4800033569336,124.94000244140625,114.11354064941406,5067
2016-03-08,122.44000244140625,129.33999633789062,122.44000244140625,128.27999877929688,117.16411590576172,9145
2016-03-09,128.8000030517578,129.0,125.26000213623047,127.0199966430664,116.0133056640625,11285
2016-03-10,128.0,133.75999450683594,127.9800033569336,130.17999267578125,118.89947509765625,3890
2016-03-11,128.82000732421875,131.5,128.0,128.89999389648438,117.73039245605469,2840
2016-03-14,128.72000122070312,134.39999389648438,128.5,131.0,119.64842224121094,14505
