Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,414.5,436.25,413.0,433.29998779296875,385.46234130859375,178624
2015-01-02,433.5,480.07501220703125,427.5,468.5874938964844,416.8539733886719,668408
2015-01-05,468.75,468.75,438.0,441.3125,392.5902404785156,486024
2015-01-06,438.5249938964844,443.67498779296875,425.54998779296875,430.9750061035156,383.3940734863281,257876
2015-01-07,435.0,437.5,425.0,433.42498779296875,385.5736083984375,240196
2015-01-08,433.4624938964844,458.75,408.76251220703125,435.9375,387.8086853027344,2122316
2015-01-09,446.25,459.4375,437.3999938964844,455.625,405.3226013183594,554984
2015-01-12,458.75,468.75,448.75,450.01251220703125,400.3298645019531,457636
2015-01-13,447.7749938964844,456.73748779296875,445.0,454.45001220703125,404.27734375,336052
2015-01-14,456.25,458.75,445.0,446.73748779296875,397.4163513183594,291116
2015-01-15,447.75,453.4125061035156,443.9375,446.2749938964844,397.0048828125,106124
2015-01-16,444.25,451.98748779296875,437.5,439.4624938964844,390.94451904296875,212192
2015-01-19,443.5,462.5,441.2875061035156,454.17498779296875,404.0326843261719,382132
2015-01-20,455.75,476.0,454.0,469.01251220703125,417.23211669921875,516924
2015-01-21,473.75,478.75,460.5,464.8999938964844,413.57366943359375,392904
2015-01-22,469.5,469.5,459.5,461.11248779296875,410.20428466796875,131676
2015-01-23,465.01251220703125,473.6000061035156,453.0,458.0,407.43536376953125,198964
2015-01-27,460.5375061035156,470.0,445.51251220703125,447.67498779296875,398.2503662109375,607256
2015-01-28,449.25,450.0,420.0,423.7124938964844,376.93328857421875,906936
2015-01-29,423.9750061035156,432.2250061035156,414.75,414.8999938964844,371.2843933105469,565124
2015-01-30,418.75,424.23748779296875,415.25,421.86248779296875,377.51495361328125,232908
2015-02-02,423.25,423.25,402.45001220703125,410.23748779296875,367.1120910644531,318912
2015-02-03,411.5,418.75,411.5,412.4624938964844,369.10321044921875,120284
2015-02-04,413.75,428.75,413.75,419.6000061035156,375.4903564453125,386256
2015-02-05,421.0,426.25,416.25,417.4624938964844,373.5776062011719,96216
2015-02-06,418.48748779296875,423.75,405.0,417.5625,373.6671142578125,199040
2015-02-09,416.25,423.5,408.0625,413.92498779296875,370.41192626953125,191944
