Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,1499.5047607421875,1574.3502197265625,1499.462158203125,1545.9693603515625,1353.611083984375,559
2015-02-26,1531.8427734375,1544.565185546875,1507.206298828125,1530.6087646484375,1340.1617431640625,790
2015-02-27,1514.82275390625,1573.4991455078125,1492.44140625,1554.436767578125,1361.02490234375,5801
2015-03-02,1524.14111328125,1541.1611328125,1481.5911865234375,1521.843505859375,1332.4869384765625,752
2015-03-03,1509.8018798828125,1657.7481689453125,1481.5911865234375,1564.9466552734375,1370.2269287109375,2260
2015-03-04,1595.5826416015625,1595.6251220703125,1524.14111328125,1564.13818359375,1369.519287109375,1482
2015-03-05,1608.39013671875,1608.39013671875,1536.35302734375,1562.4361572265625,1368.0289306640625,8447
2015-03-09,1578.605224609375,1579.0732421875,1517.7586669921875,1529.2471923828125,1338.969482421875,816
2015-03-10,1541.1611328125,1647.833984375,1525.162353515625,1540.693115234375,1348.9912109375,788
2015-03-11,1547.07568359375,1547.1181640625,1506.6956787109375,1520.5244140625,1331.331787109375,378
2015-03-12,1538.565673828125,1565.8402099609375,1507.97216796875,1550.564697265625,1357.6343994140625,1307
2015-03-13,1528.0982666015625,1557.3302001953125,1490.9521484375,1522.013671875,1332.6361083984375,997
2015-03-16,1508.0147705078125,1540.1400146484375,1466.911376953125,1532.055419921875,1341.4283447265625,1882
2015-03-17,1516.482177734375,1573.4991455078125,1502.2279052734375,1559.67041015625,1365.6072998046875,1076
2015-03-18,1548.01171875,1574.26513671875,1514.7376708984375,1550.3519287109375,1357.447998046875,902
2015-03-19,1548.735107421875,1603.156494140625,1548.735107421875,1594.5189208984375,1396.11962890625,1928
2015-03-20,1574.3927001953125,1574.3927001953125,1500.3131103515625,1511.9293212890625,1323.806396484375,1569
2015-03-23,1499.5047607421875,1514.4398193359375,1458.2738037109375,1498.994140625,1312.480712890625,2243
2015-03-24,1482.697509765625,1527.545166015625,1480.7401123046875,1510.35498046875,1322.42822265625,816
2015-03-25,1523.2476806640625,1523.2901611328125,1451.635986328125,1489.8033447265625,1307.8970947265625,2537
2015-03-26,1472.272705078125,1497.7176513671875,1446.6575927734375,1472.9110107421875,1293.067626953125,1017
2015-03-27,1455.38037109375,1514.695068359375,1455.3377685546875,1495.249755859375,1312.6787109375,2279
2015-03-30,1497.7176513671875,1548.607421875,1486.8673095703125,1525.2900390625,1339.0511474609375,628
2015-03-31,1569.20166015625,1611.794189453125,1514.82275390625,1581.030517578125,1387.985595703125,2804
2015-04-01,1605.794677734375,1605.794677734375,1534.0552978515625,1571.58447265625,1379.69287109375,1370
2015-04-06,1571.58447265625,1578.1370849609375,1533.5872802734375,1565.8402099609375,1374.64990234375,4197
2015-04-07,1570.09521484375,1582.9027099609375,1548.8201904296875,1570.6058349609375,1378.8338623046875,763
2015-04-08,1582.817626953125,1591.3701171875,1532.736328125,1568.8187255859375,1377.2646484375,3215
2015-04-09,1565.03173828125,1565.8826904296875,1544.565185546875,1554.138916015625,1364.3773193359375,669
2015-04-10,1553.11767578125,1591.3701171875,1536.9061279296875,1541.458984375,1353.245849609375,555
2015-04-13,1563.8829345703125,1564.9891357421875,1524.9921875,1535.7147216796875,1348.2027587890625,1220
2015-04-15,1531.8001708984375,1540.267578125,1492.313720703125,1513.7164306640625,1328.8905029296875,619
2015-04-16,1523.332763671875,1565.8402099609375,1507.248779296875,1562.6063232421875,1371.8109130859375,1113
2015-04-17,1558.2237548828125,1561.627685546875,1422.0211181640625,1461.03955078125,1282.6456298828125,4784
2015-04-20,1425.5953369140625,1481.506103515625,1417.3406982421875,1433.722412109375,1258.6640625,1038
2015-04-21,1446.6575927734375,1480.5699462890625,1421.170166015625,1460.5289306640625,1282.1976318359375,1927
2015-04-22,1446.74267578125,1484.1441650390625,1425.7655029296875,1471.5068359375,1291.8345947265625,1398
2015-04-23,1489.2501220703125,1527.545166015625,1426.6590576171875,1482.0167236328125,1301.061279296875,2842
2015-04-24,1477.378662109375,1486.1865234375,1429.68017578125,1466.868896484375,1287.7633056640625,1661
2015-04-27,1496.0582275390625,1496.0582275390625,1382.8751220703125,1432.7437744140625,1257.8048095703125,5390
2015-04-28,1421.2127685546875,1484.1441650390625,1391.3851318359375,1475.2086181640625,1295.0845947265625,1508
2015-04-29,1446.74267578125,1519.88623046875,1430.5311279296875,1504.823486328125,1321.08349609375,1076
2015-04-30,1476.5277099609375,1599.7950439453125,1470.5281982421875,1554.30908203125,1364.526611328125,3609
2015-05-04,1604.943603515625,1647.5787353515625,1540.3526611328125,1623.452880859375,1425.2281494140625,1522
2015-05-05,1593.880615234375,1633.920166015625,1576.3499755859375,1601.369384765625,1405.8409423828125,658
2015-05-06,1582.98779296875,1619.538330078125,1490.1011962890625,1572.350341796875,1380.3653564453125,2002
2015-05-07,1547.1607666015625,1589.072509765625,1493.505126953125,1560.989501953125,1370.3916015625,2286
2015-05-08,1614.34716796875,1650.7274169921875,1545.799072265625,1618.4320068359375,1420.8203125,6553
2015-05-11,1679.023193359375,1701.149169921875,1587.115234375,1615.964111328125,1418.6536865234375,3045
2015-05-12,1621.1126708984375,1635.537109375,1565.8402099609375,1599.582275390625,1404.272216796875,40817
2015-05-13,1575.2862548828125,1639.9622802734375,1575.2862548828125,1621.7508544921875,1429.0943603515625,2205
2015-05-14,1579.498779296875,1676.5552978515625,1553.0751953125,1627.15478515625,1433.8564453125,4146
2015-05-15,1609.7943115234375,1684.980224609375,1592.263671875,1666.0880126953125,1468.1644287109375,1573
2015-05-18,1617.8363037109375,1692.63916015625,1610.602783203125,1667.7474365234375,1469.6268310546875,1518
2015-05-19,1695.9581298828125,1695.9581298828125,1625.41015625,1665.44970703125,1467.60205078125,1538
2015-05-20,1634.813720703125,1680.7252197265625,1634.813720703125,1665.3646240234375,1467.5267333984375,2525
2015-05-21,1659.49267578125,1684.9376220703125,1625.3250732421875,1637.4093017578125,1442.8927001953125,3029
2015-05-22,1621.1551513671875,1676.47021484375,1608.39013671875,1639.45166015625,1444.6922607421875,3262
2015-05-25,1625.41015625,1638.1751708984375,1608.39013671875,1633.49462890625,1439.44287109375,693
2015-05-26,1618.644775390625,1663.4498291015625,1618.6021728515625,1640.515380859375,1445.6295166015625,2473
2015-05-27,1579.966796875,1655.110107421875,1579.966796875,1638.55810546875,1443.90478515625,3273
2015-05-28,1618.6021728515625,1638.1751708984375,1602.4332275390625,1634.3031005859375,1440.1553955078125,1370
2015-05-29,1638.1326904296875,1685.7886962890625,1622.857177734375,1681.746337890625,1481.962890625,7584
2015-06-01,1692.63916015625,1696.8941650390625,1652.0465087890625,1684.0440673828125,1483.987548828125,709
2015-06-02,1655.1951904296875,1687.7884521484375,1605.9222412109375,1624.0911865234375,1431.1563720703125,847
2015-06-03,1629.2396240234375,1629.6651611328125,1548.8201904296875,1610.6453857421875,1419.3079833984375,1088
2015-06-04,1657.0673828125,1657.0673828125,1557.3302001953125,1594.774169921875,1405.3223876953125,761
2015-06-05,1642.43017578125,1642.43017578125,1574.3927001953125,1621.49560546875,1428.8695068359375,589
2015-06-08,1599.880126953125,1599.880126953125,1519.03515625,1580.094482421875,1392.38671875,1964
2015-06-09,1575.2437744140625,1599.0291748046875,1541.2037353515625,1592.51904296875,1403.335205078125,1512
2015-06-10,1608.39013671875,1612.2197265625,1566.1805419921875,1601.965087890625,1411.6590576171875,511
2015-06-11,1575.4564208984375,1616.900146484375,1575.4564208984375,1596.3060302734375,1406.67236328125,755
2015-06-12,1534.3531494140625,1606.688232421875,1534.3531494140625,1597.0718994140625,1407.3470458984375,447
2015-06-15,1608.34765625,1608.34765625,1582.8602294921875,1597.7952880859375,1407.984619140625,611
2015-06-16,1583.28564453125,1599.880126953125,1558.18115234375,1588.6043701171875,1399.8856201171875,920
2015-06-17,1595.5826416015625,1614.5599365234375,1578.605224609375,1586.3492431640625,1397.8984375,3683
2015-06-18,1583.711181640625,1595.2847900390625,1557.3302001953125,1571.1163330078125,1384.4749755859375,1347
2015-06-19,1570.1376953125,1589.2000732421875,1548.8201904296875,1576.860595703125,1389.536865234375,1326
2015-06-22,1538.310302734375,1590.8170166015625,1538.310302734375,1575.669189453125,1388.487060546875,858
2015-06-23,1575.201171875,1597.2420654296875,1570.3079833984375,1582.5623779296875,1394.5614013671875,401
2015-06-24,1593.0721435546875,1606.6456298828125,1562.521240234375,1595.4549560546875,1405.92236328125,515
2015-06-25,1564.308349609375,1604.1351318359375,1564.308349609375,1593.9232177734375,1404.5726318359375,1142
2015-06-26,1616.900146484375,1616.900146484375,1564.9891357421875,1575.1585693359375,1388.036865234375,1755
2015-06-29,1548.8201904296875,1596.6463623046875,1531.8001708984375,1578.903076171875,1391.3367919921875,1290
2015-06-30,1567.45703125,1590.5191650390625,1555.2877197265625,1580.5198974609375,1392.7615966796875,1330
2015-07-01,1584.5621337890625,1629.6651611328125,1584.5621337890625,1611.496337890625,1420.0582275390625,1182
2015-07-02,1637.32421875,1637.32421875,1591.5828857421875,1616.006591796875,1424.032470703125,1432
2015-07-03,1616.900146484375,1639.026123046875,1600.0078125,1624.346435546875,1431.381591796875,16212
2015-07-06,1561.585205078125,1629.2396240234375,1552.22412109375,1622.559326171875,1429.806884765625,1461
2015-07-07,1612.134521484375,1625.41015625,1579.6263427734375,1619.1552734375,1426.8072509765625,1195
2015-07-08,1580.30712890625,1633.877685546875,1580.30712890625,1617.6661376953125,1425.494873046875,499
2015-07-09,1576.0521240234375,1624.5592041015625,1576.0521240234375,1616.72998046875,1424.6700439453125,646
2015-07-10,1608.39013671875,1616.4747314453125,1582.8602294921875,1610.5601806640625,1419.2332763671875,783
2015-07-13,1616.900146484375,1616.900146484375,1587.2003173828125,1615.9215087890625,1423.9573974609375,1168
2015-07-14,1609.2412109375,1638.1751708984375,1600.731201171875,1623.2401123046875,1430.4066162109375,2708
2015-07-15,1579.1583251953125,1628.64404296875,1579.1583251953125,1612.56005859375,1420.995361328125,884
2015-07-16,1593.9656982421875,1616.900146484375,1593.9656982421875,1616.8150634765625,1424.74462890625,404
2015-07-17,1614.474853515625,1633.920166015625,1596.1783447265625,1615.4534912109375,1423.5450439453125,3279
2015-07-20,1591.3701171875,1625.36767578125,1587.583251953125,1622.8997802734375,1430.1068115234375,888
2015-07-21,1623.155029296875,1623.155029296875,1596.43359375,1611.8792724609375,1420.395263671875,580
2015-07-22,1579.6689453125,1616.900146484375,1579.6689453125,1614.5599365234375,1422.7576904296875,605
2015-07-23,1604.0926513671875,1614.7301025390625,1574.3502197265625,1591.8807373046875,1402.7728271484375,1512
2015-07-24,1571.0738525390625,1587.115234375,1569.244140625,1576.4351806640625,1389.1619873046875,934
2015-07-27,1563.3297119140625,1624.5592041015625,1563.3297119140625,1619.1552734375,1426.8072509765625,2099
2015-07-28,1570.9461669921875,1628.814208984375,1570.9461669921875,1616.261962890625,1424.257568359375,1143
2015-07-29,1616.7725830078125,1635.6221923828125,1597.029296875,1623.750732421875,1430.856689453125,3650
2015-07-30,1656.1312255859375,1684.129150390625,1594.2210693359375,1615.113037109375,1423.2452392578125,1880
2015-07-31,1618.21923828125,1657.6204833984375,1601.624755859375,1627.324951171875,1434.00634765625,1518
2015-08-03,1649.9189453125,1657.7481689453125,1617.1129150390625,1644.4300537109375,1449.07958984375,1089
2015-08-04,1684.980224609375,1691.5328369140625,1623.750732421875,1675.27880859375,1476.263671875,1542
2015-08-05,1702.8511962890625,1872.2001953125,1702.8511962890625,1836.0751953125,1617.958251953125,5830
2015-08-06,1855.18017578125,1895.17724609375,1762.4637451171875,1785.6534423828125,1573.5262451171875,2226
2015-08-07,1787.1002197265625,1836.2454833984375,1746.4649658203125,1790.6318359375,1577.9130859375,4098
2015-08-10,1868.7962646484375,1868.7962646484375,1787.1427001953125,1799.6949462890625,1585.899658203125,688
2015-08-11,1799.0567626953125,1812.2471923828125,1761.5701904296875,1777.2711181640625,1566.139404296875,618
2015-08-12,1808.375244140625,1919.3455810546875,1702.000244140625,1731.614990234375,1525.9071044921875,2327
2015-08-13,1739.4866943359375,1778.547607421875,1706.34033203125,1763.10205078125,1553.653564453125,984
2015-08-14,1720.083984375,1808.3326416015625,1720.0413818359375,1778.845458984375,1567.5269775390625,853
2015-08-17,1737.8272705078125,1786.2491455078125,1719.0201416015625,1729.998046875,1524.482421875,3307
2015-08-18,1730.083251953125,1769.9951171875,1723.275146484375,1744.93310546875,1537.6431884765625,1068
2015-08-19,1744.5501708984375,1744.9757080078125,1727.6578369140625,1738.5931396484375,1532.056396484375,2262
2015-08-20,1738.5931396484375,1741.1036376953125,1723.275146484375,1738.2528076171875,1531.756591796875,240
2015-08-21,1737.7421875,1786.2491455078125,1723.275146484375,1730.423583984375,1524.8572998046875,276
2015-08-24,1664.85400390625,1768.378173828125,1644.983154296875,1688.5118408203125,1487.9244384765625,4363
2015-08-25,1693.490234375,1702.000244140625,1638.1751708984375,1652.85498046875,1456.50341796875,1102
2015-08-26,1616.900146484375,1658.428955078125,1595.7103271484375,1642.557861328125,1447.4295654296875,1539
2015-08-27,1600.8162841796875,1685.7886962890625,1582.8602294921875,1661.2373046875,1463.8900146484375,613
2015-08-28,1646.727783203125,1667.960205078125,1646.6851806640625,1655.7908935546875,1459.090576171875,493
2015-08-31,1718.169189453125,1718.169189453125,1635.9200439453125,1652.131591796875,1455.8662109375,485
2015-09-01,1647.5787353515625,1658.556640625,1641.5792236328125,1642.7706298828125,1447.6171875,777
2015-09-02,1649.2381591796875,1676.21484375,1625.41015625,1659.5352783203125,1462.3902587890625,1076
2015-09-03,1643.3663330078125,1667.7900390625,1626.3037109375,1641.111083984375,1446.15478515625,175
2015-09-04,1642.43017578125,1655.1951904296875,1548.9478759765625,1571.754638671875,1385.037353515625,935
2015-09-07,1591.3701171875,1591.3701171875,1540.3101806640625,1555.2877197265625,1370.52685546875,883
2015-09-08,1574.3502197265625,1574.3502197265625,1553.0751953125,1554.2666015625,1369.626953125,189
2015-09-09,1565.499755859375,1583.6685791015625,1558.2237548828125,1562.223388671875,1376.6383056640625,182
2015-09-10,1557.3302001953125,1557.3302001953125,1524.14111328125,1556.4791259765625,1371.5765380859375,330
2015-09-11,1597.2420654296875,1597.2420654296875,1533.502197265625,1574.3502197265625,1387.32470703125,331
2015-09-14,1608.39013671875,1612.6026611328125,1557.3302001953125,1582.6474609375,1394.6363525390625,245
2015-09-15,1566.7337646484375,1606.2200927734375,1566.691162109375,1573.96728515625,1386.9873046875,219
2015-09-16,1604.5606689453125,1604.5606689453125,1574.3502197265625,1574.3502197265625,1387.32470703125,178
2015-09-18,1575.201171875,1599.880126953125,1575.201171875,1588.774658203125,1400.0355224609375,249
2015-09-21,1616.0491943359375,1616.0491943359375,1570.09521484375,1578.349853515625,1390.8492431640625,339
2015-09-22,1579.9241943359375,1599.0291748046875,1567.5421142578125,1582.349609375,1394.3739013671875,922
2015-09-23,1565.8402099609375,1565.8402099609375,1548.8201904296875,1563.670166015625,1377.9134521484375,319
2015-09-24,1570.09521484375,1570.09521484375,1522.9923095703125,1539.2464599609375,1356.3912353515625,782
2015-09-28,1550.224365234375,1602.0501708984375,1528.8216552734375,1530.225830078125,1348.442138671875,330
2015-09-29,1572.392822265625,1572.392822265625,1533.502197265625,1545.3736572265625,1361.7904052734375,65
2015-09-30,1545.4161376953125,1642.3875732421875,1544.607666015625,1594.3486328125,1404.9473876953125,581
2015-10-01,1650.8551025390625,1650.8551025390625,1550.266845703125,1576.1798095703125,1388.936767578125,672
2015-10-05,1576.3074951171875,1603.752197265625,1557.3302001953125,1579.11572265625,1391.5242919921875,204
2015-10-06,1644.7279052734375,1644.7279052734375,1565.8402099609375,1586.6470947265625,1398.160888671875,686
2015-10-07,1647.5361328125,1647.5361328125,1574.3502197265625,1578.2647705078125,1390.7740478515625,339
2015-10-08,1565.8826904296875,1574.3502197265625,1565.8402099609375,1570.3079833984375,1383.7628173828125,186
2015-10-09,1570.1376953125,1595.49755859375,1532.055419921875,1571.754638671875,1385.037353515625,551
2015-10-12,1599.837646484375,1599.837646484375,1570.9461669921875,1578.647705078125,1391.11181640625,196
2015-10-13,1531.8001708984375,1573.4991455078125,1531.8001708984375,1548.5648193359375,1364.6025390625,400
2015-10-14,1571.754638671875,1573.4991455078125,1551.3731689453125,1559.96826171875,1374.651123046875,95
2015-10-15,1557.3302001953125,1608.39013671875,1532.651123046875,1572.094970703125,1385.3372802734375,888
2015-10-16,1615.8790283203125,1615.9215087890625,1559.0322265625,1578.2647705078125,1390.7740478515625,679
2015-10-19,1582.8602294921875,1582.8602294921875,1557.3302001953125,1562.05322265625,1376.488525390625,648
2015-10-20,1613.11328125,1613.11328125,1536.05517578125,1541.41650390625,1358.3033447265625,854
2015-10-21,1556.4791259765625,1590.5191650390625,1544.905517578125,1563.2020263671875,1377.5009765625,760
2015-10-23,1557.8408203125,1570.0101318359375,1537.969970703125,1566.691162109375,1380.575439453125,1145
2015-10-26,1553.245361328125,1561.585205078125,1540.3101806640625,1557.9683837890625,1372.8887939453125,874
2015-10-27,1553.0751953125,1590.5191650390625,1540.4803466796875,1573.7969970703125,1386.83740234375,4346
2015-10-28,1569.1590576171875,1570.09521484375,1548.8201904296875,1565.8402099609375,1379.82568359375,870
2015-10-29,1556.4366455078125,1557.28759765625,1531.8001708984375,1544.2247314453125,1360.7781982421875,918
2015-10-30,1544.7353515625,1603.2841796875,1523.2901611328125,1568.052734375,1381.7752685546875,3310
2015-11-02,1568.0953369140625,1568.0953369140625,1536.9061279296875,1550.9476318359375,1366.702392578125,1070
2015-11-03,1550.564697265625,1570.09521484375,1533.502197265625,1544.8204345703125,1361.3028564453125,1023
2015-11-04,1544.1396484375,1565.8402099609375,1544.1396484375,1555.20263671875,1370.451904296875,810
2015-11-05,1532.77880859375,1582.9027099609375,1493.9732666015625,1516.780029296875,1336.5933837890625,9862
2015-11-06,1548.8201904296875,1556.4791259765625,1499.0792236328125,1537.714599609375,1355.0413818359375,1609
2015-11-09,1510.525146484375,1548.5648193359375,1493.8880615234375,1544.5225830078125,1361.04052734375,3641
2015-11-10,1550.4796142578125,1569.244140625,1510.525146484375,1546.096923828125,1362.427978515625,2320
2015-11-13,1537.7996826171875,1572.648193359375,1514.7801513671875,1565.3720703125,1379.4132080078125,203
2015-11-16,1533.5872802734375,1591.2850341796875,1533.5872802734375,1568.6910400390625,1382.337890625,968
2015-11-17,1550.224365234375,1574.3502197265625,1550.224365234375,1565.4146728515625,1379.4508056640625,423
2015-11-18,1559.07470703125,1572.946044921875,1540.3101806640625,1545.28857421875,1361.715576171875,391
2015-11-19,1582.6048583984375,1582.6048583984375,1549.8839111328125,1567.2017822265625,1381.0252685546875,235
2015-11-20,1626.26123046875,1786.2066650390625,1626.26123046875,1729.189697265625,1523.7698974609375,10545
2015-11-23,1782.84521484375,1783.6961669921875,1676.47021484375,1698.766357421875,1496.9610595703125,2537
2015-11-24,1698.59619140625,1730.8916015625,1654.34423828125,1683.4483642578125,1483.46240234375,922
2015-11-26,1683.3206787109375,1697.7452392578125,1638.1751708984375,1665.6199951171875,1467.752197265625,1411
2015-11-27,1714.76513671875,1829.650146484375,1684.129150390625,1798.4610595703125,1584.8121337890625,2847
2015-11-30,1850.07421875,1872.2001953125,1778.6326904296875,1855.0526123046875,1634.6810302734375,3079
2015-12-01,1859.4351806640625,1872.2427978515625,1829.650146484375,1862.5413818359375,1641.2802734375,1474
2015-12-02,1855.18017578125,1855.18017578125,1762.421142578125,1791.4403076171875,1578.62548828125,752
2015-12-03,1795.6102294921875,1820.629638671875,1774.335205078125,1779.100830078125,1567.7520751953125,502
2015-12-04,1778.5902099609375,1787.0576171875,1719.0201416015625,1739.4442138671875,1532.8062744140625,978
2015-12-07,1787.0576171875,1787.0576171875,1694.3411865234375,1715.8714599609375,1512.0340576171875,1025
2015-12-08,1719.0201416015625,1761.5701904296875,1702.000244140625,1705.7020263671875,1503.0723876953125,822
2015-12-09,1734.295654296875,1734.295654296875,1642.43017578125,1668.5133056640625,1470.301513671875,673
2015-12-10,1635.707275390625,1744.5501708984375,1635.707275390625,1678.427490234375,1479.0379638671875,950
2015-12-11,1702.000244140625,1731.78515625,1685.278076171875,1710.1697998046875,1507.0096435546875,553
2015-12-14,1689.2352294921875,1727.4876708984375,1689.2352294921875,1718.2542724609375,1514.1336669921875,173
2015-12-15,1702.8511962890625,1727.5301513671875,1700.68115234375,1703.36181640625,1501.0103759765625,1206
2015-12-16,1702.000244140625,1725.48779296875,1702.000244140625,1716.679931640625,1512.7464599609375,653
2015-12-17,1724.9771728515625,1727.4876708984375,1703.2767333984375,1718.892578125,1514.6962890625,811
2015-12-18,1702.936279296875,1744.5501708984375,1702.936279296875,1724.6368408203125,1519.758056640625,839
2015-12-21,1715.786376953125,1768.973876953125,1715.743896484375,1754.7196044921875,1546.2669677734375,225
2015-12-22,1737.7847900390625,1804.97119140625,1737.7421875,1756.0386962890625,1547.4295654296875,472
2015-12-23,1761.61279296875,1782.84521484375,1744.5501708984375,1767.5272216796875,1557.552978515625,689
2015-12-24,1757.3577880859375,1778.3348388671875,1739.0186767578125,1749.1456298828125,1541.355224609375,279
2015-12-28,1748.8902587890625,1754.6771240234375,1733.402099609375,1737.7421875,1531.306640625,170
2015-12-29,1723.4454345703125,1752.6346435546875,1723.4454345703125,1742.2099609375,1535.243408203125,296
2015-12-30,1741.9971923828125,1752.1241455078125,1732.63623046875,1733.2744140625,1527.36962890625,215
2015-12-31,1751.2730712890625,1802.418212890625,1733.0616455078125,1781.781494140625,1570.1141357421875,1612
2016-01-01,1761.61279296875,1771.6971435546875,1746.2947998046875,1757.0599365234375,1548.3294677734375,461
2016-01-04,1758.1661376953125,1758.208740234375,1719.0201416015625,1737.6995849609375,1531.26904296875,821
2016-01-05,1745.4012451171875,1748.80517578125,1710.5101318359375,1727.5301513671875,1522.3076171875,596
2016-01-06,1730.083251953125,1765.8251953125,1714.76513671875,1747.783935546875,1540.155029296875,743
2016-01-07,1736.0401611328125,1741.9971923828125,1719.0201416015625,1724.466552734375,1519.6080322265625,968
2016-01-08,1724.466552734375,1763.272216796875,1724.126220703125,1746.0394287109375,1538.6181640625,370
2016-01-11,1765.8251953125,1765.8251953125,1703.7447509765625,1751.613525390625,1543.5299072265625,289
2016-01-12,1723.828369140625,1759.8681640625,1710.6378173828125,1733.699951171875,1527.7445068359375,618
2016-01-13,1680.7252197265625,1756.4642333984375,1633.920166015625,1747.2734375,1539.7054443359375,1165
2016-01-14,1747.2734375,1747.2734375,1676.47021484375,1699.362060546875,1497.48583984375,569
2016-01-15,1723.275146484375,1723.275146484375,1686.2567138671875,1700.08544921875,1498.123046875,478
2016-01-18,1659.5352783203125,1694.3411865234375,1579.1583251953125,1644.940673828125,1449.529296875,1487
2016-01-19,1627.15478515625,1659.4075927734375,1597.454833984375,1650.3870849609375,1454.328857421875,589
2016-01-20,1625.41015625,1696.8941650390625,1575.201171875,1615.410888671875,1423.5076904296875,1244
2016-01-21,1615.24072265625,1628.7716064453125,1575.201171875,1591.5404052734375,1402.4730224609375,649
2016-01-22,1616.900146484375,1668.8111572265625,1600.731201171875,1655.3653564453125,1458.715576171875,518
2016-01-25,1634.1329345703125,1692.5966796875,1634.1329345703125,1664.3433837890625,1466.6270751953125,96
2016-01-27,1644.983154296875,1684.0440673828125,1625.9207763671875,1651.4932861328125,1455.3033447265625,444
2016-01-28,1650.940185546875,1700.255615234375,1650.940185546875,1695.27734375,1493.88623046875,829
2016-01-29,1695.192138671875,1913.0482177734375,1659.4501953125,1773.01611328125,1562.39013671875,869
2016-02-01,1772.6331787109375,1829.650146484375,1748.1669921875,1777.9945068359375,1566.777099609375,701
2016-02-02,1778.5902099609375,1786.1640625,1736.0401611328125,1752.6346435546875,1544.429931640625,30877
2016-02-03,1700.0428466796875,1764.9742431640625,1684.980224609375,1745.486328125,1538.130615234375,1408
2016-02-04,1753.0601806640625,1778.5902099609375,1710.722900390625,1757.44287109375,1548.6669921875,761
