Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,251.81741333007812,22215
2020-09-28,258.54998779296875,270.0,252.10000610351562,258.8500061035156,252.10963439941406,5664
2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,259.5603942871094,26628
2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,274.948974609375,166041
2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,267.546875,16606
2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,255.76197814941406,19898
2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,254.4958038330078,15605
2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,245.2432098388672,32873
2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,240.03253173828125,13436
2020-10-09,248.0500030517578,248.0500030517578,234.25,237.10000610351562,230.92599487304688,9558
2020-10-12,245.0,259.0,243.25,254.6999969482422,248.0677032470703,12565
2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,254.1549835205078,95761
2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,249.09033203125,8422
2020-10-15,247.10000610351562,263.5,242.5,248.10000610351562,241.63954162597656,5334
2020-10-16,246.35000610351562,255.10000610351562,246.35000610351562,250.5,243.97703552246094,4028
2020-10-19,254.85000610351562,261.0,249.35000610351562,255.14999389648438,248.50595092773438,15734
2020-10-20,251.1999969482422,264.70001220703125,251.14999389648438,262.70001220703125,255.859375,6132
2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,257.222900390625,15705
2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,257.5151062011719,3112
2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,248.4085693359375,3856
2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,250.5026092529297,4407
2020-10-27,260.0,263.95001220703125,244.10000610351562,256.29998779296875,249.6259765625,6042
2020-10-28,258.0,262.95001220703125,250.0500030517578,254.14999389648438,247.53196716308594,11189
2020-10-29,262.0,262.0,246.9499969482422,248.4499969482422,241.98043823242188,1491
2020-10-30,259.75,259.75,244.0,250.14999389648438,243.63613891601562,8840
2020-11-02,259.0,259.0,241.39999389648438,246.10000610351562,239.691650390625,8413
2020-11-03,247.9499969482422,248.0,240.0500030517578,241.75,235.4548797607422,10297
2020-11-04,249.0,249.0,239.0,241.35000610351562,235.0653076171875,9044
2020-11-05,256.0,256.0,241.0500030517578,242.64999389648438,236.33145141601562,10942
2020-11-06,249.89999389648438,249.89999389648438,240.0,245.35000610351562,238.96116638183594,11952
2020-11-09,245.35000610351562,262.0,240.0,259.70001220703125,252.93751525878906,22363
2020-11-10,264.0,274.0,251.10000610351562,259.5,252.74270629882812,7435
2020-11-11,269.0,269.0,243.0,253.10000610351562,246.5093536376953,10954
2020-11-12,259.29998779296875,259.29998779296875,243.5,249.35000610351562,242.8570098876953,9232
2020-11-13,251.85000610351562,253.89999389648438,245.10000610351562,245.5500030517578,239.15594482421875,16568
2020-11-14,255.0,255.0,237.0500030517578,245.0500030517578,238.66896057128906,7339
2020-11-17,253.0,253.0,245.10000610351562,245.14999389648438,238.76637268066406,12439
