Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,61.0,63.79999923706055,58.099998474121094,60.099998474121094,59.68286895751953,1116
2015-05-07,59.0,61.29999923706055,56.099998474121094,57.0,56.60438537597656,2638
2015-05-08,58.5,62.400001525878906,56.70000076293945,57.150001525878906,56.75334930419922,528
2015-05-11,57.5,62.400001525878906,57.5,59.0,58.59050750732422,289
2015-05-12,58.5,62.29999923706055,56.20000076293945,57.0,56.60438537597656,10290
2015-05-13,57.5,58.5,56.04999923706055,58.349998474121094,57.94501495361328,586
2015-05-14,57.5,57.5,56.25,57.400001525878906,57.001609802246094,19
2015-05-15,57.0,59.900001525878906,56.0,56.150001525878906,55.76028823852539,1237
2015-05-18,55.5,57.20000076293945,55.5,56.04999923706055,55.66097640991211,901
2015-05-19,56.5,60.0,56.099998474121094,58.54999923706055,58.14362716674805,1237
2015-05-20,58.54999923706055,59.0,57.0,57.349998474121094,56.95195388793945,1100
2015-05-21,57.04999923706055,59.0,57.0,58.900001525878906,58.49120330810547,639
2015-05-22,58.0,58.79999923706055,57.29999923706055,58.599998474121094,58.19327926635742,134
2015-05-25,58.0,58.95000076293945,57.04999923706055,58.95000076293945,58.540855407714844,3
2015-05-26,58.0,58.0,56.95000076293945,57.0,56.60438537597656,2029
2015-05-27,56.0,60.0,54.0,59.150001525878906,58.73946762084961,2966
2015-05-28,60.0,60.0,56.54999923706055,59.79999923706055,59.384952545166016,729
2015-05-29,58.5,59.45000076293945,56.099998474121094,56.599998474121094,56.20716094970703,843
2015-06-01,56.25,61.349998474121094,56.25,57.45000076293945,57.05126190185547,246
2015-06-02,57.0,57.0,52.400001525878906,55.79999923706055,55.41271209716797,6438
2015-06-03,55.5,56.5,53.0,53.5,53.12868118286133,1372
2015-06-04,53.0,55.5,47.599998474121094,50.099998474121094,49.752281188964844,4313
2015-06-05,52.5,52.5,49.5,52.0,51.63908767700195,2674
2015-06-08,51.29999923706055,53.900001525878906,51.20000076293945,53.400001525878906,53.02937316894531,646
2015-06-09,52.5,53.0,49.54999923706055,52.0,51.63908767700195,640
2015-06-10,53.5,53.5,47.29999923706055,49.04999923706055,48.70956039428711,11710
2015-06-11,51.0,51.0,48.5,49.400001525878906,49.05713653564453,1662
2015-06-12,50.54999923706055,50.599998474121094,49.0,50.400001525878906,50.05019760131836,7
2015-06-15,50.0,51.0,46.54999923706055,47.54999923706055,47.219974517822266,3993
2015-06-16,47.0,50.0,47.0,49.150001525878906,48.80887222290039,1175
2015-06-17,49.5,51.900001525878906,48.25,51.349998474121094,50.99359893798828,1021
2015-06-18,50.099998474121094,51.0,49.0,50.95000076293945,50.59638214111328,827
2015-06-19,51.45000076293945,52.0,51.45000076293945,51.599998474121094,51.241859436035156,5
2015-06-22,52.5,55.0,48.0,49.45000076293945,49.106788635253906,1005
2015-06-23,48.5,54.900001525878906,46.150001525878906,52.0,51.63908767700195,7132
2015-06-24,51.0,53.5,50.0,52.5,52.135616302490234,140
2015-06-25,51.0,53.5,49.04999923706055,52.0,51.63908767700195,1216
2015-06-26,51.0,53.5,49.5,50.5,50.149505615234375,1245
2015-06-29,49.5,49.5,47.29999923706055,48.650001525878906,48.312339782714844,605
2015-06-30,50.5,51.849998474121094,48.0,49.400001525878906,49.05713653564453,867
2015-07-01,49.04999923706055,50.0,49.04999923706055,49.95000076293945,49.60331726074219,2328
2015-07-02,49.20000076293945,51.0,48.5,49.95000076293945,49.60331726074219,1299
2015-07-03,51.5,54.5,50.0,50.599998474121094,50.24880599975586,1149
2015-07-06,50.849998474121094,51.95000076293945,49.0,51.04999923706055,50.695682525634766,742
2015-07-07,51.5,52.0,51.0,51.400001525878906,51.04325485229492,3763
2015-07-08,51.5,52.0,51.0,52.0,51.63908767700195,568
2015-07-09,52.5,53.5,52.0,52.0,51.63908767700195,1628
2015-07-10,52.5,55.0,52.5,53.70000076293945,53.327293395996094,1450
2015-07-13,55.5,55.5,51.0,54.5,54.12173843383789,1437
2015-07-14,54.5,54.95000076293945,54.0,54.79999923706055,54.41965866088867,225
2015-07-15,54.099998474121094,55.5,54.0,55.5,55.11479568481445,257
2015-07-16,56.0,56.0,51.5,52.45000076293945,52.08596420288086,1917
2015-07-17,54.95000076293945,59.349998474121094,53.0,56.20000076293945,55.809940338134766,24194
2015-07-20,56.900001525878906,56.900001525878906,55.0,56.25,55.85959243774414,3241
2015-07-21,56.349998474121094,56.349998474121094,53.099998474121094,54.099998474121094,53.724510192871094,348
2015-07-22,57.95000076293945,58.0,54.0,57.0,56.60438537597656,1640
2015-07-23,56.0,68.4000015258789,54.0,68.4000015258789,67.9252700805664,37499
2015-07-24,71.69999694824219,76.69999694824219,68.5,70.8499984741211,70.3582534790039,32496
2015-07-27,70.8499984741211,75.0,70.8499984741211,72.4000015258789,71.89750671386719,7728
2015-07-28,72.0,72.0,65.05000305175781,66.94999694824219,66.4853286743164,6355
2015-07-29,67.19999694824219,72.0,66.94999694824219,71.30000305175781,70.80513000488281,3986
2015-07-30,70.0,73.9000015258789,68.0,69.6500015258789,69.16658020019531,6185
2015-07-31,69.0,72.80000305175781,65.6500015258789,69.05000305175781,68.57075500488281,5072
2015-08-03,70.0,70.5,68.0,68.05000305175781,67.57770538330078,1310
2015-08-04,67.25,76.0,67.25,71.75,71.25201416015625,7173
2015-08-05,72.0,76.0,72.0,72.25,71.74853515625,4143
2015-08-06,76.0,76.0,66.4000015258789,68.19999694824219,67.72665405273438,3052
2015-08-07,69.5,69.94999694824219,67.55000305175781,68.1500015258789,67.67700958251953,1162
2015-08-10,69.5,74.0,66.5,73.75,73.2381362915039,5414
2015-08-11,74.0,74.0,68.19999694824219,69.25,68.76936340332031,7403
2015-08-12,71.5,72.5,68.5,69.0,68.52110290527344,28
2015-08-13,68.5999984741211,68.5999984741211,64.0999984741211,66.19999694824219,65.74052429199219,1345
2015-08-14,67.5,67.5,63.150001525878906,65.80000305175781,65.34331512451172,3433
2015-08-17,64.30000305175781,64.30000305175781,61.0,61.95000076293945,61.5200309753418,3118
2015-08-18,67.4000015258789,68.0,57.650001525878906,60.650001525878906,60.22905349731445,6195
2015-08-19,67.5,69.5,57.099998474121094,58.849998474121094,58.44154739379883,3427
2015-08-20,68.0999984741211,68.0999984741211,56.0,57.45000076293945,57.05126190185547,5135
2015-08-21,60.0,60.0,54.0,55.900001525878906,55.512020111083984,785
2015-08-24,55.5,56.0,50.20000076293945,51.04999923706055,50.695682525634766,1263
2015-08-25,50.099998474121094,50.099998474121094,43.0,47.849998474121094,47.51789093017578,5604
2015-08-26,52.5,55.900001525878906,50.650001525878906,53.0,52.63214874267578,3609
2015-08-27,52.0,60.599998474121094,50.0,56.20000076293945,55.809940338134766,10357
2015-08-28,56.150001525878906,59.0,53.54999923706055,53.900001525878906,53.52590560913086,3148
2015-08-31,58.400001525878906,63.25,53.599998474121094,55.900001525878906,55.512020111083984,3025
2015-09-01,55.099998474121094,56.0,50.400001525878906,51.650001525878906,51.2915153503418,1654
2015-09-02,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,51.68873977661133,500
2015-09-03,52.099998474121094,54.70000076293945,51.95000076293945,51.95000076293945,51.58943557739258,1904
2015-09-04,51.5,51.5,44.650001525878906,48.0,47.66685104370117,8061
2015-09-07,48.0,48.0,44.099998474121094,44.20000076293945,43.89322280883789,1453
2015-09-08,43.04999923706055,47.650001525878906,43.04999923706055,47.20000076293945,46.87240219116211,2284
2015-09-09,51.0,55.900001525878906,48.0,48.75,48.41164779663086,7309
2015-09-10,48.0,51.599998474121094,45.900001525878906,51.5,51.142555236816406,2760
2015-09-11,51.5,51.5,51.5,51.5,51.142555236816406,10
2015-09-14,47.79999923706055,51.5,47.79999923706055,50.95000076293945,50.59638214111328,1274
2015-09-15,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,49.950889587402344,460
2015-09-16,53.0,53.45000076293945,53.0,53.099998474121094,52.7314567565918,250
2015-09-18,52.099998474121094,55.0,51.04999923706055,51.099998474121094,50.869873046875,1031
2015-09-21,50.20000076293945,53.400001525878906,50.0,51.45000076293945,51.218299865722656,610
2015-09-22,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.218299865722656,0
2015-09-23,54.0,54.0,50.70000076293945,53.150001525878906,52.91064453125,7817
2015-09-24,52.5,56.0,50.70000076293945,55.70000076293945,55.44915771484375,252
2015-09-28,60.0,62.95000076293945,52.150001525878906,52.54999923706055,52.3133430480957,3625
2015-09-29,52.0,55.900001525878906,50.0,53.20000076293945,52.960418701171875,828
2015-09-30,56.70000076293945,56.70000076293945,52.25,52.599998474121094,52.36311721801758,3216
2015-10-01,52.0,54.95000076293945,52.0,52.95000076293945,52.7115478515625,864
2015-10-05,52.0,59.70000076293945,52.0,55.54999923706055,55.29983139038086,7196
2015-10-06,56.75,56.75,55.0,55.0,54.75231170654297,84
2015-10-07,55.75,59.20000076293945,54.5,57.20000076293945,56.942405700683594,5628
2015-10-08,63.79999923706055,68.5999984741211,63.70000076293945,68.5999984741211,68.29106903076172,11687
2015-10-09,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,81.92937469482422,24040
2015-10-12,90.0,90.5,77.0999984741211,78.0,77.64873504638672,155899
2015-10-13,84.0,85.80000305175781,77.0,79.94999694824219,79.5899429321289,67080
2015-10-14,86.69999694824219,86.69999694824219,77.5,77.9000015258789,77.54918670654297,18062
2015-10-15,80.0,80.0,71.30000305175781,75.9000015258789,75.55819702148438,11965
2015-10-16,74.25,80.0,74.25,79.44999694824219,79.09220123291016,14337
2015-10-19,81.9000015258789,82.0,75.44999694824219,77.6500015258789,77.3003158569336,15646
2015-10-20,79.0,80.80000305175781,74.05000305175781,75.44999694824219,75.11021423339844,12619
2015-10-21,74.0,76.3499984741211,71.4000015258789,72.44999694824219,72.12371826171875,9540
2015-10-23,70.19999694824219,76.0,70.19999694824219,73.0999984741211,72.77079772949219,9034
2015-10-26,73.4000015258789,73.4000015258789,70.30000305175781,70.5999984741211,70.28205108642578,3618
2015-10-27,69.5,74.9000015258789,69.0,73.69999694824219,73.36809539794922,5395
2015-10-28,76.75,76.94999694824219,74.5999984741211,76.3499984741211,76.00617218017578,3245
2015-10-29,78.0,80.0,76.5,78.0999984741211,77.74827575683594,7389
2015-10-30,76.0,76.0,70.30000305175781,70.30000305175781,69.98341369628906,13212
2015-11-02,74.0,74.4000015258789,70.75,73.0,72.67124938964844,7639
2015-11-03,72.0,76.0,72.0,73.3499984741211,73.0196762084961,4778
2015-11-04,73.69999694824219,75.5,73.0,73.25,72.92012786865234,1847
2015-11-05,71.0999984741211,74.0,70.0,70.55000305175781,70.23228454589844,3441
2015-11-06,72.5,72.5,69.5,69.5,69.18701934814453,3031
2015-11-09,71.0,72.94999694824219,66.0,72.25,71.92462158203125,11087
2015-11-10,73.9000015258789,73.9000015258789,67.0,67.1500015258789,66.84759521484375,10684
2015-11-13,70.0,71.9000015258789,67.0,68.30000305175781,67.99242401123047,7178
2015-11-16,68.9000015258789,73.5,68.05000305175781,72.3499984741211,72.024169921875,15006
2015-11-17,77.0,77.0,72.0999984741211,73.30000305175781,72.96990203857422,8204
2015-11-18,74.8499984741211,75.80000305175781,71.5,74.0,73.66674041748047,7585
2015-11-19,73.94999694824219,88.4000015258789,72.05000305175781,80.30000305175781,79.93838500976562,89969
2015-11-20,80.69999694824219,80.9000015258789,77.1500015258789,78.1500015258789,77.79804992675781,9502
2015-11-23,79.94999694824219,80.80000305175781,74.30000305175781,76.0999984741211,75.75729370117188,3670
2015-11-24,75.05000305175781,80.0,75.0,76.05000305175781,75.70751953125,2035
2015-11-26,77.0,80.0,75.19999694824219,76.6500015258789,76.30481719970703,20895
2015-11-27,77.9000015258789,82.75,77.19999694824219,77.8499984741211,77.49940490722656,7657
2015-11-30,76.0,79.9000015258789,73.5,74.0,73.66674041748047,10018
2015-12-01,76.0,78.5,74.1500015258789,75.30000305175781,74.96089935302734,4098
2015-12-02,74.0999984741211,79.69999694824219,71.30000305175781,74.1500015258789,73.81607055664062,18750
2015-12-03,70.3499984741211,76.05000305175781,70.30000305175781,74.05000305175781,73.71652221679688,5381
2015-12-04,70.0,77.0,70.0,74.69999694824219,74.36359405517578,9949
2015-12-07,76.0,76.0,72.5999984741211,73.0999984741211,72.77079772949219,10830
2015-12-08,76.0,76.0,71.0,72.5,72.17350006103516,7602
2015-12-09,74.0,74.0,67.5,69.75,69.43587493896484,4404
2015-12-10,68.0,73.94999694824219,68.0,72.5,72.17350006103516,4083
2015-12-11,72.5,72.5,69.0,69.5999984741211,69.28655242919922,7814
2015-12-14,69.05000305175781,72.0,67.80000305175781,70.44999694824219,70.13272857666016,2905
2015-12-15,72.5,72.5,70.0,71.25,70.92913055419922,5278
2015-12-16,73.1500015258789,73.1500015258789,70.0999984741211,71.5999984741211,71.27754974365234,2953
2015-12-17,71.4000015258789,73.6500015258789,71.0,72.1500015258789,71.8250732421875,9149
2015-12-18,75.0,75.0,72.6500015258789,73.69999694824219,73.36809539794922,1588
2015-12-21,73.0,84.3499984741211,73.0,82.8499984741211,82.47689056396484,22964
2015-12-22,84.94999694824219,97.55000305175781,84.94999694824219,95.1500015258789,94.72148895263672,184230
2015-12-23,95.0999984741211,98.69999694824219,89.0,90.75,90.34131622314453,33479
2015-12-24,89.0,92.4000015258789,88.0,92.0,91.58568572998047,14458
2015-12-28,93.0,93.0,85.3499984741211,86.05000305175781,85.6624755859375,13112
2015-12-29,87.80000305175781,88.80000305175781,81.05000305175781,83.30000305175781,82.92487335205078,12352
2015-12-30,83.19999694824219,86.6500015258789,81.0999984741211,83.1500015258789,82.77554321289062,4466
2015-12-31,84.0,86.0,79.0999984741211,80.4000015258789,80.03793334960938,11609
2016-01-01,82.80000305175781,83.5,81.0,83.0,82.62621307373047,2982
2016-01-04,82.5999984741211,83.9000015258789,79.05000305175781,82.5999984741211,82.22801208496094,5920
2016-01-05,82.0999984741211,84.9000015258789,78.75,83.44999694824219,83.07418823242188,8213
2016-01-06,87.80000305175781,87.9000015258789,81.55000305175781,82.69999694824219,82.32756042480469,17382
2016-01-07,82.0,82.0,77.05000305175781,77.4000015258789,77.05143737792969,13748
2016-01-08,82.0,82.0,75.4000015258789,78.3499984741211,77.99714660644531,9150
2016-01-11,82.0,82.0,73.5999984741211,76.30000305175781,75.9563980102539,10734
2016-01-12,80.0,80.0,75.75,77.0999984741211,76.7527847290039,4590
2016-01-13,76.19999694824219,79.44999694824219,67.0999984741211,73.0,72.67124938964844,24462
2016-01-14,71.69999694824219,72.80000305175781,68.5,71.30000305175781,70.9789047241211,4762
2016-01-15,75.44999694824219,75.44999694824219,63.0,66.44999694824219,66.15074157714844,17206
2016-01-18,67.0999984741211,67.0999984741211,57.5,61.79999923706055,61.52168655395508,12715
2016-01-19,65.9000015258789,65.9000015258789,60.599998474121094,63.0,62.716285705566406,5565
2016-01-20,65.80000305175781,65.80000305175781,57.650001525878906,58.70000076293945,58.43564987182617,5112
2016-01-21,62.099998474121094,62.650001525878906,58.0,59.650001525878906,59.381370544433594,6818
2016-01-22,63.099998474121094,63.099998474121094,59.099998474121094,59.95000076293945,59.68001937866211,2584
2016-01-25,62.79999923706055,64.9000015258789,60.75,62.900001525878906,62.61674118041992,1567
2016-01-27,61.0,64.80000305175781,59.400001525878906,63.95000076293945,63.66200256347656,6345
2016-01-28,64.5,66.1500015258789,62.70000076293945,63.20000076293945,62.91538619995117,1169
2016-01-29,62.79999923706055,64.6500015258789,61.29999923706055,61.54999923706055,61.2728157043457,920
2016-02-01,61.099998474121094,63.75,61.099998474121094,63.04999923706055,62.76605987548828,587
2016-02-02,63.5,65.0,57.650001525878906,59.0,58.73430252075195,3407
2016-02-03,57.0,63.25,57.0,59.150001525878906,58.88362503051758,5076
2016-02-04,57.04999923706055,63.400001525878906,57.04999923706055,61.900001525878906,61.62124252319336,4672
2016-02-05,61.0,61.0,59.5,60.5,60.227542877197266,1686
2016-02-08,60.900001525878906,61.650001525878906,58.650001525878906,58.849998474121094,58.5849723815918,1909
2016-02-09,62.29999923706055,62.349998474121094,58.04999923706055,58.25,57.987674713134766,4606
2016-02-10,58.20000076293945,59.95000076293945,58.0,59.5,59.2320442199707,457
2016-02-11,57.0,58.5,51.04999923706055,52.29999923706055,52.06446838378906,4173
2016-02-12,52.0,53.0,43.900001525878906,45.20000076293945,44.99644470214844,4891
2016-02-15,48.95000076293945,50.0,46.099998474121094,49.150001525878906,48.92866134643555,1341
2016-02-16,50.0,51.849998474121094,46.0,46.849998474121094,46.63901138305664,2181
2016-02-17,49.5,49.5,46.0,46.29999923706055,46.09149169921875,4031
2016-02-18,46.70000076293945,48.95000076293945,46.0,46.20000076293945,45.991947174072266,579
2016-02-19,47.0,49.20000076293945,47.0,47.75,47.53496170043945,15374
2016-02-22,50.599998474121094,51.650001525878906,45.20000076293945,50.29999923706055,50.07347869873047,5201
2016-02-23,50.849998474121094,51.0,46.20000076293945,47.04999923706055,46.838111877441406,2001
2016-02-24,49.5,49.5,43.29999923706055,44.099998474121094,43.901397705078125,4202
2016-02-25,45.29999923706055,45.29999923706055,40.54999923706055,42.400001525878906,42.20906066894531,5893
2016-02-26,42.0,42.400001525878906,40.70000076293945,41.54999923706055,41.36288070678711,3429
2016-02-29,41.70000076293945,43.75,41.29999923706055,42.29999923706055,42.10950469970703,1796
2016-03-01,44.650001525878906,44.650001525878906,42.5,43.0,42.80635070800781,1732
2016-03-02,43.849998474121094,49.0,43.849998474121094,48.900001525878906,48.67978286743164,4061
2016-03-03,53.29999923706055,53.79999923706055,48.20000076293945,52.04999923706055,51.81559371948242,4432
2016-03-04,52.04999923706055,58.0,52.04999923706055,57.20000076293945,56.942405700683594,8947
2016-03-08,57.0,62.0,57.0,61.04999923706055,60.775062561035156,12449
2016-03-09,62.0,62.5,58.0,60.29999923706055,60.0284423828125,1207
2016-03-10,56.0,60.5,56.0,57.29999923706055,57.041954040527344,864
2016-03-11,56.400001525878906,57.0,54.349998474121094,55.20000076293945,54.951416015625,925
2016-03-14,55.400001525878906,56.0,54.0,54.20000076293945,53.95591354370117,2048
2016-03-15,53.0,55.400001525878906,53.0,53.04999923706055,52.81109619140625,437
2016-03-16,55.0,55.0,52.650001525878906,53.650001525878906,53.40839385986328,1046
2016-03-17,54.0,55.0,53.95000076293945,55.0,54.75231170654297,440
2016-03-18,55.0,55.0,52.75,53.400001525878906,53.15951919555664,2903
2016-03-21,53.20000076293945,54.900001525878906,52.0,52.599998474121094,52.36311721801758,2082
2016-03-22,51.04999923706055,55.0,51.04999923706055,54.0,53.756813049316406,1609
2016-03-23,52.75,54.04999923706055,52.70000076293945,52.95000076293945,52.7115478515625,1440
2016-03-28,52.0,52.70000076293945,51.0,51.70000076293945,51.4671745300293,1104
2016-03-29,54.95000076293945,54.95000076293945,51.0,51.54999923706055,51.317848205566406,3238
2016-03-30,54.400001525878906,54.400001525878906,49.75,51.29999923706055,51.0689697265625,2512
2016-03-31,53.349998474121094,53.70000076293945,50.04999923706055,53.400001525878906,53.15951919555664,2704
2016-04-01,52.099998474121094,53.95000076293945,50.20000076293945,53.400001525878906,53.15951919555664,1967
2016-04-04,55.0,55.0,53.400001525878906,54.45000076293945,54.20479202270508,1306
2016-04-05,55.95000076293945,55.95000076293945,52.54999923706055,52.650001525878906,52.41289520263672,1340
2016-04-06,53.900001525878906,55.0,52.150001525878906,53.0,52.761322021484375,2080
2016-04-07,54.0,54.0,50.0,51.95000076293945,51.71604537963867,2452
2016-04-08,51.0,52.95000076293945,50.650001525878906,51.29999923706055,51.0689697265625,765
2016-04-11,53.0,53.0,50.54999923706055,51.5,51.26807403564453,1608
2016-04-12,50.79999923706055,53.599998474121094,50.79999923706055,53.54999923706055,53.308837890625,671
2016-04-13,52.0,54.5,51.349998474121094,52.70000076293945,52.46266555786133,621
2016-04-18,54.5,56.0,54.0,54.04999923706055,53.80658721923828,2084
2016-04-20,55.5,55.5,52.5,52.70000076293945,52.46266555786133,1172
2016-04-21,55.70000076293945,55.70000076293945,52.599998474121094,53.29999923706055,53.059967041015625,607
2016-04-22,52.099998474121094,54.79999923706055,51.349998474121094,52.29999923706055,52.06446838378906,945
2016-04-25,51.099998474121094,53.150001525878906,51.099998474121094,52.0,51.76581954956055,602
2016-04-26,53.70000076293945,53.70000076293945,52.04999923706055,52.25,52.01469802856445,201
2016-04-27,52.95000076293945,52.95000076293945,51.25,52.849998474121094,52.61199188232422,1230
2016-04-28,51.099998474121094,52.0,51.099998474121094,52.0,51.76581954956055,403
2016-04-29,52.0,52.0,52.0,52.0,51.76581954956055,0
2016-05-02,51.20000076293945,54.0,51.099998474121094,52.04999923706055,51.81559371948242,1951
2016-05-03,51.70000076293945,53.099998474121094,51.5,52.0,51.76581954956055,491
2016-05-04,52.0,53.650001525878906,51.79999923706055,51.79999923706055,51.56672286987305,176
2016-05-05,51.099998474121094,52.0,51.099998474121094,51.95000076293945,51.71604537963867,611
