Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,255.0,267.5,250.125,265.67498779296875,243.53350830078125,117624
2015-01-02,263.5,267.2250061035156,257.0,259.2250061035156,237.62110900878906,134538
2015-01-05,257.5,257.5,248.52499389648438,250.39999389648438,229.53155517578125,41960
2015-01-06,247.97500610351562,247.97500610351562,230.60000610351562,234.14999389648438,214.63583374023438,39880
2015-01-07,236.52499389648438,249.97500610351562,232.0,234.3249969482422,214.7962646484375,26764
2015-01-08,244.0,248.1999969482422,239.5,244.3000030517578,223.93994140625,20732
2015-01-09,245.5,250.5,245.5,247.5,226.87326049804688,279704
2015-01-12,245.0749969482422,252.0,243.22500610351562,249.3000030517578,228.5232391357422,25554
2015-01-13,247.0749969482422,252.52499389648438,242.52499389648438,243.6999969482422,223.38992309570312,23648
2015-01-14,247.25,249.3249969482422,243.5,245.52499389648438,225.06283569335938,43492
2015-01-15,241.77499389648438,247.60000610351562,235.4499969482422,237.14999389648438,217.38580322265625,67494
2015-01-16,237.0,239.97500610351562,235.0,237.5,217.7066650390625,12150
2015-01-19,235.60000610351562,245.0,235.60000610351562,239.3249969482422,219.3795623779297,16752
2015-01-20,241.8249969482422,242.5749969482422,239.25,241.625,221.4878692626953,34266
2015-01-21,241.85000610351562,242.47500610351562,237.5,240.02499389648438,220.02120971679688,14998
2015-01-22,237.60000610351562,245.0,237.60000610351562,239.77499389648438,219.79205322265625,24870
2015-01-23,242.5,242.5,238.0500030517578,239.6999969482422,219.72329711914062,25556
2015-01-27,237.52499389648438,239.5749969482422,235.0,236.0749969482422,216.40040588378906,22060
2015-01-28,234.5749969482422,237.5,231.5,235.9499969482422,216.28582763671875,19402
2015-01-29,237.97500610351562,244.5,233.60000610351562,239.39999389648438,219.44830322265625,175486
2015-01-30,245.0,248.0,236.27499389648438,240.1999969482422,220.18162536621094,295376
2015-02-02,237.5,244.35000610351562,236.25,241.9250030517578,221.7628936767578,13610
2015-02-03,239.77499389648438,250.0,227.0,248.875,228.13365173339844,237050
2015-02-04,249.72500610351562,255.0,246.10000610351562,253.1999969482422,232.09820556640625,121258
2015-02-05,254.5,269.5,252.1750030517578,267.125,244.8626708984375,252598
2015-02-06,269.8500061035156,274.8999938964844,255.0,267.92498779296875,245.59597778320312,156876
2015-02-09,264.0,267.5,256.0,264.57501220703125,242.52523803710938,18094
2015-02-10,264.0,269.5,262.5249938964844,267.95001220703125,245.61895751953125,17290
2015-02-11,268.375,277.20001220703125,265.25,275.04998779296875,252.12721252441406,54870
2015-02-12,273.375,285.0,273.25,283.4750061035156,259.8501281738281,95026
2015-02-13,283.95001220703125,292.0249938964844,270.3500061035156,279.42498779296875,256.1376037597656,232698
2015-02-16,278.4750061035156,278.4750061035156,268.0,273.20001220703125,250.43142700195312,37368
2015-02-18,270.04998779296875,275.5,270.04998779296875,273.2749938964844,250.5001678466797,432984
2015-02-19,275.0,276.42498779296875,255.0,264.6000061035156,242.54812622070312,27180
2015-02-20,269.0,269.5,260.0,260.9750061035156,239.22528076171875,15980
2015-02-23,265.0,285.3500061035156,258.04998779296875,276.70001220703125,253.63973999023438,73022
2015-02-24,275.5,287.5,265.0,265.20001220703125,243.09812927246094,189368
2015-02-25,267.5,273.0,264.25,266.7250061035156,244.4960479736328,178480
2015-02-26,269.95001220703125,272.5,264.5,266.07501220703125,243.90020751953125,13832
2015-02-27,266.5249938964844,272.5,262.3500061035156,269.1499938964844,246.7189178466797,133292
2015-03-02,280.5,317.3999938964844,280.5,313.67498779296875,287.5331726074219,543660
2015-03-03,317.8999938964844,351.54998779296875,314.6499938964844,335.0249938964844,307.1039123535156,456116
2015-03-04,335.42498779296875,350.04998779296875,327.5,332.0249938964844,304.3539123535156,264700
2015-03-05,331.4750061035156,338.9750061035156,328.8500061035156,334.42498779296875,306.55389404296875,1534774
2015-03-09,334.3999938964844,339.8500061035156,330.0,333.3999938964844,305.61431884765625,46114
2015-03-10,335.0,341.8500061035156,319.0,332.57501220703125,304.8580627441406,41138
2015-03-11,327.7749938964844,337.3999938964844,314.4750061035156,328.4750061035156,301.0997314453125,8066
2015-03-12,329.0,335.0,322.8999938964844,333.4750061035156,305.6830139160156,29124
2015-03-13,342.45001220703125,342.45001220703125,329.0249938964844,330.1499938964844,302.6351623535156,11196
2015-03-16,331.1000061035156,334.25,329.0,331.04998779296875,303.46014404296875,11882
2015-03-17,338.5,338.5,327.5,329.17498779296875,301.74139404296875,10394
2015-03-18,330.04998779296875,332.0,316.5,321.95001220703125,295.11859130859375,8232
2015-03-19,326.3999938964844,331.8500061035156,316.5,319.7749938964844,293.1247863769531,12750
2015-03-20,320.0,332.0,300.5,325.625,298.4872741699219,110142
2015-03-23,329.70001220703125,331.9750061035156,293.0,309.3999938964844,283.6144714355469,26902
2015-03-24,304.5249938964844,320.0,295.0,315.2749938964844,288.9998474121094,32686
2015-03-25,316.5,324.95001220703125,313.125,320.9750061035156,294.22479248046875,47336
2015-03-26,320.5,325.0,315.875,322.9750061035156,296.0581359863281,30834
2015-03-27,322.0,327.5,320.0,323.3500061035156,296.4018859863281,17372
2015-03-30,322.0,330.0,321.04998779296875,328.0,300.66436767578125,19206
2015-03-31,349.95001220703125,349.95001220703125,337.5,341.5249938964844,313.0621032714844,33966
2015-04-01,345.0,355.0,337.5,352.7250061035156,323.3287353515625,33474
2015-04-06,350.1000061035156,366.0,346.2749938964844,355.7749938964844,326.1245422363281,135120
2015-04-07,361.4750061035156,361.4750061035156,336.70001220703125,355.07501220703125,325.4829406738281,57266
2015-04-08,358.8500061035156,358.8500061035156,350.25,354.5249938964844,324.97869873046875,8860
2015-04-09,357.42498779296875,365.0,345.54998779296875,361.3500061035156,331.23492431640625,9956
2015-04-10,361.5,366.75,356.2250061035156,363.29998779296875,333.02239990234375,19022
2015-04-13,343.0,368.5,343.0,362.25,332.0599365234375,13700
2015-04-15,356.0,366.4750061035156,339.04998779296875,346.54998779296875,317.6683654785156,16656
