Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,274.0,275.8500061035156,267.8999938964844,271.54998779296875,269.5977783203125,98165
2024-05-08,271.54998779296875,273.5,268.1499938964844,270.8999938964844,268.95245361328125,29329
2024-05-09,270.04998779296875,273.6000061035156,260.79998779296875,262.3999938964844,260.5135803222656,103410
2024-05-10,267.0,267.6000061035156,260.5,263.3999938964844,261.5063781738281,73499
2024-05-13,267.45001220703125,267.45001220703125,258.04998779296875,263.70001220703125,261.80426025390625,232660
2024-05-14,265.8500061035156,276.04998779296875,264.79998779296875,269.79998779296875,267.8603820800781,181844
2024-05-15,271.0,272.79998779296875,260.5,261.6000061035156,259.7193298339844,164181
2024-05-16,264.20001220703125,269.95001220703125,261.20001220703125,265.0,263.0948791503906,262019
2024-05-17,265.95001220703125,279.5,264.79998779296875,277.8999938964844,275.9021301269531,153541
2024-05-21,278.6499938964844,278.8999938964844,268.70001220703125,269.70001220703125,267.7611083984375,96193
2024-05-22,271.0,271.20001220703125,260.79998779296875,261.8999938964844,260.0171813964844,95222
2024-05-23,263.45001220703125,267.0,262.5,264.75,262.8466796875,274974
2024-05-24,266.0,268.20001220703125,261.8999938964844,265.70001220703125,263.78985595703125,70563
2024-05-27,286.6499938964844,298.0,278.1499938964844,281.1499938964844,279.1287841796875,869042
2024-05-28,283.3999938964844,284.70001220703125,272.0,275.20001220703125,273.2215881347656,122900
2024-05-29,272.0,274.20001220703125,270.5,273.04998779296875,271.0870056152344,48559
2024-05-30,272.95001220703125,274.3500061035156,265.5,266.70001220703125,264.7826843261719,56346
2024-05-31,266.0,281.8999938964844,265.3999938964844,275.6000061035156,273.6186828613281,120439
2024-06-03,285.0,286.0,266.8500061035156,269.6000061035156,267.6618347167969,188397
2024-06-04,266.75,270.0,237.10000610351562,246.8000030517578,245.02574157714844,160183
2024-06-05,251.0,258.6499938964844,247.5,255.25,253.41497802734375,128744
2024-06-06,259.1000061035156,265.8999938964844,257.20001220703125,260.5,258.6272277832031,85305
2024-06-07,261.0,270.45001220703125,258.20001220703125,268.29998779296875,266.37115478515625,105377
2024-06-10,271.0,273.04998779296875,265.25,266.1499938964844,264.2366027832031,73719
2024-06-11,267.5,274.95001220703125,266.6499938964844,270.29998779296875,268.3567810058594,72039
2024-06-12,271.0,273.25,267.54998779296875,269.95001220703125,268.0093078613281,81718
2024-06-13,270.75,272.3999938964844,266.70001220703125,268.70001220703125,266.768310546875,55309
2024-06-14,268.0,275.0,267.95001220703125,272.8500061035156,270.8884582519531,108026
2024-06-18,274.25,278.0,269.1000061035156,270.3999938964844,268.4560546875,120280
2024-06-19,272.0,272.0,259.1499938964844,264.54998779296875,262.6481018066406,172914
2024-06-20,265.45001220703125,271.5,262.3999938964844,270.29998779296875,268.3567810058594,123052
2024-06-21,270.8999938964844,272.20001220703125,268.0,269.0,267.0661315917969,87968
2024-06-24,270.0,270.0,263.3500061035156,266.79998779296875,264.8819274902344,81883
2024-06-25,267.95001220703125,271.45001220703125,265.3999938964844,266.45001220703125,264.53448486328125,100363
2024-06-26,268.0,272.95001220703125,265.0,269.75,267.81072998046875,122824
2024-06-27,271.95001220703125,275.79998779296875,267.20001220703125,268.29998779296875,266.37115478515625,184641
2024-06-28,269.0,270.0,266.29998779296875,268.0,266.0733337402344,91539
