Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,353.95001220703125,375.79998779296875,352.0,371.54998779296875,288.22296142578125,309940
2015-01-02,377.79998779296875,414.1000061035156,374.0,397.70001220703125,308.50836181640625,943204
2015-01-05,399.79998779296875,404.5,392.25,398.20001220703125,308.8962097167969,280509
2015-01-06,397.25,403.79998779296875,380.0,384.8999938964844,298.5789489746094,459443
2015-01-07,387.8999938964844,409.3500061035156,386.04998779296875,406.29998779296875,315.1795349121094,874772
2015-01-08,410.0,420.6499938964844,406.6000061035156,409.3500061035156,317.5455627441406,484633
2015-01-09,415.0,422.79998779296875,406.25,411.70001220703125,319.3685607910156,425099
2015-01-12,430.0,437.5,422.0,427.29998779296875,331.469970703125,861710
2015-01-13,431.54998779296875,437.8999938964844,424.0,428.79998779296875,332.633544921875,633040
2015-01-14,426.70001220703125,433.3500061035156,410.5,418.29998779296875,324.48834228515625,251451
2015-01-15,422.1000061035156,438.5,422.0,429.25,332.9826354980469,384032
2015-01-16,432.6499938964844,433.5,423.95001220703125,425.8999938964844,330.3839416503906,73033
2015-01-19,424.0,433.0,421.1499938964844,422.1499938964844,327.4749450683594,61276
2015-01-20,423.5,429.0,415.5,420.29998779296875,326.03985595703125,74098
2015-01-21,418.6000061035156,423.70001220703125,405.75,408.5,316.8861999511719,89383
2015-01-22,409.8999938964844,425.5,409.0,423.5,328.52215576171875,193912
2015-01-23,430.8999938964844,431.8999938964844,405.0,407.54998779296875,316.14923095703125,161171
2015-01-27,408.6499938964844,420.8999938964844,408.6499938964844,417.1499938964844,323.5962829589844,94720
2015-01-28,420.95001220703125,424.95001220703125,413.6000061035156,417.3500061035156,323.75146484375,92839
2015-01-29,424.79998779296875,429.95001220703125,421.95001220703125,425.20001220703125,329.8409729003906,236122
2015-01-30,425.0,425.0,410.20001220703125,415.45001220703125,322.277587890625,135688
2015-02-02,420.0,433.0,414.5,422.70001220703125,327.9015808105469,198437
2015-02-03,418.0,441.6499938964844,417.0,436.79998779296875,338.8393859863281,180290
2015-02-04,439.0,451.6000061035156,427.0,431.3500061035156,334.6116638183594,203698
2015-02-05,433.29998779296875,457.3999938964844,433.29998779296875,442.29998779296875,343.1059265136719,325583
2015-02-06,446.70001220703125,470.70001220703125,445.6499938964844,463.45001220703125,359.51263427734375,346558
2015-02-09,460.0,474.45001220703125,455.1499938964844,463.3999938964844,359.4738464355469,367727
2015-02-10,452.75,460.0,437.0,457.3999938964844,354.8194885253906,125349
2015-02-11,464.75,479.3999938964844,455.20001220703125,474.79998779296875,368.3172302246094,259463
2015-02-12,478.6499938964844,486.0,470.0,474.5,368.08447265625,226811
2015-02-13,476.0,476.0,455.5,458.0,355.284912109375,165421
2015-02-16,460.1000061035156,468.0,440.0,444.1000061035156,344.50225830078125,99625
2015-02-18,448.0,459.0,439.1000061035156,450.1000061035156,349.1566162109375,83024
2015-02-19,455.0,456.5,443.1499938964844,446.3999938964844,346.2864685058594,122149
2015-02-20,448.0,449.75,435.0,439.95001220703125,341.2829895019531,96616
2015-02-23,442.0,449.0,439.0,441.6499938964844,342.6016845703125,37494
2015-02-24,444.0,444.04998779296875,428.1000061035156,432.04998779296875,335.1546630859375,28759
2015-02-25,430.1499938964844,445.0,430.1499938964844,438.29998779296875,340.0029602050781,44497
2015-02-26,436.0,448.8500061035156,420.0,427.54998779296875,331.6639099121094,81058
2015-02-27,430.0,448.1000061035156,428.54998779296875,445.1499938964844,345.3168029785156,121458
2015-03-02,454.0,464.8999938964844,446.0,458.8500061035156,355.9443054199219,114168
2015-03-03,452.0,472.8999938964844,452.0,469.8500061035156,364.477294921875,267514
2015-03-04,474.45001220703125,478.5,452.6000061035156,457.3999938964844,354.8194885253906,97673
2015-03-05,458.6000061035156,481.0,458.6000061035156,471.8500061035156,366.0287780761719,245435
2015-03-09,468.0,482.0,465.0,479.1499938964844,371.691650390625,104894
2015-03-10,480.0,487.0,476.6000061035156,479.6499938964844,372.0794982910156,221456
2015-03-11,479.95001220703125,483.3999938964844,454.0,457.54998779296875,354.935791015625,173046
2015-03-12,459.0,462.0,455.54998779296875,460.3500061035156,357.1078796386719,73818
2015-03-13,458.5,466.6000061035156,450.0,460.29998779296875,357.069091796875,135729
2015-03-16,468.95001220703125,468.95001220703125,454.0,458.8999938964844,355.9830627441406,66464
2015-03-17,458.0,463.5,458.0,462.25,358.58172607421875,49281
2015-03-18,460.0,462.95001220703125,452.79998779296875,455.45001220703125,353.30682373046875,55855
2015-03-19,459.6499938964844,465.0,436.6499938964844,452.1499938964844,350.74688720703125,139815
2015-03-20,455.3500061035156,472.0,452.5,464.75,360.5211181640625,440369
2015-03-23,460.0,469.8999938964844,455.1499938964844,459.20001220703125,356.2158508300781,53646
2015-03-24,455.5,458.45001220703125,441.5,446.54998779296875,346.4028015136719,64644
2015-03-25,447.29998779296875,452.25,439.75,443.04998779296875,343.687744140625,76581
2015-03-26,443.0,449.75,440.0,443.1499938964844,343.7652893066406,121550
2015-03-27,445.0,459.79998779296875,434.45001220703125,452.8999938964844,351.3286437988281,218715
2015-03-30,453.0,463.0,453.0,461.79998779296875,358.2326965332031,93981
2015-03-31,462.0,462.25,451.20001220703125,458.1000061035156,355.36248779296875,61323
2015-04-01,459.0,482.0,454.0,466.95001220703125,362.22772216796875,121972
2015-04-06,470.0,483.29998779296875,467.0,479.6499938964844,372.0794982910156,157690
2015-04-07,480.0,494.5,474.0,482.8500061035156,374.5618591308594,328111
2015-04-08,489.79998779296875,489.95001220703125,469.04998779296875,475.79998779296875,369.0928649902344,128922
2015-04-09,478.95001220703125,484.5,466.3999938964844,473.5,367.3087158203125,999916
2015-04-10,476.0,484.0,470.54998779296875,474.54998779296875,368.12322998046875,588348
