Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,252.49044799804688,259.52099609375,252.49044799804688,256.1463317871094,247.9962158203125,82082
2015-01-02,255.4432830810547,264.8173522949219,255.4432830810547,256.9431457519531,248.76766967773438,190372
2015-01-05,254.97457885742188,268.75445556640625,254.97457885742188,257.036865234375,248.85842895507812,300426
2015-01-06,254.50587463378906,255.8651123046875,248.5533447265625,249.44387817382812,241.50706481933594,122647
2015-01-07,248.88143920898438,251.8342742919922,238.10125732421875,239.5542449951172,231.93206787109375,151221
2015-01-08,242.78829956054688,247.66281127929688,242.78829956054688,245.22555541992188,237.42294311523438,70720
2015-01-09,247.47532653808594,254.03717041015625,245.3192901611328,247.8034210205078,239.91876220703125,132627
2015-01-12,250.75625610351562,268.84820556640625,250.05319213867188,257.88055419921875,249.67529296875,630824
2015-01-13,259.61474609375,263.87994384765625,250.5687713623047,252.302978515625,244.27516174316406,140385
2015-01-14,252.6779327392578,254.31838989257812,241.9446258544922,244.99119567871094,237.19606018066406,119537
2015-01-15,247.8502960205078,251.5530548095703,239.78858947753906,243.6319580078125,235.8800506591797,99410
2015-01-16,242.9757843017578,250.5687713623047,242.0383758544922,243.35073852539062,235.60777282714844,110145
2015-01-19,245.45989990234375,252.6310577392578,245.03807067871094,245.6005096435547,237.78594970703125,152429
2015-01-20,247.287841796875,249.3970184326172,244.70997619628906,245.88174438476562,238.05825805664062,73386
2015-01-21,245.78799438476562,248.41273498535156,239.64797973632812,242.31959533691406,234.60943603515625,84105
2015-01-22,244.1475372314453,246.0692138671875,239.97607421875,240.91348266601562,233.24806213378906,75925
2015-01-23,243.7257080078125,244.70997619628906,234.3985137939453,235.47653198242188,227.98411560058594,80394
2015-01-27,237.44508361816406,237.44508361816406,230.9300994873047,232.2424774169922,224.85296630859375,55593
2015-01-28,233.74232482910156,233.74232482910156,220.29054260253906,222.49343872070312,215.41412353515625,97857
2015-01-29,221.36856079101562,226.85238647460938,216.07220458984375,220.8529815673828,213.82583618164062,130591
2015-01-30,224.97756958007812,232.42994689941406,222.915283203125,229.99269104003906,222.6747589111328,129251
2015-02-02,230.6020050048828,233.8829345703125,223.99330139160156,224.46200561523438,217.32005310058594,107376
2015-02-03,226.75863647460938,227.696044921875,215.32228088378906,217.75953674316406,210.830810546875,87127
2015-02-04,216.7752685546875,225.02444458007812,216.7752685546875,220.8061065673828,213.7804718017578,86499
