Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,202.89999389648438,215.0,202.89999389648438,212.25,170.1195068359375,728251
2015-01-02,213.10000610351562,218.60000610351562,208.25,210.10000610351562,168.39627075195312,648293
2015-01-05,211.0,213.8000030517578,209.25,210.25,168.51649475097656,239039
2015-01-06,207.8000030517578,209.8000030517578,201.10000610351562,202.8000030517578,162.5452880859375,350150
2015-01-07,206.60000610351562,209.5,202.10000610351562,205.3000030517578,164.5490264892578,362507
2015-01-08,207.75,210.39999389648438,205.8000030517578,206.64999389648438,165.63108825683594,226242
2015-01-09,207.8000030517578,212.39999389648438,202.64999389648438,204.60000610351562,163.98797607421875,352474
2015-01-12,205.6999969482422,210.8000030517578,203.89999389648438,205.64999389648438,164.82957458496094,284974
2015-01-13,206.5,208.0,203.0,204.64999389648438,164.02806091308594,185435
2015-01-14,206.0,207.8000030517578,201.0,203.5500030517578,163.14642333984375,227049
2015-01-15,205.10000610351562,207.25,203.0,204.1999969482422,163.6674041748047,197733
2015-01-16,204.6999969482422,206.8000030517578,201.5,202.5,162.30482482910156,187511
2015-01-19,203.0,207.89999389648438,203.0,204.3000030517578,163.7475128173828,193266
2015-01-20,205.0500030517578,211.0,204.0500030517578,206.1999969482422,165.2703857421875,476700
2015-01-21,206.9499969482422,207.64999389648438,202.35000610351562,202.6999969482422,162.46510314941406,164919
2015-01-22,203.6999969482422,205.0,201.0,201.64999389648438,161.62350463867188,182778
2015-01-23,203.89999389648438,204.25,195.35000610351562,197.10000610351562,157.97671508789062,277228
2015-01-27,199.0,200.0,193.6999969482422,195.0,156.2935333251953,163569
2015-01-28,195.1999969482422,202.5,193.5,195.3000030517578,156.53399658203125,283186
2015-01-29,195.1999969482422,200.9499969482422,194.0,195.9499969482422,157.05496215820312,285955
2015-01-30,198.0,209.9499969482422,196.89999389648438,201.60000610351562,161.58348083496094,779013
2015-02-02,202.25,205.5,200.0500030517578,202.10000610351562,161.9842071533203,175953
2015-02-03,203.14999389648438,203.89999389648438,197.6999969482422,198.75,159.2991943359375,148753
2015-02-04,200.10000610351562,205.75,197.10000610351562,197.9499969482422,158.657958984375,354182
2015-02-05,199.0,204.5,195.0,197.14999389648438,158.0167694091797,299068
2015-02-06,193.35000610351562,196.3000030517578,175.0500030517578,181.85000610351562,145.7537384033203,705035
2015-02-09,180.0,180.89999389648438,175.0,175.75,140.86456298828125,226896
2015-02-10,175.75,179.14999389648438,172.4499969482422,173.35000610351562,138.94094848632812,160084
