Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,171.14999389648438,175.0,170.0,171.6999969482422,165.98312377929688,12792
2015-01-02,173.0,177.89999389648438,173.0,174.9499969482422,169.12489318847656,85162
2015-01-05,176.0,179.85000610351562,174.14999389648438,176.8000030517578,170.913330078125,77794
2015-01-06,175.5,175.5,170.14999389648438,171.5500030517578,165.83811950683594,45191
2015-01-07,171.0,172.9499969482422,166.5,169.0500030517578,163.42137145996094,4391
2015-01-08,172.4499969482422,176.5,171.5,172.75,166.99815368652344,4880
2015-01-09,171.35000610351562,174.9499969482422,166.10000610351562,167.35000610351562,161.77798461914062,7042
2015-01-12,169.0,171.0,166.5,168.14999389648438,162.55133056640625,2172
2015-01-13,168.0500030517578,168.0500030517578,165.0,165.4499969482422,159.9412078857422,6257
2015-01-14,165.3000030517578,166.0,162.0,163.35000610351562,157.91114807128906,7106
2015-01-15,167.0,167.0,153.5,162.60000610351562,157.18612670898438,24880
2015-01-16,161.0,164.85000610351562,156.1999969482422,162.3000030517578,156.89608764648438,11190
2015-01-19,164.85000610351562,169.0,161.14999389648438,167.4499969482422,161.87461853027344,1896
2015-01-20,166.9499969482422,173.0,163.0,168.3000030517578,162.69635009765625,4506
2015-01-21,167.25,170.6999969482422,167.0,169.4499969482422,163.80804443359375,11139
2015-01-22,167.64999389648438,169.1999969482422,164.39999389648438,165.85000610351562,160.3279266357422,3401
2015-01-23,165.0500030517578,169.3000030517578,164.0500030517578,165.35000610351562,159.84458923339844,2979
2015-01-27,165.8000030517578,168.0,161.25,162.5,157.08946228027344,3442
2015-01-28,164.9499969482422,164.9499969482422,161.0,161.3000030517578,155.92941284179688,1576
2015-01-29,164.0,170.0,161.5,162.14999389648438,156.75111389160156,2073
2015-01-30,163.85000610351562,167.4499969482422,162.1999969482422,164.1999969482422,158.73284912109375,4005
2015-02-02,163.10000610351562,166.0,163.0,164.35000610351562,158.8778533935547,1514
2015-02-03,165.0,167.85000610351562,159.0,165.60000610351562,160.0862579345703,8747
2015-02-04,162.5500030517578,167.85000610351562,162.5,162.75,157.33111572265625,3176
2015-02-05,161.0500030517578,164.0,160.5,161.5500030517578,156.1710968017578,4512
2015-02-06,160.0500030517578,166.0,157.1999969482422,159.64999389648438,154.3343505859375,2777
2015-02-09,159.85000610351562,159.89999389648438,151.0,156.5500030517578,151.3375701904297,7574
2015-02-10,156.5500030517578,161.0,154.0500030517578,156.60000610351562,151.3859100341797,5053
2015-02-11,156.75,164.6999969482422,155.5500030517578,156.25,151.0475616455078,7050
2015-02-12,160.0,160.39999389648438,156.6999969482422,158.5500030517578,153.27098083496094,11061
2015-02-13,157.10000610351562,160.75,157.10000610351562,159.5500030517578,154.2376708984375,2056
2015-02-16,160.9499969482422,160.9499969482422,155.0500030517578,158.1999969482422,152.93260192871094,5619
2015-02-18,160.9499969482422,165.0,158.0,159.60000610351562,154.2860107421875,2578
2015-02-19,158.3000030517578,162.0,144.9499969482422,157.5500030517578,152.30426025390625,16662
2015-02-20,156.39999389648438,165.0,156.39999389648438,161.4499969482422,156.07440185546875,23150
2015-02-23,190.0,193.6999969482422,180.0,192.5,186.09059143066406,164707
2015-02-24,195.0,202.89999389648438,181.0,186.14999389648438,179.95201110839844,45668
2015-02-25,187.0,187.6999969482422,179.0500030517578,180.4499969482422,174.44178771972656,15284
2015-02-26,179.0,184.6999969482422,175.35000610351562,182.10000610351562,176.036865234375,13825
2015-02-27,188.9499969482422,188.9499969482422,182.0500030517578,184.6999969482422,178.55027770996094,7860
2015-03-02,197.75,197.75,186.0,191.60000610351562,185.22056579589844,12718
2015-03-03,190.0,192.0,180.0500030517578,187.64999389648438,181.40203857421875,8042
2015-03-04,188.0,193.0,183.14999389648438,184.5500030517578,178.4052734375,12029
2015-03-05,191.8000030517578,191.8000030517578,183.0,184.1999969482422,178.06695556640625,4882
2015-03-09,182.10000610351562,193.14999389648438,182.10000610351562,185.25,179.08197021484375,7046
2015-03-10,185.3000030517578,189.0,182.5,183.0500030517578,176.9552459716797,4222
2015-03-11,191.5,191.5,183.3000030517578,184.5500030517578,178.4052734375,5081
2015-03-12,182.1999969482422,192.5,182.1999969482422,190.85000610351562,184.4955291748047,8011
2015-03-13,191.3000030517578,201.0,184.0,185.60000610351562,179.42030334472656,26207
2015-03-16,186.5,189.85000610351562,183.35000610351562,186.0,179.8070068359375,5632
2015-03-17,186.0,188.0500030517578,177.1999969482422,183.25,177.1485595703125,5320
2015-03-18,182.14999389648438,186.89999389648438,177.75,178.14999389648438,172.21835327148438,3907
2015-03-19,180.0500030517578,182.25,172.0,174.64999389648438,168.83493041992188,4457
2015-03-20,176.0,176.75,167.5,168.6999969482422,163.08299255371094,10749
2015-03-23,169.0500030517578,173.9499969482422,169.0,169.6999969482422,164.04971313476562,9839
2015-03-24,174.0,174.0,166.0500030517578,167.35000610351562,161.77798461914062,3349
2015-03-25,168.0,168.0,162.0500030517578,163.5,158.05615234375,8734
2015-03-26,163.0,163.5,154.6999969482422,157.5500030517578,152.30426025390625,7520
2015-03-27,157.5,163.5,157.14999389648438,159.89999389648438,154.57601928710938,8005
2015-03-30,165.0,169.0,160.3000030517578,167.85000610351562,162.2613525390625,2563
2015-03-31,166.0,175.25,165.6999969482422,168.60000610351562,162.98635864257812,3370
2015-04-01,168.3000030517578,174.35000610351562,167.5,170.0500030517578,164.38804626464844,2504
2015-04-06,171.0,181.0,171.0,173.75,167.96487426757812,2392
2015-04-07,175.0500030517578,178.0,175.0,176.6999969482422,170.81663513183594,3693
2015-04-08,180.0,185.89999389648438,175.5500030517578,182.8000030517578,176.71356201171875,3521
2015-04-09,180.0,184.5,177.5,178.4499969482422,172.50839233398438,1690
2015-04-10,185.0,185.0,178.0500030517578,181.8000030517578,175.74681091308594,1611
2015-04-13,181.5,182.35000610351562,179.0,179.9499969482422,173.9584503173828,1326
