Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,62.70000076293945,64.1500015258789,62.349998474121094,63.349998474121094,58.11414337158203,237104
2015-01-02,63.900001525878906,65.0,63.29999923706055,63.75,58.48108673095703,277518
2015-01-05,63.54999923706055,64.5,62.5,62.95000076293945,57.7472038269043,104721
2015-01-06,63.599998474121094,63.900001525878906,60.5,60.849998474121094,55.820770263671875,168086
2015-01-07,61.45000076293945,61.5,60.20000076293945,60.79999923706055,55.77490234375,93503
2015-01-08,61.54999923706055,62.900001525878906,61.04999923706055,61.650001525878906,56.55464553833008,105400
2015-01-09,61.79999923706055,62.599998474121094,60.400001525878906,60.650001525878906,55.637298583984375,89765
2015-01-12,61.150001525878906,61.900001525878906,60.650001525878906,61.54999923706055,56.46290969848633,112397
2015-01-13,62.04999923706055,62.349998474121094,60.849998474121094,61.150001525878906,56.095970153808594,110776
2015-01-14,60.849998474121094,61.79999923706055,59.849998474121094,60.5,55.49969482421875,86713
2015-01-15,62.349998474121094,64.4000015258789,62.25,62.5,57.33439636230469,213149
2015-01-16,61.5,62.70000076293945,61.349998474121094,61.54999923706055,56.46290969848633,88222
2015-01-19,61.54999923706055,65.0,61.54999923706055,64.69999694824219,59.35256576538086,418769
2015-01-20,65.5,66.19999694824219,64.9000015258789,65.5,60.086448669433594,1242575
2015-01-21,65.8499984741211,66.0,64.30000305175781,64.6500015258789,59.306705474853516,221675
2015-01-22,64.9000015258789,64.94999694824219,63.20000076293945,63.650001525878906,58.38935089111328,141583
2015-01-23,63.79999923706055,64.94999694824219,62.5,62.70000076293945,57.51786804199219,159488
2015-01-27,62.150001525878906,62.75,61.20000076293945,61.45000076293945,56.37118148803711,170851
2015-01-28,61.25,62.20000076293945,60.70000076293945,60.900001525878906,55.86663818359375,130915
2015-01-29,60.5,61.25,60.04999923706055,60.45000076293945,55.45383071899414,109037
2015-01-30,60.650001525878906,62.0,59.75,60.150001525878906,55.17862319946289,267942
2015-02-02,60.0,61.25,59.650001525878906,60.79999923706055,55.77490234375,84394
2015-02-03,60.849998474121094,61.75,59.20000076293945,59.400001525878906,54.49060821533203,157063
2015-02-04,60.0,60.400001525878906,58.79999923706055,59.0,54.12367248535156,100493
2015-02-05,59.0,59.75,58.0,58.400001525878906,53.57326126098633,108336
2015-02-06,58.650001525878906,61.900001525878906,56.29999923706055,57.599998474121094,52.83938217163086,972768
2015-02-09,55.70000076293945,56.75,55.54999923706055,55.849998474121094,51.23401641845703,172094
2015-02-10,55.599998474121094,55.900001525878906,54.0,54.45000076293945,49.94972610473633,200502
2015-02-11,55.349998474121094,55.349998474121094,53.5,53.849998474121094,49.39931106567383,207606
2015-02-12,53.79999923706055,54.04999923706055,53.099998474121094,53.70000076293945,49.261714935302734,188939
2015-02-13,53.70000076293945,55.79999923706055,53.349998474121094,55.5,50.91294479370117,172859
2015-02-16,55.599998474121094,56.099998474121094,54.150001525878906,55.150001525878906,50.59187316894531,104563
2015-02-18,54.099998474121094,55.400001525878906,54.099998474121094,54.849998474121094,50.31666946411133,83886
2015-02-19,54.54999923706055,55.150001525878906,54.25,54.75,50.22493362426758,63141
2015-02-20,54.5,56.849998474121094,54.29999923706055,55.75,51.14228057861328,184064
2015-02-23,56.29999923706055,56.45000076293945,54.5,54.75,50.22493362426758,73345
2015-02-24,54.25,55.0,54.04999923706055,54.29999923706055,49.81211853027344,66601
2015-02-25,54.29999923706055,54.95000076293945,54.04999923706055,54.25,49.76625442504883,47556
2015-02-26,54.25,54.5,53.54999923706055,53.650001525878906,49.215850830078125,45535
2015-02-27,53.5,55.099998474121094,53.5,54.70000076293945,50.1790657043457,119205
