Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,34.75,37.099998474121094,34.29999923706055,36.25,30.373165130615234,995057
2015-01-02,36.5,37.599998474121094,35.900001525878906,36.25,30.373165130615234,972309
2015-01-05,36.599998474121094,37.099998474121094,35.54999923706055,35.900001525878906,30.079906463623047,706881
2015-01-06,35.70000076293945,35.70000076293945,34.04999923706055,34.349998474121094,28.78118896484375,651453
2015-01-07,34.599998474121094,34.79999923706055,33.599998474121094,34.0,28.487934112548828,557733
2015-01-08,34.599998474121094,35.849998474121094,34.29999923706055,35.5,29.744752883911133,719485
2015-01-09,36.0,40.599998474121094,35.20000076293945,39.849998474121094,33.38953399658203,5869540
2015-01-12,39.5,39.70000076293945,38.0,38.150001525878906,31.965133666992188,2303231
2015-01-13,38.25,40.25,37.650001525878906,38.599998474121094,32.34218215942383,2627540
2015-01-14,38.599998474121094,39.599998474121094,37.650001525878906,38.0,31.839454650878906,887216
2015-01-15,38.599998474121094,39.599998474121094,37.75,38.95000076293945,32.635440826416016,1105759
2015-01-16,38.70000076293945,39.20000076293945,37.25,37.79999923706055,31.6718807220459,762448
2015-01-19,38.0,38.75,37.650001525878906,37.849998474121094,31.713769912719727,628081
2015-01-20,37.79999923706055,39.349998474121094,37.79999923706055,38.400001525878906,32.17460632324219,934886
2015-01-21,38.5,40.5,38.349998474121094,38.95000076293945,32.635440826416016,2411441
2015-01-22,39.25,42.5,39.099998474121094,41.79999923706055,35.023399353027344,5026558
2015-01-23,42.5,42.650001525878906,40.0,40.79999923706055,34.18552017211914,2025416
2015-01-27,41.20000076293945,43.0,40.650001525878906,42.150001525878906,35.316654205322266,2441472
2015-01-28,42.0,42.45000076293945,39.650001525878906,41.0,34.35309600830078,1794597
2015-01-29,42.400001525878906,42.5,40.650001525878906,41.25,34.56256103515625,3139656
2015-01-30,41.45000076293945,42.29999923706055,40.0,40.20000076293945,33.68279266357422,1365568
2015-02-02,40.0,40.349998474121094,39.25,39.400001525878906,33.01248550415039,743789
2015-02-03,39.5,39.70000076293945,37.79999923706055,38.04999923706055,31.881343841552734,783016
2015-02-04,38.25,39.79999923706055,37.599998474121094,38.099998474121094,31.92323875427246,1267474
2015-02-05,38.349998474121094,39.20000076293945,37.5,37.75,31.629989624023438,748280
2015-02-06,37.95000076293945,38.20000076293945,36.5,36.599998474121094,30.66642189025879,591580
2015-02-09,36.349998474121094,36.54999923706055,35.20000076293945,35.54999923706055,29.786649703979492,443559
2015-02-10,35.75,36.75,35.099998474121094,35.599998474121094,29.828540802001953,616139
2015-02-11,35.79999923706055,37.20000076293945,35.5,36.54999923706055,30.62452507019043,506871
2015-02-12,36.79999923706055,39.099998474121094,36.5,38.25,32.048927307128906,985634
2015-02-13,39.349998474121094,40.79999923706055,39.04999923706055,39.20000076293945,32.844905853271484,2130063
2015-02-16,39.0,39.400001525878906,37.5,37.79999923706055,31.6718807220459,759434
2015-02-18,37.150001525878906,40.150001525878906,37.150001525878906,38.400001525878906,32.17460632324219,1598691
2015-02-19,38.599998474121094,38.75,37.04999923706055,37.650001525878906,31.54619598388672,753789
2015-02-20,37.599998474121094,38.29999923706055,37.04999923706055,37.150001525878906,31.12725830078125,785605
2015-02-23,37.25,37.650001525878906,36.099998474121094,36.25,30.373165130615234,851415
2015-02-24,36.400001525878906,37.29999923706055,35.75,36.099998474121094,30.247478485107422,643284
2015-02-25,36.400001525878906,36.79999923706055,35.20000076293945,35.349998474121094,29.619070053100586,570133
2015-02-26,35.5,35.70000076293945,34.400001525878906,34.599998474121094,28.990659713745117,484974
2015-02-27,34.5,36.0,34.5,35.45000076293945,29.702856063842773,691061
2015-03-02,35.79999923706055,36.900001525878906,35.0,35.95000076293945,30.121797561645508,984323
2015-03-03,35.95000076293945,39.25,35.54999923706055,38.79999923706055,32.50975799560547,2397266
2015-03-04,39.0,39.400001525878906,36.150001525878906,36.400001525878906,30.498849868774414,1431047
2015-03-05,36.5,37.25,36.04999923706055,36.95000076293945,30.95968246459961,556679
2015-03-09,36.79999923706055,36.900001525878906,36.20000076293945,36.400001525878906,30.498849868774414,488145
2015-03-10,36.650001525878906,38.900001525878906,36.650001525878906,38.0,31.839454650878906,1642693
2015-03-11,38.099998474121094,38.54999923706055,36.75,36.95000076293945,30.95968246459961,763481
2015-03-12,37.099998474121094,37.599998474121094,36.70000076293945,36.900001525878906,30.917789459228516,414161
2015-03-13,37.099998474121094,37.45000076293945,35.75,35.900001525878906,30.079906463623047,514485
2015-03-16,35.95000076293945,36.20000076293945,35.04999923706055,35.29999923706055,29.577177047729492,579661
2015-03-17,35.5,37.54999923706055,35.349998474121094,36.54999923706055,30.62452507019043,949116
2015-03-18,36.70000076293945,37.04999923706055,36.29999923706055,36.5,30.582637786865234,843427
2015-03-19,36.599998474121094,37.650001525878906,36.0,36.25,30.373165130615234,632557
2015-03-20,36.25,36.70000076293945,35.099998474121094,35.29999923706055,29.577177047729492,755478
2015-03-23,35.54999923706055,35.75,34.900001525878906,35.25,29.535282135009766,392629
2015-03-24,35.45000076293945,36.70000076293945,35.29999923706055,36.099998474121094,30.247478485107422,499315
2015-03-25,35.599998474121094,36.650001525878906,35.29999923706055,35.599998474121094,29.828540802001953,539630
2015-03-26,35.150001525878906,36.150001525878906,34.75,35.0,29.32581329345703,573848
2015-03-27,35.150001525878906,36.150001525878906,34.75,35.79999923706055,29.99611473083496,880394
2015-03-30,35.95000076293945,38.650001525878906,35.95000076293945,37.900001525878906,31.75566864013672,1287781
2015-03-31,38.45000076293945,38.45000076293945,36.95000076293945,37.5,31.420516967773438,1459644
2015-04-01,37.5,40.29999923706055,37.0,39.849998474121094,33.38953399658203,1402376
2015-04-06,39.849998474121094,40.79999923706055,39.349998474121094,39.849998474121094,33.38953399658203,880122
2015-04-07,39.849998474121094,42.04999923706055,39.70000076293945,41.54999923706055,34.81393814086914,2189164
2015-04-08,41.54999923706055,42.79999923706055,40.900001525878906,41.54999923706055,34.81393814086914,1496296
2015-04-09,41.75,44.25,41.400001525878906,43.20000076293945,36.19643783569336,3123936
2015-04-10,42.599998474121094,44.349998474121094,42.25,42.54999923706055,35.65180587768555,1982393
2015-04-13,42.70000076293945,45.20000076293945,42.70000076293945,44.54999923706055,37.32757568359375,2402995
2015-04-15,44.650001525878906,44.900001525878906,43.04999923706055,43.29999923706055,36.28021240234375,966375
2015-04-16,43.29999923706055,43.650001525878906,41.400001525878906,42.04999923706055,35.23286437988281,724086
2015-04-17,42.29999923706055,43.650001525878906,41.25,41.70000076293945,34.93962097167969,925558
2015-04-20,41.79999923706055,41.79999923706055,39.70000076293945,40.20000076293945,33.68279266357422,686248
2015-04-21,40.0,40.599998474121094,39.0,39.650001525878906,33.22195816040039,550284
2015-04-22,39.70000076293945,40.45000076293945,38.29999923706055,39.650001525878906,33.22195816040039,581884
2015-04-23,39.900001525878906,41.25,39.25,40.599998474121094,34.0179443359375,641011
2015-04-24,41.04999923706055,41.20000076293945,39.45000076293945,39.70000076293945,33.26385498046875,916002
2015-04-27,39.95000076293945,40.0,38.349998474121094,38.54999923706055,32.30029296875,575888
2015-04-28,38.45000076293945,40.20000076293945,38.0,39.849998474121094,33.38953399658203,608471
2015-04-29,39.849998474121094,41.54999923706055,39.849998474121094,41.04999923706055,34.394989013671875,680379
2015-04-30,40.599998474121094,41.70000076293945,39.349998474121094,39.79999923706055,33.34763717651367,702343
2015-05-04,41.400001525878906,42.099998474121094,40.5,40.79999923706055,34.18552017211914,1879537
2015-05-05,40.79999923706055,41.099998474121094,39.650001525878906,40.04999923706055,33.55710220336914,826131
2015-05-06,39.79999923706055,39.79999923706055,38.150001525878906,38.349998474121094,32.13270950317383,814903
2015-05-07,37.79999923706055,38.75,37.099998474121094,37.45000076293945,31.37862205505371,721877
2015-05-08,37.650001525878906,42.20000076293945,37.599998474121094,41.04999923706055,34.394989013671875,3383353
2015-05-11,41.45000076293945,42.5,40.150001525878906,40.5,33.93415832519531,1407882
2015-05-12,40.599998474121094,40.70000076293945,38.75,39.20000076293945,32.844905853271484,986994
2015-05-13,39.54999923706055,40.650001525878906,39.0,39.849998474121094,33.38953399658203,856000
2015-05-14,39.849998474121094,40.599998474121094,39.150001525878906,40.25,33.72468185424805,495389
2015-05-15,40.599998474121094,42.0,40.45000076293945,40.95000076293945,34.31120300292969,1241468
2015-05-18,41.349998474121094,44.099998474121094,40.70000076293945,43.599998474121094,36.531585693359375,2590199
2015-05-19,43.5,44.45000076293945,42.45000076293945,42.79999923706055,35.86127471923828,1431484
2015-05-20,43.0,43.70000076293945,41.650001525878906,42.25,35.400447845458984,920202
2015-05-21,42.45000076293945,42.5,41.25,41.5,34.77203369140625,526838
2015-05-22,41.150001525878906,42.95000076293945,41.04999923706055,42.0,35.190975189208984,858415
2015-05-25,41.95000076293945,41.95000076293945,40.54999923706055,40.95000076293945,34.31120300292969,504071
2015-05-26,40.5,41.20000076293945,40.5,40.79999923706055,34.18552017211914,363655
2015-05-27,40.5,41.5,40.150001525878906,40.400001525878906,33.850372314453125,557669
2015-05-28,40.5,41.5,40.5,41.349998474121094,34.64635467529297,430312
2015-05-29,41.25,41.599998474121094,40.599998474121094,40.75,34.14362716674805,337903
2015-06-01,40.70000076293945,42.150001525878906,40.599998474121094,41.849998474121094,35.06529235839844,576044
2015-06-02,41.900001525878906,43.70000076293945,41.29999923706055,41.849998474121094,35.06529235839844,1462903
2015-06-03,41.599998474121094,42.79999923706055,38.099998474121094,39.75,33.30574417114258,1165840
2015-06-04,39.95000076293945,40.349998474121094,39.0,39.5,33.09627151489258,548627
2015-06-05,39.29999923706055,40.650001525878906,39.150001525878906,39.650001525878906,33.22195816040039,387378
2015-06-08,39.900001525878906,40.150001525878906,39.099998474121094,39.25,32.886802673339844,359075
2015-06-09,39.099998474121094,39.79999923706055,39.0,39.29999923706055,32.92869567871094,401995
2015-06-10,39.400001525878906,40.650001525878906,39.20000076293945,40.20000076293945,33.68279266357422,351805
2015-06-11,40.5,41.0,39.25,39.400001525878906,33.01248550415039,429201
2015-06-12,39.45000076293945,39.75,38.75,39.400001525878906,33.01248550415039,350992
2015-06-15,39.25,40.400001525878906,39.25,39.599998474121094,33.18006134033203,278300
2015-06-16,39.650001525878906,41.400001525878906,39.45000076293945,40.5,33.93415832519531,659272
2015-06-17,40.70000076293945,41.849998474121094,40.349998474121094,40.900001525878906,34.26931381225586,746029
2015-06-18,40.900001525878906,43.150001525878906,40.79999923706055,42.650001525878906,35.73560333251953,2112679
2015-06-19,43.099998474121094,49.599998474121094,42.70000076293945,48.0,40.21825408935547,11436769
2015-06-22,48.0,48.349998474121094,46.099998474121094,46.599998474121094,39.045230865478516,3175477
2015-06-23,46.5,51.75,46.150001525878906,50.400001525878906,42.22917556762695,11540641
2015-06-24,50.5,51.5,48.0,48.599998474121094,40.72098159790039,3960836
2015-06-25,48.400001525878906,49.79999923706055,48.099998474121094,48.54999923706055,40.6790885925293,1803991
2015-06-26,48.45000076293945,49.599998474121094,47.650001525878906,48.45000076293945,40.59530258178711,2035405
2015-06-29,46.95000076293945,47.70000076293945,45.5,47.45000076293945,39.757415771484375,1987878
2015-06-30,47.79999923706055,52.849998474121094,47.45000076293945,51.79999923706055,43.40220642089844,8888073
2015-07-01,51.599998474121094,53.29999923706055,50.400001525878906,52.75,44.198184967041016,4432874
2015-07-02,52.95000076293945,54.45000076293945,51.150001525878906,51.849998474121094,43.444095611572266,4407376
2015-07-03,51.70000076293945,52.70000076293945,50.349998474121094,50.75,42.52242660522461,1890528
2015-07-06,49.900001525878906,51.25,49.0,49.900001525878906,41.810237884521484,3617209
2015-07-07,50.20000076293945,52.0,49.25,50.0,41.894020080566406,3818959
2015-07-08,49.599998474121094,51.400001525878906,48.54999923706055,49.099998474121094,41.13992691040039,4638236
2015-07-09,49.20000076293945,51.099998474121094,48.75,49.04999923706055,41.95246124267578,2673709
2015-07-10,49.70000076293945,50.349998474121094,48.79999923706055,49.0,41.90970230102539,1458493
2015-07-13,49.5,51.5,49.5,51.04999923706055,43.663063049316406,3351860
2015-07-14,51.95000076293945,53.25,51.5,52.150001525878906,44.6038932800293,4823386
2015-07-15,52.650001525878906,53.900001525878906,52.04999923706055,52.79999923706055,45.15983200073242,4286809
2015-07-16,53.25,55.25,52.349998474121094,54.650001525878906,46.74213790893555,6858974
2015-07-17,54.900001525878906,55.29999923706055,53.099998474121094,53.29999923706055,45.58748245239258,3089216
2015-07-20,53.45000076293945,54.29999923706055,52.599998474121094,53.849998474121094,46.057899475097656,2387636
2015-07-21,54.150001525878906,55.5,51.29999923706055,51.849998474121094,44.34729766845703,4056501
2015-07-22,51.400001525878906,54.099998474121094,51.400001525878906,53.849998474121094,46.057899475097656,3019096
2015-07-23,54.150001525878906,55.5,50.5,50.95000076293945,43.5775260925293,8712526
2015-07-24,51.599998474121094,52.45000076293945,48.150001525878906,48.599998474121094,41.567569732666016,3589065
2015-07-27,48.599998474121094,50.29999923706055,48.099998474121094,48.599998474121094,41.567569732666016,1908818
2015-07-28,49.0,49.599998474121094,47.54999923706055,47.849998474121094,40.92610168457031,1136373
2015-07-29,48.400001525878906,50.20000076293945,47.849998474121094,49.20000076293945,42.08076095581055,2127218
2015-07-30,49.45000076293945,50.04999923706055,48.650001525878906,49.150001525878906,42.037994384765625,1384750
2015-07-31,49.400001525878906,49.54999923706055,48.099998474121094,48.25,41.26822280883789,1251128
2015-08-03,48.400001525878906,49.650001525878906,47.75,48.45000076293945,41.43928146362305,1538190
2015-08-04,48.650001525878906,51.75,47.650001525878906,51.400001525878906,43.96241760253906,3599441
2015-08-05,52.20000076293945,53.0,50.599998474121094,51.04999923706055,43.663063049316406,3681260
2015-08-06,51.04999923706055,51.599998474121094,49.599998474121094,49.900001525878906,42.679466247558594,1791806
2015-08-07,50.04999923706055,50.349998474121094,49.0,49.349998474121094,42.20904541015625,1256670
2015-08-10,49.5,50.400001525878906,48.75,49.0,41.90970230102539,1243984
2015-08-11,48.5,49.20000076293945,47.5,47.75,40.84056854248047,1261186
2015-08-12,46.95000076293945,47.79999923706055,45.70000076293945,45.900001525878906,39.25826644897461,1466731
2015-08-13,46.20000076293945,47.099998474121094,43.5,44.0,37.63319778442383,1270258
2015-08-14,44.349998474121094,45.70000076293945,44.04999923706055,45.45000076293945,38.873382568359375,1386536
2015-08-17,45.70000076293945,48.400001525878906,44.650001525878906,47.849998474121094,40.92610168457031,1763818
2015-08-18,50.0,50.29999923706055,48.0,48.29999923706055,41.31098556518555,1889864
2015-08-19,48.400001525878906,49.0,47.04999923706055,47.349998474121094,40.498451232910156,884060
2015-08-20,47.20000076293945,47.5,45.099998474121094,45.900001525878906,39.25826644897461,638858
2015-08-21,45.0,45.400001525878906,43.599998474121094,44.95000076293945,38.445735931396484,779198
2015-08-24,43.0,43.650001525878906,37.29999923706055,39.0,33.35669708251953,1851502
2015-08-25,38.54999923706055,40.95000076293945,36.400001525878906,40.650001525878906,34.767940521240234,1734041
2015-08-26,40.349998474121094,42.45000076293945,39.150001525878906,40.29999923706055,34.46858596801758,792798
2015-08-27,41.25,42.099998474121094,41.0,41.900001525878906,35.837066650390625,528899
2015-08-28,42.5,43.0,40.0,40.45000076293945,34.596885681152344,904656
2015-08-31,40.45000076293945,41.400001525878906,40.25,40.849998474121094,34.93900680541992,570023
2015-09-01,40.70000076293945,40.70000076293945,38.400001525878906,38.54999923706055,32.97180938720703,634606
2015-09-02,39.0,40.400001525878906,38.5,39.79999923706055,34.04093551635742,644028
2015-09-03,40.25,40.900001525878906,40.04999923706055,40.54999923706055,34.68241500854492,533267
2015-09-04,40.20000076293945,40.54999923706055,37.400001525878906,38.95000076293945,33.313934326171875,809811
2015-09-07,39.349998474121094,39.599998474121094,37.79999923706055,37.900001525878906,32.41586685180664,426816
2015-09-08,38.20000076293945,38.70000076293945,37.150001525878906,37.849998474121094,32.373104095458984,1843362
2015-09-09,38.95000076293945,39.95000076293945,38.400001525878906,39.29999923706055,33.613285064697266,693093
2015-09-10,38.150001525878906,39.099998474121094,37.5,38.04999923706055,32.54416275024414,2046045
2015-09-11,38.29999923706055,41.95000076293945,38.29999923706055,41.29999923706055,35.323890686035156,1606205
2015-09-14,41.849998474121094,43.25,41.599998474121094,42.900001525878906,36.69237518310547,960644
2015-09-15,43.0,44.29999923706055,42.20000076293945,42.849998474121094,36.649600982666016,1084452
2015-09-16,43.45000076293945,43.45000076293945,41.150001525878906,41.400001525878906,35.40941619873047,422830
2015-09-18,41.79999923706055,43.0,41.25,42.79999923706055,36.60683059692383,442894
2015-09-21,42.04999923706055,43.599998474121094,42.0,43.29999923706055,37.034481048583984,464287
2015-09-22,43.79999923706055,44.45000076293945,40.900001525878906,41.849998474121094,35.79430389404297,711541
2015-09-23,41.0,44.650001525878906,40.79999923706055,44.20000076293945,37.804256439208984,1044882
2015-09-24,44.349998474121094,44.599998474121094,43.25,43.54999923706055,37.24830627441406,818965
2015-09-28,43.849998474121094,44.20000076293945,42.5,42.75,36.56407165527344,454703
2015-09-29,42.20000076293945,44.650001525878906,41.400001525878906,44.20000076293945,37.804256439208984,1033874
2015-09-30,45.75,46.20000076293945,44.54999923706055,44.900001525878906,38.40296936035156,2086075
2015-10-01,45.099998474121094,45.400001525878906,43.54999923706055,44.0,37.63319778442383,678788
2015-10-05,44.79999923706055,47.0,44.20000076293945,46.25,39.55762481689453,1559851
2015-10-06,46.599998474121094,46.599998474121094,45.150001525878906,45.599998474121094,39.00167465209961,618219
2015-10-07,45.75,47.0,45.25,46.099998474121094,39.4293212890625,852424
2015-10-08,46.099998474121094,48.5,45.70000076293945,47.599998474121094,40.712276458740234,2153487
2015-10-09,48.0,48.349998474121094,46.25,46.95000076293945,40.156333923339844,1008709
2015-10-12,46.70000076293945,47.20000076293945,45.5,45.849998474121094,39.21549606323242,658770
2015-10-13,45.900001525878906,46.79999923706055,45.650001525878906,46.5,39.771446228027344,608394
2015-10-14,46.400001525878906,46.95000076293945,45.79999923706055,46.04999923706055,39.386558532714844,602644
2015-10-15,46.25,46.70000076293945,45.79999923706055,46.150001525878906,39.47209548950195,648213
2015-10-16,46.29999923706055,47.400001525878906,45.25,46.599998474121094,39.85697937011719,770623
2015-10-19,46.70000076293945,46.849998474121094,45.5,45.95000076293945,39.30103302001953,471842
2015-10-20,46.0,46.79999923706055,45.599998474121094,45.900001525878906,39.25826644897461,648367
2015-10-21,46.0,49.70000076293945,45.79999923706055,49.150001525878906,42.037994384765625,3234114
2015-10-23,49.599998474121094,49.900001525878906,47.599998474121094,48.150001525878906,41.18269348144531,1609588
2015-10-26,48.20000076293945,48.95000076293945,46.54999923706055,46.900001525878906,40.11357116699219,768618
