Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,61.20000076293945,63.400001525878906,61.0,62.349998474121094,51.14942169189453,183555
2015-01-02,62.95000076293945,64.80000305175781,62.650001525878906,63.75,52.29792022705078,172606
2015-01-05,63.54999923706055,65.94999694824219,63.54999923706055,65.55000305175781,53.77456283569336,246543
2015-01-06,64.9000015258789,64.9000015258789,62.5,62.75,51.477561950683594,323831
2015-01-07,62.099998474121094,63.29999923706055,59.599998474121094,60.099998474121094,49.30360412597656,170578
2015-01-08,60.25,61.75,60.099998474121094,60.70000076293945,49.79581832885742,155850
2015-01-09,61.849998474121094,61.849998474121094,59.29999923706055,59.599998474121094,48.893428802490234,108662
2015-01-12,59.599998474121094,60.650001525878906,59.099998474121094,59.29999923706055,48.647315979003906,136568
2015-01-13,59.849998474121094,61.20000076293945,58.20000076293945,59.650001525878906,48.934444427490234,258516
2015-01-14,59.70000076293945,61.849998474121094,58.70000076293945,59.20000076293945,48.565284729003906,352904
2015-01-15,60.0,61.150001525878906,58.79999923706055,59.29999923706055,48.647315979003906,105523
2015-01-16,59.099998474121094,60.0,58.5,58.75,48.19611740112305,43400
2015-01-19,58.70000076293945,59.849998474121094,58.5,59.0,48.40121078491211,90003
2015-01-20,59.04999923706055,61.20000076293945,58.70000076293945,59.5,48.8113899230957,219325
2015-01-21,59.5,60.79999923706055,59.20000076293945,59.54999923706055,48.85240936279297,102584
2015-01-22,57.70000076293945,60.5,57.70000076293945,59.25,48.606300354003906,141266
2015-01-23,59.650001525878906,59.70000076293945,57.5,57.79999923706055,47.416778564453125,86081
2015-01-27,57.45000076293945,58.79999923706055,56.099998474121094,56.79999923706055,46.59641647338867,61557
2015-01-28,57.900001525878906,58.79999923706055,56.400001525878906,56.70000076293945,46.51438522338867,121079
2015-01-29,57.0,62.099998474121094,56.400001525878906,59.75,49.0164794921875,556682
2015-01-30,59.45000076293945,62.0,58.5,58.650001525878906,48.11408615112305,214072
2015-02-02,58.099998474121094,62.400001525878906,58.0,60.099998474121094,49.30360412597656,260698
2015-02-03,60.79999923706055,60.79999923706055,58.45000076293945,58.650001525878906,48.11408615112305,84893
2015-02-04,58.29999923706055,59.349998474121094,55.79999923706055,56.150001525878906,46.06318664550781,168941
2015-02-05,56.54999923706055,58.25,56.099998474121094,57.099998474121094,46.842529296875,251874
2015-02-06,56.95000076293945,58.849998474121094,56.70000076293945,57.400001525878906,47.08863830566406,151500
2015-02-09,57.400001525878906,57.400001525878906,55.599998474121094,56.099998474121094,46.02217102050781,179375
2015-02-10,56.150001525878906,60.95000076293945,56.150001525878906,58.79999923706055,48.23713684082031,374291
2015-02-11,59.25,61.349998474121094,58.5,59.20000076293945,48.565284729003906,126769
2015-02-12,60.150001525878906,60.599998474121094,58.70000076293945,59.25,48.606300354003906,62576
2015-02-13,59.599998474121094,59.849998474121094,58.20000076293945,59.099998474121094,48.483245849609375,97380
2015-02-16,58.75,58.75,56.5,57.95000076293945,47.53983688354492,86994
2015-02-18,57.75,58.400001525878906,57.400001525878906,57.900001525878906,47.49881362915039,88784
2015-02-19,56.29999923706055,58.0,56.29999923706055,57.099998474121094,46.842529296875,73865
2015-02-20,57.099998474121094,58.70000076293945,56.20000076293945,57.599998474121094,47.25271224975586,93814
2015-02-23,58.0,58.0,56.04999923706055,56.29999923706055,46.18623733520508,59893
2015-02-24,56.349998474121094,56.349998474121094,55.5,55.70000076293945,45.694026947021484,38885
2015-02-25,54.70000076293945,56.650001525878906,54.70000076293945,55.900001525878906,45.858097076416016,61041
2015-02-26,55.54999923706055,55.900001525878906,54.0,54.150001525878906,44.42247009277344,57784
2015-02-27,54.04999923706055,58.599998474121094,53.04999923706055,56.95000076293945,46.7194709777832,121660
2015-03-02,55.5,59.04999923706055,55.5,58.29999923706055,47.82695388793945,97754
2015-03-03,58.099998474121094,59.150001525878906,57.29999923706055,58.5,47.99103546142578,45017
2015-03-04,57.900001525878906,58.75,57.400001525878906,57.849998474121094,47.457794189453125,89397
2015-03-05,58.04999923706055,58.29999923706055,55.45000076293945,56.95000076293945,46.7194709777832,49905
2015-03-09,55.5,57.650001525878906,55.5,56.400001525878906,46.268272399902344,25550
2015-03-10,57.79999923706055,57.79999923706055,56.0,56.29999923706055,46.18623733520508,91242
2015-03-11,56.150001525878906,56.75,53.95000076293945,54.400001525878906,44.62755584716797,59813
2015-03-12,54.0,55.54999923706055,54.0,54.349998474121094,44.5865364074707,83787
2015-03-13,55.0,55.54999923706055,44.900001525878906,46.900001525878906,38.4748649597168,1113910
2015-03-16,48.70000076293945,48.70000076293945,44.900001525878906,45.900001525878906,37.65450668334961,603564
2015-03-17,45.95000076293945,48.650001525878906,45.75,46.400001525878906,38.0646858215332,952184
2015-03-18,46.75,47.349998474121094,45.099998474121094,45.650001525878906,37.44941329956055,112680
2015-03-19,44.79999923706055,47.0,44.75,46.45000076293945,38.10569763183594,159598
2015-03-20,46.5,47.650001525878906,45.95000076293945,46.95000076293945,38.5158805847168,112296
2015-03-23,46.5,50.349998474121094,46.5,47.849998474121094,39.25420379638672,167033
2015-03-24,48.45000076293945,48.650001525878906,46.5,47.0,38.55689239501953,78082
2015-03-25,47.0,47.70000076293945,46.0,46.5,38.1467170715332,93157
2015-03-26,46.099998474121094,46.95000076293945,45.45000076293945,45.54999923706055,37.36737060546875,46698
2015-03-27,47.0,47.0,44.5,44.95000076293945,36.87516403198242,209252
2015-03-30,45.0,46.0,44.900001525878906,45.70000076293945,37.49043273925781,53378
2015-03-31,45.599998474121094,47.5,44.0,44.45000076293945,36.46498489379883,357312
2015-04-01,45.70000076293945,50.0,44.900001525878906,47.95000076293945,39.33624267578125,224248
2015-04-06,48.5,49.5,47.349998474121094,48.20000076293945,39.54133224487305,98023
2015-04-07,51.04999923706055,57.79999923706055,51.04999923706055,56.79999923706055,46.59641647338867,1268322
2015-04-08,57.20000076293945,59.400001525878906,55.099998474121094,55.650001525878906,45.653011322021484,539752
2015-04-09,55.900001525878906,58.0,54.5,56.95000076293945,46.7194709777832,137703
2015-04-10,56.650001525878906,57.79999923706055,56.099998474121094,56.5,46.350311279296875,87224
2015-04-13,56.400001525878906,57.5,54.04999923706055,56.0,45.940128326416016,88177
2015-04-15,56.0,59.150001525878906,56.0,57.0,46.76049041748047,172420
2015-04-16,57.099998474121094,57.29999923706055,55.20000076293945,55.79999923706055,45.77605438232422,72156
2015-04-17,55.099998474121094,57.79999923706055,55.0,56.04999923706055,45.98114776611328,102759
2015-04-20,59.0,62.75,57.5,58.400001525878906,47.909000396728516,671652
2015-04-21,58.5,61.349998474121094,56.79999923706055,58.79999923706055,48.23713684082031,353700
2015-04-22,59.650001525878906,59.95000076293945,56.29999923706055,58.20000076293945,47.74492645263672,183465
2015-04-23,58.5,62.099998474121094,57.650001525878906,61.0,50.041927337646484,378328
2015-04-24,61.25,62.099998474121094,56.79999923706055,57.650001525878906,47.29372787475586,234592
2015-04-27,58.150001525878906,58.900001525878906,56.0,56.900001525878906,46.67845916748047,129650
