Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,90.5,91.44999694824219,89.55000305175781,90.19999694824219,85.37849426269531,724468
2015-01-02,90.19999694824219,93.80000305175781,90.19999694824219,92.44999694824219,87.50820922851562,2057661
2015-01-05,92.55000305175781,93.5999984741211,90.4000015258789,92.5,87.5555419921875,1366009
2015-01-06,91.0999984741211,92.4000015258789,88.1500015258789,88.69999694824219,83.95866394042969,1625645
2015-01-07,88.80000305175781,89.69999694824219,87.69999694824219,88.69999694824219,83.95866394042969,795975
2015-01-08,89.30000305175781,96.30000305175781,89.30000305175781,95.0999984741211,90.01656341552734,3653377
2015-01-09,95.19999694824219,96.0,91.80000305175781,92.8499984741211,87.88682556152344,1803293
2015-01-12,93.1500015258789,97.75,91.0999984741211,97.05000305175781,91.86233520507812,3022072
2015-01-13,97.55000305175781,98.4000015258789,94.05000305175781,95.1500015258789,90.06388854980469,2374392
2015-01-14,95.0,96.5,94.30000305175781,95.3499984741211,90.25321197509766,1097429
2015-01-15,96.8499984741211,102.30000305175781,95.4000015258789,98.5999984741211,93.32946014404297,5617757
2015-01-16,98.1500015258789,102.19999694824219,97.0,98.8499984741211,93.56611633300781,2882177
2015-01-19,99.0,100.1500015258789,98.5,99.1500015258789,93.85008239746094,1073815
2015-01-20,99.55000305175781,103.19999694824219,98.69999694824219,100.94999694824219,95.5538558959961,3570157
2015-01-21,101.55000305175781,101.80000305175781,97.5,98.6500015258789,93.37681579589844,1596301
2015-01-22,98.55000305175781,99.19999694824219,95.69999694824219,97.5,92.28828430175781,1645943
2015-01-23,98.4000015258789,98.4000015258789,95.19999694824219,95.8499984741211,90.72647857666016,1190471
2015-01-27,91.5,94.69999694824219,91.25,93.3499984741211,88.36009979248047,1586450
2015-01-28,92.94999694824219,93.5999984741211,89.0,89.69999694824219,84.90522003173828,1298748
2015-01-29,88.4000015258789,91.69999694824219,88.4000015258789,89.6500015258789,84.8578872680664,950931
2015-01-30,90.8499984741211,90.8499984741211,88.0,89.3499984741211,84.57392120361328,1184123
2015-02-02,89.5,100.44999694824219,87.9000015258789,98.5999984741211,93.32946014404297,8296166
2015-02-03,102.0,103.80000305175781,96.30000305175781,97.3499984741211,92.14628601074219,7921608
2015-02-04,97.94999694824219,101.80000305175781,94.75,99.0999984741211,93.80274200439453,4823540
2015-02-05,99.0,100.3499984741211,94.5,95.30000305175781,90.20587158203125,2118527
2015-02-06,95.0999984741211,97.9000015258789,94.5,95.4000015258789,90.30052185058594,1626129
2015-02-09,92.5999984741211,94.8499984741211,91.5999984741211,92.1500015258789,87.22425842285156,893068
2015-02-10,91.9000015258789,93.9000015258789,89.05000305175781,89.9000015258789,85.09452056884766,1566412
2015-02-11,90.5,92.6500015258789,90.5,92.0999984741211,87.17691802978516,890562
2015-02-12,92.5999984741211,94.0,91.5,92.94999694824219,87.98149108886719,992028
2015-02-13,93.5999984741211,94.69999694824219,92.25,92.75,87.79218292236328,1189595
2015-02-16,93.1500015258789,94.4000015258789,91.80000305175781,92.4000015258789,87.46089172363281,701714
2015-02-18,93.19999694824219,98.30000305175781,92.69999694824219,96.44999694824219,91.29438781738281,3025893
2015-02-19,97.3499984741211,97.9000015258789,92.3499984741211,94.30000305175781,89.25933074951172,1446458
2015-02-20,94.69999694824219,95.4000015258789,93.0,93.44999694824219,88.45475769042969,775761
2015-02-23,93.9000015258789,94.19999694824219,91.0999984741211,91.75,86.84563446044922,801814
2015-02-24,92.4000015258789,92.9000015258789,90.0,91.0999984741211,86.23038482666016,836296
2015-02-25,91.69999694824219,93.69999694824219,90.5999984741211,92.4000015258789,87.46089172363281,1309002
2015-02-26,92.19999694824219,92.94999694824219,90.1500015258789,90.8499984741211,85.99373626708984,1527125
2015-02-27,91.4000015258789,92.3499984741211,90.5,91.25,86.37236785888672,903925
2015-03-02,94.9000015258789,97.30000305175781,93.9000015258789,95.75,90.6318130493164,3102004
2015-03-03,95.3499984741211,96.69999694824219,93.80000305175781,94.25,89.21199035644531,1029085
2015-03-04,95.0999984741211,95.19999694824219,91.80000305175781,92.3499984741211,87.41355895996094,851666
2015-03-05,92.5,93.9000015258789,90.80000305175781,91.75,86.84563446044922,740110
2015-03-09,90.9000015258789,94.3499984741211,90.3499984741211,91.0,86.1357192993164,1157366
2015-03-10,91.5999984741211,92.5,89.0999984741211,89.5,84.71588897705078,984793
2015-03-11,89.94999694824219,90.1500015258789,88.80000305175781,89.1500015258789,84.38460540771484,631323
2015-03-12,89.69999694824219,91.80000305175781,88.25,88.55000305175781,83.81668853759766,1419481
2015-03-13,89.5999984741211,89.69999694824219,85.8499984741211,86.5999984741211,81.9709243774414,960147
2015-03-16,86.80000305175781,88.5,86.05000305175781,87.69999694824219,83.01212310791016,626219
2015-03-17,88.5999984741211,88.9000015258789,85.3499984741211,86.19999694824219,81.59230041503906,812397
2015-03-18,86.75,86.75,82.75,85.44999694824219,80.88239288330078,1755393
2015-03-19,86.80000305175781,87.80000305175781,84.69999694824219,85.25,80.69307708740234,1458373
2015-03-20,85.3499984741211,85.3499984741211,81.75,82.19999694824219,77.80611419677734,1107281
2015-03-23,82.80000305175781,82.9000015258789,80.0,80.3499984741211,76.05500030517578,688407
2015-03-24,80.44999694824219,81.75,79.1500015258789,79.5999984741211,75.3450927734375,678576
2015-03-25,79.80000305175781,80.69999694824219,78.0999984741211,78.55000305175781,74.35123443603516,1326905
2015-03-26,78.0,78.75,75.5,76.8499984741211,72.7420883178711,671341
2015-03-27,76.4000015258789,77.55000305175781,69.19999694824219,75.5,71.46424865722656,2900451
2015-03-30,76.3499984741211,80.19999694824219,76.30000305175781,79.5,75.25044250488281,1220979
2015-03-31,80.0999984741211,82.4000015258789,78.4000015258789,80.4000015258789,76.10233306884766,1383526
2015-04-01,79.94999694824219,82.75,79.75,82.3499984741211,77.9480972290039,889247
2015-04-06,82.55000305175781,84.55000305175781,81.5999984741211,82.6500015258789,78.23206329345703,841367
2015-04-07,83.0,84.19999694824219,81.1500015258789,82.3499984741211,77.9480972290039,821952
2015-04-08,83.0,85.19999694824219,82.4000015258789,83.8499984741211,79.36790466308594,1294200
2015-04-09,84.5,89.6500015258789,83.0,88.6500015258789,83.91134643554688,3165326
2015-04-10,89.0,89.05000305175781,86.1500015258789,86.5,81.87625885009766,1216149
2015-04-13,87.30000305175781,94.80000305175781,87.0,93.9000015258789,88.88070678710938,6232663
2015-04-15,94.8499984741211,97.1500015258789,91.5999984741211,94.25,89.21199035644531,6199469
2015-04-16,94.30000305175781,94.3499984741211,88.69999694824219,89.5,84.71588897705078,3150054
2015-04-17,90.0,91.80000305175781,86.55000305175781,87.4000015258789,82.72814178466797,2172212
2015-04-20,91.0999984741211,91.75,86.69999694824219,87.44999694824219,82.7754898071289,3361347
2015-04-21,87.80000305175781,88.9000015258789,85.4000015258789,86.19999694824219,81.59230041503906,1132230
2015-04-22,86.75,87.75,83.6500015258789,86.30000305175781,81.68696594238281,1332736
2015-04-23,87.0,87.9000015258789,83.80000305175781,84.9000015258789,80.36180114746094,1092160
2015-04-24,85.0,85.19999694824219,81.1500015258789,81.4000015258789,77.04887390136719,1122069
2015-04-27,82.0,82.4000015258789,77.0,77.19999694824219,73.0733871459961,1256006
2015-04-28,77.3499984741211,80.5,76.0,80.05000305175781,75.77104187011719,809542
2015-04-29,80.80000305175781,82.94999694824219,79.05000305175781,80.5,76.19697570800781,926634
2015-04-30,80.0,81.0,78.30000305175781,78.80000305175781,74.58785247802734,820972
2015-05-04,79.4000015258789,81.5,79.25,80.4000015258789,76.10233306884766,659337
2015-05-05,80.6500015258789,83.0999984741211,80.5,82.05000305175781,77.66413879394531,1105924
2015-05-06,81.5,82.5,77.19999694824219,77.5999984741211,73.4520034790039,996653
2015-05-07,77.4000015258789,77.4000015258789,73.0,74.3499984741211,70.37571716308594,1116422
2015-05-08,75.9000015258789,77.5999984741211,75.80000305175781,76.30000305175781,72.22149658203125,783544
2015-05-11,77.19999694824219,78.80000305175781,76.75,76.94999694824219,72.83673858642578,724176
2015-05-12,77.19999694824219,77.19999694824219,73.25,73.44999694824219,69.52383422851562,843949
2015-05-13,74.3499984741211,74.55000305175781,71.6500015258789,73.80000305175781,69.8551254272461,991366
2015-05-14,73.9000015258789,74.44999694824219,72.6500015258789,73.0999984741211,69.19254302978516,643575
2015-05-15,73.5,75.69999694824219,73.5,73.9000015258789,69.94978332519531,974468
2015-05-18,74.0,82.4000015258789,73.94999694824219,81.5,77.1435317993164,3440268
2015-05-19,81.3499984741211,81.6500015258789,78.4000015258789,78.75,74.54052734375,1462080
2015-05-20,79.0,80.69999694824219,76.5,77.5999984741211,73.4520034790039,1377531
2015-05-21,77.94999694824219,77.94999694824219,75.5,76.9000015258789,72.7894287109375,889876
2015-05-22,77.30000305175781,78.5999984741211,76.6500015258789,77.30000305175781,73.16804504394531,1147276
2015-05-25,77.4000015258789,77.94999694824219,76.4000015258789,77.0999984741211,72.97872161865234,477266
2015-05-26,77.0,77.44999694824219,75.55000305175781,75.9000015258789,71.8428726196289,457266
2015-05-27,75.44999694824219,76.80000305175781,75.25,76.19999694824219,72.12683868408203,492445
2015-05-28,76.3499984741211,78.25,75.80000305175781,77.0,72.88406372070312,604898
2015-05-29,77.0,78.19999694824219,75.9000015258789,77.1500015258789,73.02606201171875,711678
2015-06-01,77.44999694824219,79.5999984741211,77.19999694824219,78.1500015258789,73.97261810302734,684747
2015-06-02,77.80000305175781,78.4000015258789,75.55000305175781,75.8499984741211,71.79554748535156,519169
2015-06-03,75.05000305175781,75.75,67.6500015258789,72.30000305175781,68.43529510498047,1196740
2015-06-04,72.0,73.30000305175781,70.25,71.6500015258789,67.82006072998047,766782
2015-06-05,72.30000305175781,73.69999694824219,71.55000305175781,72.5999984741211,68.71926879882812,840112
2015-06-08,72.69999694824219,73.0,67.80000305175781,71.1500015258789,67.34678649902344,783964
2015-06-09,71.0,71.69999694824219,69.19999694824219,70.75,66.9681625366211,546257
2015-06-10,71.6500015258789,78.30000305175781,71.44999694824219,76.94999694824219,72.83673858642578,2372775
2015-06-11,76.94999694824219,77.3499984741211,71.69999694824219,71.94999694824219,68.10401153564453,1103615
2015-06-12,71.5,73.5,70.5999984741211,71.80000305175781,67.96204376220703,786761
2015-06-15,72.0,73.0999984741211,71.19999694824219,71.69999694824219,67.86738586425781,688900
2015-06-16,71.0999984741211,71.75,68.69999694824219,69.5,65.78498840332031,1570608
2015-06-17,70.0999984741211,74.30000305175781,70.0,71.5,67.67806243896484,3034783
2015-06-18,72.0,74.80000305175781,72.0,72.94999694824219,69.0505599975586,1706675
2015-06-19,73.5,73.69999694824219,71.4000015258789,72.0999984741211,68.2459945678711,951979
2015-06-22,72.5,74.0,72.5,73.19999694824219,69.28719329833984,822012
2015-06-23,73.5,75.30000305175781,73.0999984741211,73.80000305175781,69.8551254272461,1810907
2015-06-24,74.0999984741211,74.94999694824219,72.5,72.75,68.86123657226562,1378080
2015-06-25,72.80000305175781,73.19999694824219,71.80000305175781,72.3499984741211,68.48262786865234,531864
2015-06-26,72.19999694824219,73.80000305175781,70.5,72.69999694824219,68.81391906738281,1400992
2015-06-29,71.0,71.0,69.55000305175781,70.5999984741211,66.82616424560547,830600
2015-06-30,70.44999694824219,73.19999694824219,70.3499984741211,72.3499984741211,68.48262786865234,1073430
2015-07-01,72.94999694824219,74.75,72.6500015258789,73.9000015258789,69.94978332519531,1434699
2015-07-02,74.25,74.5,72.80000305175781,73.1500015258789,69.23986053466797,696332
2015-07-03,73.3499984741211,75.6500015258789,72.30000305175781,73.5,69.57115936279297,1836697
2015-07-06,72.30000305175781,74.75,72.0999984741211,74.25,70.28107452392578,1359554
2015-07-07,75.0,77.3499984741211,74.69999694824219,75.30000305175781,71.27494049072266,2401337
2015-07-08,73.5999984741211,77.3499984741211,73.30000305175781,75.4000015258789,71.36959838867188,2707136
2015-07-09,76.05000305175781,76.75,74.5999984741211,75.1500015258789,71.1329574584961,791324
2015-07-10,75.94999694824219,76.9000015258789,75.0,75.25,71.22762298583984,920835
2015-07-13,75.5,78.94999694824219,75.5,78.5999984741211,74.39854431152344,2623521
2015-07-14,79.0,80.75,77.0999984741211,79.94999694824219,75.6763916015625,2595243
2015-07-15,79.80000305175781,80.69999694824219,78.30000305175781,78.75,74.54052734375,1604340
2015-07-16,79.0999984741211,80.5999984741211,77.6500015258789,78.0999984741211,73.92526245117188,1823167
2015-07-17,84.5999984741211,85.3499984741211,81.19999694824219,81.75,77.3801498413086,7991662
2015-07-20,82.44999694824219,85.4000015258789,81.5,83.6500015258789,79.17859649658203,3770878
2015-07-21,83.6500015258789,85.05000305175781,81.19999694824219,81.5999984741211,77.23819732666016,1396925
2015-07-22,81.0,83.0,80.30000305175781,82.19999694824219,77.80611419677734,1403285
2015-07-23,82.55000305175781,83.80000305175781,81.5,81.8499984741211,77.4748306274414,890127
2015-07-24,81.5999984741211,82.5,78.8499984741211,79.3499984741211,75.10845947265625,854823
2015-07-27,78.9000015258789,79.0,75.0999984741211,75.4000015258789,71.36959838867188,1338062
2015-07-28,75.80000305175781,76.5,74.5,75.19999694824219,71.1802978515625,846877
2015-07-29,75.5999984741211,76.1500015258789,74.19999694824219,74.4000015258789,70.42305755615234,845730
2015-07-30,74.80000305175781,76.9000015258789,74.80000305175781,76.30000305175781,72.22149658203125,987069
2015-07-31,76.75,77.19999694824219,75.4000015258789,75.75,71.70088958740234,784649
2015-08-03,75.94999694824219,77.19999694824219,75.30000305175781,75.9000015258789,71.8428726196289,1161792
2015-08-04,76.30000305175781,76.80000305175781,75.05000305175781,75.55000305175781,71.51158142089844,1638274
2015-08-05,75.9000015258789,79.69999694824219,75.80000305175781,78.25,74.0672378540039,2195432
2015-08-06,78.30000305175781,78.75,75.69999694824219,75.9000015258789,71.8428726196289,938139
2015-08-07,75.5,77.5999984741211,75.5,76.5999984741211,72.50545501708984,1202338
2015-08-10,76.80000305175781,77.25,75.25,75.5,71.46424865722656,631551
2015-08-11,75.80000305175781,76.19999694824219,73.0999984741211,73.5999984741211,69.66581726074219,651977
2015-08-12,73.05000305175781,73.5,67.69999694824219,68.44999694824219,64.79109954833984,1483307
2015-08-13,68.94999694824219,70.3499984741211,65.0,65.30000305175781,61.80949020385742,1697612
2015-08-14,67.0,68.9000015258789,66.55000305175781,68.5,64.83841705322266,1105024
2015-08-17,69.0,69.19999694824219,66.69999694824219,67.75,64.12852478027344,592474
2015-08-18,68.4000015258789,69.8499984741211,67.75,67.94999694824219,64.31782531738281,836115
2015-08-19,68.0,70.9000015258789,67.69999694824219,69.3499984741211,65.64299774169922,1151120
2015-08-20,69.5999984741211,78.75,69.30000305175781,75.30000305175781,71.27494049072266,24304805
2015-08-21,75.0,80.5,72.55000305175781,78.8499984741211,74.63517761230469,10370618
2015-08-24,73.4000015258789,77.8499984741211,69.19999694824219,70.25,66.49488830566406,3861717
2015-08-25,72.9000015258789,79.94999694824219,70.05000305175781,79.1500015258789,74.91914367675781,8327212
2015-08-26,78.8499984741211,83.69999694824219,77.25,79.55000305175781,75.29777526855469,5597407
2015-08-27,82.5999984741211,83.44999694824219,80.19999694824219,80.9000015258789,76.57560729980469,2359492
2015-08-28,81.5999984741211,84.75,79.8499984741211,83.75,79.27326965332031,5343970
2015-08-31,82.94999694824219,85.4000015258789,80.0999984741211,80.94999694824219,76.6229248046875,3473156
2015-09-01,79.69999694824219,80.5999984741211,76.0,77.0,72.88406372070312,1897300
2015-09-02,78.30000305175781,79.25,76.55000305175781,77.5,73.35734558105469,1793107
2015-09-03,78.0,80.1500015258789,78.0,78.4000015258789,74.20923614501953,1571378
2015-09-04,77.75,77.9000015258789,74.0,74.69999694824219,70.7070083618164,1350634
2015-09-07,74.5,75.5999984741211,69.8499984741211,70.44999694824219,66.68419647216797,1093604
2015-09-08,70.8499984741211,73.4000015258789,69.4000015258789,72.5,68.6246109008789,1610525
2015-09-09,73.94999694824219,74.5,72.8499984741211,73.3499984741211,69.42918395996094,1022708
