Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,23.549999237060547,23.899999618530273,23.25,23.600000381469727,22.94183921813965,293613
2015-01-02,23.649999618530273,24.399999618530273,23.299999237060547,23.75,23.087656021118164,480179
2015-01-05,23.25,24.149999618530273,23.149999618530273,23.25,22.601600646972656,311061
2015-01-06,23.25,23.25,22.100000381469727,22.200000762939453,21.580883026123047,424560
2015-01-07,22.450000762939453,23.149999618530273,22.149999618530273,22.399999618530273,21.775304794311523,725982
2015-01-08,22.899999618530273,23.399999618530273,22.649999618530273,22.799999237060547,22.164148330688477,418535
2015-01-09,23.200000762939453,23.399999618530273,22.5,23.0,22.358572006225586,359570
2015-01-12,23.0,24.899999618530273,22.700000762939453,23.75,23.087656021118164,1507166
2015-01-13,24.0,24.0,23.100000381469727,23.299999237060547,22.650203704833984,219088
2015-01-14,23.200000762939453,23.700000762939453,22.649999618530273,22.799999237060547,22.164148330688477,304526
2015-01-15,23.0,23.350000381469727,22.649999618530273,22.799999237060547,22.164148330688477,217170
2015-01-16,22.700000762939453,23.049999237060547,22.549999237060547,22.600000381469727,21.969728469848633,267996
2015-01-19,22.5,23.0,22.5,22.75,22.11554527282715,409055
2015-01-20,23.0,23.399999618530273,22.299999237060547,22.399999618530273,21.775304794311523,509274
2015-01-21,22.350000381469727,22.649999618530273,21.600000381469727,21.700000762939453,21.09482765197754,477833
2015-01-22,21.899999618530273,22.299999237060547,21.299999237060547,21.549999237060547,20.949010848999023,483412
2015-01-23,21.850000381469727,21.899999618530273,21.049999237060547,21.200000762939453,20.6087703704834,303144
2015-01-27,21.649999618530273,21.649999618530273,20.549999237060547,20.600000381469727,20.025503158569336,297089
2015-01-28,20.700000762939453,21.200000762939453,20.049999237060547,21.049999237060547,20.462953567504883,443546
2015-01-29,20.899999618530273,21.299999237060547,20.25,20.600000381469727,20.025503158569336,246516
2015-01-30,20.399999618530273,21.200000762939453,20.399999618530273,20.950000762939453,20.36574363708496,243156
2015-02-02,21.149999618530273,22.899999618530273,20.600000381469727,22.700000762939453,22.066938400268555,859314
2015-02-03,22.850000381469727,22.850000381469727,21.100000381469727,21.299999237060547,20.705982208251953,579797
2015-02-04,21.600000381469727,21.600000381469727,21.149999618530273,21.350000381469727,20.754587173461914,104237
2015-02-05,21.350000381469727,21.799999237060547,20.799999237060547,21.100000381469727,20.511560440063477,269461
2015-02-06,21.100000381469727,21.25,20.450000762939453,20.700000762939453,20.12271499633789,247909
2015-02-09,21.0,21.0,20.100000381469727,20.299999237060547,19.733869552612305,251646
2015-02-10,20.200000762939453,20.799999237060547,19.299999237060547,19.5,18.956180572509766,265016
2015-02-11,19.549999237060547,19.899999618530273,19.100000381469727,19.799999237060547,19.247814178466797,195099
2015-02-12,19.450000762939453,20.399999618530273,19.149999618530273,19.799999237060547,19.247814178466797,455224
2015-02-13,20.75,21.5,20.5,21.049999237060547,20.462953567504883,1491347
