Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.54999923706055,45.150001525878906,43.400001525878906,44.75,38.685447692871094,30930
2015-01-02,45.04999923706055,45.04999923706055,42.25,43.599998474121094,37.691307067871094,25474
2015-01-05,44.5,47.599998474121094,44.0,46.04999923706055,39.80927658081055,71552
2015-01-06,45.650001525878906,46.0,43.0,43.650001525878906,37.73452377319336,29394
2015-01-07,44.349998474121094,45.79999923706055,42.5,44.0,38.0370979309082,28965
2015-01-08,44.75,47.900001525878906,44.25,46.900001525878906,40.544090270996094,37172
2015-01-09,47.04999923706055,48.25,45.04999923706055,45.650001525878906,39.4634895324707,22533
2015-01-12,45.54999923706055,47.150001525878906,44.150001525878906,45.95000076293945,39.72283172607422,13846
2015-01-13,46.650001525878906,46.650001525878906,44.75,44.900001525878906,38.815128326416016,20996
2015-01-14,46.0,46.25,43.79999923706055,44.04999923706055,38.08031463623047,23592
2015-01-15,44.70000076293945,45.45000076293945,42.79999923706055,43.25,37.388736724853516,33284
2015-01-16,43.0,44.5,42.79999923706055,44.0,38.0370979309082,21390
2015-01-19,44.900001525878906,47.849998474121094,44.900001525878906,47.099998474121094,40.716976165771484,46852
2015-01-20,47.650001525878906,47.650001525878906,45.099998474121094,45.400001525878906,39.24736785888672,38238
2015-01-21,46.099998474121094,46.400001525878906,45.29999923706055,45.599998474121094,39.420265197753906,14357
2015-01-22,45.0,46.70000076293945,44.349998474121094,45.29999923706055,39.16091537475586,5143
2015-01-23,45.400001525878906,46.150001525878906,45.0,45.29999923706055,39.16091537475586,14634
2015-01-27,45.25,46.0,44.349998474121094,45.0,38.90157699584961,15868
2015-01-28,46.25,46.25,43.5,43.70000076293945,37.77775573730469,7929
2015-01-29,43.5,46.45000076293945,42.25,43.45000076293945,37.56163024902344,5631
2015-01-30,43.0,45.0,41.900001525878906,42.599998474121094,36.82682418823242,9942
2015-02-02,43.20000076293945,43.95000076293945,42.0,42.849998474121094,37.04294204711914,6619
2015-02-03,41.599998474121094,44.25,41.599998474121094,42.95000076293945,37.129390716552734,11590
2015-02-04,43.95000076293945,43.95000076293945,41.25,41.95000076293945,36.26491165161133,6207
2015-02-05,42.400001525878906,43.70000076293945,42.0,42.599998474121094,36.82682418823242,8211
2015-02-06,37.5,40.5,36.349998474121094,37.95000076293945,32.80699157714844,74901
2015-02-09,36.25,41.0,36.25,37.0,31.985742568969727,27023
2015-02-10,36.04999923706055,38.95000076293945,35.5,36.04999923706055,31.16448402404785,9324
2015-02-11,35.29999923706055,39.5,35.099998474121094,36.150001525878906,31.250934600830078,13170
2015-02-12,36.54999923706055,38.0,35.5,37.400001525878906,32.3315315246582,12105
2015-02-13,37.0,39.79999923706055,35.900001525878906,37.04999923706055,32.028961181640625,13908
2015-02-16,39.0,39.0,36.20000076293945,37.29999923706055,32.24508285522461,11342
2015-02-18,39.0,39.0,37.0,37.099998474121094,32.07218551635742,23978
2015-02-19,37.0,38.0,35.0,36.70000076293945,31.726396560668945,6757
2015-02-20,36.29999923706055,37.5,35.04999923706055,35.900001525878906,31.03481101989746,17602
2015-02-23,35.900001525878906,37.849998474121094,35.29999923706055,35.5,30.689023971557617,16771
2015-02-24,35.45000076293945,36.20000076293945,35.04999923706055,35.20000076293945,30.42967414855957,3910
2015-02-25,35.04999923706055,35.29999923706055,31.649999618530273,32.849998474121094,28.39815330505371,17628
2015-02-26,33.0,33.45000076293945,31.5,32.849998474121094,28.39815330505371,22919
2015-02-27,32.0,36.849998474121094,32.0,34.75,30.040660858154297,28950
2015-03-02,33.29999923706055,35.75,32.04999923706055,34.650001525878906,29.954214096069336,9037
2015-03-03,34.70000076293945,35.0,34.0,34.70000076293945,29.9974365234375,5695
2015-03-04,33.5,35.95000076293945,33.5,34.849998474121094,30.127111434936523,15452
2015-03-05,35.25,35.79999923706055,32.0,33.599998474121094,29.0465087890625,16347
2015-03-09,33.75,33.75,32.29999923706055,32.849998474121094,28.39815330505371,10477
2015-03-10,33.0,33.0,31.0,31.299999237060547,27.058204650878906,32963
2015-03-11,31.649999618530273,32.25,30.200000762939453,30.600000381469727,26.45306968688965,26150
2015-03-12,30.649999618530273,31.299999237060547,29.25,29.75,25.718265533447266,40684
2015-03-13,30.0,30.0,28.049999237060547,29.049999237060547,25.11312484741211,16386
2015-03-16,30.100000381469727,32.79999923706055,28.049999237060547,29.149999618530273,25.199575424194336,25753
2015-03-17,30.200000762939453,30.850000381469727,28.5,28.75,24.853782653808594,14807
2015-03-18,30.0,30.100000381469727,28.899999618530273,29.75,25.718265533447266,15649
2015-03-19,30.149999618530273,31.700000762939453,29.100000381469727,29.649999618530273,25.631813049316406,20731
2015-03-20,29.799999237060547,30.200000762939453,28.049999237060547,29.25,25.286022186279297,24345
2015-03-23,29.25,29.700000762939453,27.649999618530273,28.75,24.853782653808594,52722
2015-03-24,30.399999618530273,30.399999618530273,28.0,28.5,24.637662887573242,8303
2015-03-25,28.399999618530273,28.700000762939453,26.350000381469727,27.100000381469727,23.427392959594727,24756
2015-03-26,27.299999237060547,27.299999237060547,25.299999237060547,26.100000381469727,22.56291389465332,34348
2015-03-27,27.049999237060547,27.049999237060547,23.5,24.950000762939453,21.568763732910156,44221
2015-03-30,25.100000381469727,26.799999237060547,25.049999237060547,26.299999237060547,22.735811233520508,32288
2015-03-31,26.950000762939453,28.100000381469727,26.950000762939453,27.899999618530273,24.118974685668945,12220
2015-04-01,28.5,33.45000076293945,28.100000381469727,33.400001525878906,28.87361717224121,103549
2015-04-06,34.04999923706055,35.849998474121094,31.75,33.349998474121094,28.830387115478516,73822
2015-04-07,33.75,35.099998474121094,33.5,34.29999923706055,29.651647567749023,14454
2015-04-08,35.0,37.70000076293945,34.400001525878906,36.849998474121094,31.856061935424805,51318
2015-04-09,36.599998474121094,37.900001525878906,36.0,36.29999923706055,31.380599975585938,10296
2015-04-10,36.900001525878906,39.900001525878906,36.5,39.849998474121094,34.449501037597656,49359
2015-04-13,40.0,41.0,38.29999923706055,38.650001525878906,33.412132263183594,22519
2015-04-15,40.650001525878906,40.650001525878906,38.0,39.150001525878906,33.84436798095703,15262
2015-04-16,38.5,40.849998474121094,37.0,37.150001525878906,32.11540985107422,10481
2015-04-17,37.04999923706055,38.5,35.0,35.150001525878906,30.38645362854004,13061
2015-04-20,34.5,36.849998474121094,34.5,35.45000076293945,30.645793914794922,16958
2015-04-21,36.70000076293945,36.70000076293945,34.54999923706055,35.04999923706055,30.300004959106445,10287
2015-04-22,35.0,36.0,33.70000076293945,34.04999923706055,29.43552589416504,18077
2015-04-23,35.0,37.45000076293945,34.5,37.0,31.985742568969727,27734
2015-04-24,36.0,36.849998474121094,35.25,35.79999923706055,30.948360443115234,6830
2015-04-27,36.0,38.5,33.25,33.849998474121094,29.262630462646484,10749
2015-04-28,35.400001525878906,35.400001525878906,33.29999923706055,33.95000076293945,29.34907341003418,7307
2015-04-29,34.0,36.400001525878906,33.5,34.70000076293945,29.9974365234375,6223
2015-04-30,33.54999923706055,34.900001525878906,33.25,33.400001525878906,28.87361717224121,4527
2015-05-04,33.599998474121094,35.5,33.5,34.400001525878906,29.73809051513672,7256
