Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,105.0,107.0999984741211,103.8499984741211,105.75,104.17890930175781,708758
2015-01-02,106.5,108.1500015258789,106.0,107.44999694824219,105.85364532470703,1047684
2015-01-05,107.80000305175781,108.5,107.4000015258789,107.80000305175781,106.19844818115234,504612
2015-01-06,105.5999984741211,106.80000305175781,102.80000305175781,103.05000305175781,101.5190200805664,766597
2015-01-07,103.25,108.44999694824219,103.0999984741211,104.80000305175781,103.2430191040039,1965165
2015-01-08,106.44999694824219,107.0,104.0,105.0,103.44004821777344,1263731
2015-01-09,106.25,108.4000015258789,105.0,107.3499984741211,105.755126953125,543729
2015-01-12,107.3499984741211,113.19999694824219,106.3499984741211,111.19999694824219,109.54792785644531,1033385
2015-01-13,112.30000305175781,113.80000305175781,110.9000015258789,112.69999694824219,111.02564239501953,779087
2015-01-14,113.80000305175781,115.80000305175781,111.5,114.19999694824219,112.50335693359375,835828
2015-01-15,115.4000015258789,115.9000015258789,113.9000015258789,114.5999984741211,112.89742279052734,644209
2015-01-16,114.69999694824219,115.0,113.0,114.19999694824219,112.50335693359375,758997
2015-01-19,113.5999984741211,114.9000015258789,111.0,112.80000305175781,111.1241683959961,1187869
2015-01-20,112.94999694824219,114.30000305175781,111.75,113.75,112.06004333496094,740066
2015-01-21,114.5,114.5,112.0999984741211,113.0999984741211,111.41970825195312,480028
2015-01-22,112.9000015258789,114.25,110.94999694824219,113.1500015258789,111.4689712524414,1840439
2015-01-23,113.5,114.25,111.25,114.0,112.30633544921875,1041186
2015-01-27,113.0,113.75,112.25,112.9000015258789,111.2226791381836,702229
2015-01-28,112.80000305175781,114.9000015258789,110.80000305175781,113.05000305175781,111.37045288085938,2286651
2015-01-29,113.0,113.5,111.0999984741211,113.19999694824219,111.5182113647461,939067
2015-01-30,113.5,120.30000305175781,111.5999984741211,117.69999694824219,115.95136260986328,989866
2015-02-02,117.0,134.5,117.0,131.5500030517578,129.59559631347656,4261841
2015-02-03,132.10000610351562,151.60000610351562,132.0,142.10000610351562,139.98887634277344,5845730
2015-02-04,141.5,141.5,132.3000030517578,135.89999389648438,133.88096618652344,1270684
2015-02-05,137.0,145.9499969482422,135.75,139.9499969482422,137.8708038330078,1731483
2015-02-06,139.0,142.0,132.60000610351562,138.6999969482422,136.63937377929688,1055356
2015-02-09,135.9499969482422,146.8000030517578,135.0,144.0500030517578,141.90989685058594,1780780
2015-02-10,143.4499969482422,143.4499969482422,118.30000305175781,120.3499984741211,118.56199645996094,2143498
2015-02-11,119.0,124.69999694824219,116.55000305175781,121.75,119.94119262695312,1057067
2015-02-12,122.1500015258789,126.0,115.0999984741211,115.75,114.03033447265625,3159289
2015-02-13,117.69999694824219,119.4000015258789,116.19999694824219,116.6500015258789,114.91696166992188,995643
2015-02-16,117.4000015258789,119.44999694824219,116.30000305175781,117.19999694824219,115.45879364013672,1060477
2015-02-18,117.25,120.75,117.0999984741211,117.5,115.75433349609375,551154
2015-02-19,117.69999694824219,119.80000305175781,115.0999984741211,117.25,115.508056640625,449210
2015-02-20,117.3499984741211,117.55000305175781,114.69999694824219,115.4000015258789,113.68553924560547,480678
2015-02-23,116.1500015258789,118.80000305175781,110.69999694824219,111.69999694824219,110.0405044555664,2843515
2015-02-24,112.0,114.25,108.75,113.30000305175781,111.61673736572266,625475
2015-02-25,114.55000305175781,118.44999694824219,113.5999984741211,116.19999694824219,114.47364807128906,633144
2015-02-26,116.5,117.0,113.5,114.5,112.79890441894531,279345
2015-02-27,115.0,118.0,113.0,114.75,113.04519653320312,444775
2015-03-02,114.19999694824219,115.0,111.0,112.55000305175781,110.87788391113281,295436
2015-03-03,113.25,113.94999694824219,110.5,111.25,109.59718322753906,569682
2015-03-04,112.69999694824219,112.69999694824219,106.25,107.30000305175781,105.70587921142578,484677
2015-03-05,106.0,106.0,103.19999694824219,104.0,102.45489501953125,629791
2015-03-09,103.5,104.5999984741211,100.6500015258789,101.94999694824219,100.43536376953125,877432
2015-03-10,102.0999984741211,109.5,102.0999984741211,106.75,105.16404724121094,1290718
2015-03-11,106.30000305175781,108.19999694824219,100.80000305175781,101.25,99.74575805664062,1443430
2015-03-12,102.0,104.80000305175781,100.0999984741211,101.4000015258789,99.8935317993164,725027
2015-03-13,102.5,104.9000015258789,98.8499984741211,103.0,101.46975708007812,2015978
2015-03-16,103.25,104.0,98.44999694824219,99.75,98.26803588867188,1932189
2015-03-17,100.4000015258789,100.80000305175781,95.5999984741211,96.75,95.31260681152344,502182
2015-03-18,96.80000305175781,101.5,96.80000305175781,100.5999984741211,99.10541534423828,806030
2015-03-19,101.5,101.5,98.25,99.19999694824219,97.72621154785156,362631
2015-03-20,99.0,99.0,91.5,93.8499984741211,92.45569610595703,2085475
2015-03-23,95.9000015258789,97.0,92.9000015258789,93.19999694824219,91.81535339355469,563662
2015-03-24,93.19999694824219,94.05000305175781,89.5,90.9000015258789,89.54952239990234,1957788
2015-03-25,91.9000015258789,92.5999984741211,90.25,91.19999694824219,89.8450698852539,503318
2015-03-26,90.44999694824219,92.0,89.25,89.94999694824219,88.61363983154297,350647
2015-03-27,89.0,92.0,87.05000305175781,88.1500015258789,86.84038543701172,446261
2015-03-30,89.0,94.5,89.0,93.75,92.357177734375,421477
2015-03-31,94.5,99.5,92.8499984741211,98.5999984741211,97.1351318359375,573346
2015-04-01,99.4000015258789,103.30000305175781,97.5,102.19999694824219,100.68164825439453,712692
2015-04-06,103.0,103.05000305175781,99.19999694824219,99.80000305175781,98.31729888916016,585889
2015-04-07,100.75,105.0999984741211,100.30000305175781,101.8499984741211,100.33684539794922,1103766
2015-04-08,98.0,111.80000305175781,98.0,108.9000015258789,107.28211212158203,2556939
