Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,11.800000190734863,11.949999809265137,11.350000381469727,11.75,11.683914184570312,1452
2015-01-02,11.800000190734863,11.850000381469727,11.25,11.25,11.186726570129395,13894
2015-01-05,11.100000381469727,12.199999809265137,11.100000381469727,12.149999618530273,12.081664085388184,23325
2015-01-06,12.5,12.5,11.350000381469727,12.199999809265137,12.131383895874023,2709
2015-01-07,11.899999618530273,11.899999618530273,11.25,11.5,11.435320854187012,188
2015-01-08,11.5,13.25,11.5,12.899999618530273,12.827445983886719,28151
2015-01-09,12.949999809265137,13.5,12.300000190734863,12.649999618530273,12.578852653503418,10436
2015-01-12,11.149999618530273,12.699999809265137,11.149999618530273,12.050000190734863,11.982227325439453,546
2015-01-13,11.899999618530273,14.449999809265137,11.800000190734863,14.449999809265137,14.368728637695312,210728
2015-01-14,15.5,17.299999237060547,14.0,17.299999237060547,17.202699661254883,679472
2015-01-15,18.0,18.799999237060547,15.649999618530273,17.649999618530273,17.550731658935547,460566
2015-01-16,17.899999618530273,17.899999618530273,16.299999237060547,16.649999618530273,16.556354522705078,71880
2015-01-19,17.0,17.0,16.049999237060547,16.649999618530273,16.556354522705078,36885
2015-01-20,16.350000381469727,16.450000762939453,15.5,15.75,15.661417007446289,37748
2015-01-21,15.600000381469727,16.0,14.75,15.0,14.91563606262207,16667
2015-01-22,15.0,15.600000381469727,13.649999618530273,14.5,14.418447494506836,6885
2015-01-23,14.5,15.100000381469727,14.100000381469727,14.350000381469727,14.269291877746582,24507
2015-01-27,14.199999809265137,15.0,14.149999618530273,14.350000381469727,14.269291877746582,4153
2015-01-28,14.300000190734863,14.649999618530273,13.050000190734863,13.649999618530273,13.573227882385254,14959
2015-01-29,13.600000381469727,14.600000381469727,13.149999618530273,14.5,14.418447494506836,5762
2015-01-30,14.699999809265137,15.0,13.800000190734863,14.0,13.921259880065918,9701
2015-02-02,13.5,14.300000190734863,13.5,13.75,13.6726655960083,8062
2015-02-03,13.899999618530273,14.0,13.5,13.699999809265137,13.622946739196777,13347
2015-02-04,13.550000190734863,14.0,13.550000190734863,14.0,13.921259880065918,5415
2015-02-05,14.0,14.25,14.0,14.0,13.921259880065918,11725
2015-02-06,14.449999809265137,14.899999618530273,13.850000381469727,14.5,14.418447494506836,13626
2015-02-09,14.199999809265137,14.75,13.899999618530273,14.100000381469727,14.020697593688965,13227
2015-02-10,14.0,14.5,13.899999618530273,14.25,14.169854164123535,922
2015-02-11,13.899999618530273,14.149999618530273,13.800000190734863,14.0,13.921259880065918,5184
2015-02-12,14.149999618530273,14.199999809265137,13.800000190734863,14.050000190734863,13.970978736877441,2361
2015-02-13,13.899999618530273,14.0,13.199999809265137,13.949999809265137,13.871541023254395,16481
2015-02-16,14.649999618530273,14.649999618530273,13.5,13.649999618530273,13.573227882385254,2229
2015-02-18,13.100000381469727,14.0,13.100000381469727,13.600000381469727,13.523509979248047,4302
2015-02-19,13.199999809265137,13.949999809265137,13.199999809265137,13.550000190734863,13.473791122436523,4138
2015-02-20,13.5,13.5,13.25,13.350000381469727,13.27491569519043,4670
2015-02-23,15.0,15.0,13.149999618530273,13.5,13.424072265625,9114
2015-02-24,13.850000381469727,13.850000381469727,13.199999809265137,13.449999809265137,13.374353408813477,3846
2015-02-25,13.399999618530273,14.5,13.149999618530273,13.449999809265137,13.374353408813477,17146
2015-02-26,13.300000190734863,13.350000381469727,13.25,13.300000190734863,13.225196838378906,776
2015-02-27,13.199999809265137,13.949999809265137,13.149999618530273,13.300000190734863,13.225196838378906,11631
2015-03-02,13.199999809265137,13.75,13.100000381469727,13.100000381469727,13.026322364807129,4944
2015-03-03,13.300000190734863,15.699999809265137,13.100000381469727,14.699999809265137,14.61732292175293,142178
2015-03-04,15.0,17.0,15.0,15.550000190734863,15.462542533874512,41068
2015-03-05,15.25,15.600000381469727,14.600000381469727,15.100000381469727,15.015073776245117,5734
2015-03-09,15.0,18.100000381469727,14.649999618530273,17.950000762939453,17.849044799804688,629686
2015-03-10,18.0,21.25,18.0,19.899999618530273,19.788076400756836,2147280
2015-03-11,19.700000762939453,20.450000762939453,18.5,18.75,18.64454460144043,88728
2015-03-12,18.850000381469727,19.799999237060547,17.200000762939453,17.5,17.401575088500977,44854
2015-03-13,17.100000381469727,17.399999618530273,16.0,16.149999618530273,16.059167861938477,69788
2015-03-16,16.200000762939453,17.700000762939453,15.699999809265137,16.899999618530273,16.804948806762695,25917
2015-03-17,17.0,17.399999618530273,16.0,16.649999618530273,16.556354522705078,10728
2015-03-18,16.5,16.899999618530273,15.800000190734863,16.100000381469727,16.009449005126953,20562
2015-03-19,15.649999618530273,16.200000762939453,15.600000381469727,15.699999809265137,15.611698150634766,11938
2015-03-20,15.649999618530273,15.649999618530273,15.100000381469727,15.25,15.164229393005371,15062
2015-03-23,15.0,15.100000381469727,14.600000381469727,14.649999618530273,14.567604064941406,13965
2015-03-24,15.699999809265137,15.699999809265137,14.600000381469727,15.0,14.91563606262207,9168
