Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,242.5,243.35000610351562,239.64999389648438,240.8000030517578,223.4702911376953,856386
2015-01-02,239.1999969482422,248.39999389648438,239.1999969482422,245.64999389648438,227.9712677001953,2630409
2015-01-05,246.0,251.1999969482422,244.10000610351562,245.85000610351562,228.15687561035156,1975993
2015-01-06,244.39999389648438,244.39999389648438,235.1999969482422,237.35000610351562,220.2685546875,1951719
2015-01-07,236.3000030517578,238.85000610351562,227.0,229.4499969482422,212.93711853027344,2337628
2015-01-08,233.8000030517578,244.6999969482422,233.64999389648438,243.35000610351562,225.83677673339844,2362344
2015-01-09,246.8000030517578,246.89999389648438,242.10000610351562,246.0,228.2960205078125,1946824
2015-01-12,246.0,248.25,243.10000610351562,245.89999389648438,228.20321655273438,1292914
2015-01-13,245.0,247.3000030517578,239.75,242.0500030517578,224.6302947998047,2700501
2015-01-14,242.0,248.5,241.60000610351562,247.75,229.9200897216797,4226479
2015-01-15,249.10000610351562,254.89999389648438,245.35000610351562,253.4499969482422,235.20989990234375,4586490
2015-01-16,252.1999969482422,257.79998779296875,249.0,255.5,237.11236572265625,4723648
2015-01-19,255.5,259.79998779296875,251.0,252.8000030517578,234.60667419433594,1730618
2015-01-20,253.0,257.3999938964844,252.6999969482422,253.8000030517578,235.53472900390625,2274423
2015-01-21,253.0,257.70001220703125,251.3000030517578,256.25,237.80836486816406,1557715
2015-01-22,255.0,263.95001220703125,250.1999969482422,253.0500030517578,234.83868408203125,2169145
2015-01-23,254.8000030517578,259.0,252.14999389648438,256.75,238.2724151611328,1957883
2015-01-27,258.04998779296875,263.79998779296875,255.3000030517578,261.20001220703125,242.40216064453125,2484973
2015-01-28,261.0,274.8999938964844,261.0,273.95001220703125,254.2345733642578,4859650
2015-01-29,274.8999938964844,277.5,270.8500061035156,276.0,256.13702392578125,1572737
2015-01-30,277.20001220703125,278.45001220703125,265.5,268.6000061035156,249.2695770263672,1500375
2015-02-02,265.54998779296875,268.3999938964844,261.70001220703125,266.25,247.08871459960938,988993
2015-02-03,267.5,275.5,266.45001220703125,269.6000061035156,250.1975860595703,1408831
2015-02-04,271.6499938964844,283.0,261.25,276.3999938964844,256.5082092285156,2745766
2015-02-05,276.3500061035156,277.1499938964844,261.0,262.8500061035156,243.93336486816406,1557908
2015-02-06,263.5,269.5,258.29998779296875,265.29998779296875,246.20709228515625,1337997
2015-02-09,263.29998779296875,263.29998779296875,250.25,253.25,235.02427673339844,1320974
2015-02-10,252.4499969482422,262.3999938964844,250.5,258.70001220703125,240.0820770263672,1249810
2015-02-11,261.0,266.3999938964844,254.6999969482422,264.70001220703125,245.65029907226562,1636716
2015-02-12,253.0,259.0,248.5,257.1000061035156,238.59722900390625,4874754
2015-02-13,258.0,261.8999938964844,255.1999969482422,256.25,237.80836486816406,1441296
2015-02-16,257.25,258.0,248.4499969482422,249.5500030517578,231.59056091308594,1802301
2015-02-18,248.89999389648438,253.35000610351562,245.10000610351562,250.5,232.47219848632812,1989970
2015-02-19,253.4499969482422,263.0,249.3000030517578,260.1000061035156,241.38131713867188,2377226
2015-02-20,261.0,265.0,256.54998779296875,259.6499938964844,240.9636993408203,2018659
2015-02-23,260.6000061035156,261.79998779296875,250.0,253.0500030517578,234.83868408203125,1739544
2015-02-24,253.0,256.0,250.6999969482422,252.75,234.5602569580078,1993659
2015-02-25,253.5,256.3999938964844,251.0500030517578,254.60000610351562,236.27713012695312,1885616
2015-02-26,255.10000610351562,256.5,248.1999969482422,251.64999389648438,233.53939819335938,1709508
2015-02-27,253.5500030517578,257.70001220703125,249.64999389648438,256.20001220703125,237.76197814941406,2712519
2015-03-02,256.0,275.5,253.35000610351562,273.1499938964844,253.49208068847656,4998186
2015-03-03,276.0,276.8999938964844,267.8500061035156,271.6499938964844,252.10008239746094,2096411
2015-03-04,274.8999938964844,280.8999938964844,263.25,267.1000061035156,247.87753295898438,2884915
2015-03-05,265.04998779296875,270.25,261.8999938964844,265.54998779296875,246.43905639648438,1208351
2015-03-09,264.0,264.8999938964844,256.0,257.79998779296875,239.24681091308594,1080396
2015-03-10,257.04998779296875,267.79998779296875,255.10000610351562,262.0,243.1445770263672,1693017
2015-03-11,260.0,271.45001220703125,257.3999938964844,268.95001220703125,249.5944061279297,1578771
2015-03-12,269.04998779296875,289.54998779296875,269.0,287.45001220703125,266.7630310058594,3649799
2015-03-13,290.0,301.3999938964844,284.54998779296875,289.0,268.20147705078125,11904665
2015-03-16,291.54998779296875,291.79998779296875,276.6499938964844,280.8500061035156,260.6379699707031,2813044
2015-03-17,281.95001220703125,287.3500061035156,275.20001220703125,280.79998779296875,260.591552734375,2624359
2015-03-18,280.95001220703125,285.3999938964844,278.45001220703125,280.45001220703125,260.2668151855469,1822364
2015-03-19,282.5,289.29998779296875,271.6499938964844,273.79998779296875,254.09536743164062,2639502
2015-03-20,276.0,280.8999938964844,273.45001220703125,275.25,255.4409637451172,2443487
2015-03-23,277.79998779296875,280.5,272.45001220703125,274.29998779296875,254.5593719482422,1339069
2015-03-24,275.0,281.3999938964844,274.54998779296875,278.0,257.9930419921875,1840778
2015-03-25,279.0,282.75,276.54998779296875,281.3500061035156,261.10198974609375,1946125
2015-03-26,281.0,284.0,272.04998779296875,273.29998779296875,253.63134765625,2849587
2015-03-27,275.6000061035156,277.3999938964844,265.04998779296875,274.79998779296875,255.02342224121094,1450548
2015-03-30,278.79998779296875,282.3999938964844,274.5,279.95001220703125,259.8027648925781,1079416
2015-03-31,281.3999938964844,285.8500061035156,276.20001220703125,279.8500061035156,259.7099304199219,1344947
2015-04-01,279.8999938964844,285.0,277.20001220703125,283.70001220703125,263.28289794921875,961772
2015-04-06,286.0,288.0,279.0,284.6000061035156,264.11810302734375,1768320
2015-04-07,286.1499938964844,295.5,280.6000061035156,293.04998779296875,271.9599914550781,2914809
2015-04-08,295.0,301.0,291.3500061035156,294.3999938964844,273.2127685546875,3337319
2015-04-09,295.5,299.5,290.6499938964844,293.5,272.3775939941406,2141273
2015-04-10,294.0,307.6499938964844,293.0,306.04998779296875,284.0243835449219,3551955
2015-04-13,307.8500061035156,310.29998779296875,302.20001220703125,303.3500061035156,281.51873779296875,2534441
2015-04-15,303.0,309.75,296.5,300.5,278.873779296875,2479661
2015-04-16,300.5,302.0,289.3999938964844,292.0,270.9855651855469,1899870
2015-04-17,292.29998779296875,299.29998779296875,290.54998779296875,295.1499938964844,273.9088439941406,1637036
2015-04-20,294.20001220703125,295.1499938964844,282.3500061035156,288.3500061035156,267.5982360839844,1625832
2015-04-21,288.20001220703125,298.5,287.0,291.95001220703125,270.939208984375,1902639
2015-04-22,292.1000061035156,297.0,284.1499938964844,286.6000061035156,265.97418212890625,2322220
2015-04-23,288.0,291.79998779296875,286.54998779296875,288.95001220703125,268.155029296875,1250570
2015-04-24,289.3500061035156,289.95001220703125,277.79998779296875,279.8999938964844,259.75634765625,1329835
2015-04-27,280.79998779296875,280.95001220703125,258.25,265.45001220703125,246.3462677001953,2752267
2015-04-28,266.0,278.3999938964844,262.54998779296875,275.3500061035156,255.53379821777344,1473227
2015-04-29,276.29998779296875,277.3999938964844,271.0,273.25,253.58493041992188,1089030
2015-04-30,271.95001220703125,284.6499938964844,268.54998779296875,281.1000061035156,260.8699645996094,2613720
2015-05-04,281.8999938964844,286.25,281.0,284.6000061035156,264.11810302734375,867550
2015-05-05,281.0,292.79998779296875,281.0,289.0,268.20147705078125,1465400
