Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.400001525878906,43.400001525878906,42.79999923706055,43.04999923706055,40.66480255126953,88562
2015-01-02,43.04999923706055,43.54999923706055,42.70000076293945,43.150001525878906,40.75926971435547,247803
2015-01-05,43.599998474121094,44.75,43.25,44.5,42.03446578979492,350007
2015-01-06,43.79999923706055,44.45000076293945,43.099998474121094,43.349998474121094,40.948184967041016,465532
2015-01-07,43.0,49.0,42.79999923706055,47.95000076293945,45.2933235168457,2233945
2015-01-08,49.0,50.79999923706055,48.150001525878906,49.20000076293945,46.47406005859375,2829289
2015-01-09,49.70000076293945,49.900001525878906,46.75,47.849998474121094,45.19886016845703,695804
2015-01-12,47.04999923706055,51.0,47.04999923706055,49.70000076293945,46.94636154174805,1133344
2015-01-13,49.849998474121094,53.349998474121094,49.75,52.650001525878906,49.73291778564453,1955531
2015-01-14,52.95000076293945,58.20000076293945,52.150001525878906,57.75,54.550350189208984,3862627
2015-01-15,58.900001525878906,60.0,56.099998474121094,58.95000076293945,55.68386459350586,2139482
2015-01-16,59.099998474121094,70.69999694824219,58.5,70.0999984741211,66.21610260009766,8654796
2015-01-19,70.9000015258789,77.0999984741211,67.55000305175781,77.0999984741211,72.8282470703125,6173250
2015-01-20,79.0,84.0,74.19999694824219,82.6500015258789,78.07076263427734,6243754
2015-01-21,83.0,85.30000305175781,80.05000305175781,80.6500015258789,76.18157196044922,1549681
2015-01-22,80.69999694824219,87.0,76.25,85.6500015258789,80.904541015625,4829536
2015-01-23,86.0,88.3499984741211,82.25,84.19999694824219,79.53488159179688,2517807
2015-01-27,84.9000015258789,85.30000305175781,80.25,81.44999694824219,76.937255859375,1229993
2015-01-28,80.8499984741211,81.5,75.05000305175781,75.55000305175781,71.3641357421875,922793
2015-01-29,75.5,79.8499984741211,74.0999984741211,76.5,72.2614974975586,841576
2015-01-30,77.4000015258789,79.69999694824219,75.25,75.75,71.55305480957031,666633
2015-02-02,75.3499984741211,81.8499984741211,75.3499984741211,79.1500015258789,74.7646713256836,1350157
2015-02-03,79.25,81.5,77.5,78.1500015258789,73.8200912475586,638312
2015-02-04,78.75,81.0,77.69999694824219,78.6500015258789,74.29238891601562,582722
2015-02-05,78.80000305175781,81.8499984741211,76.4000015258789,77.3499984741211,73.06439971923828,633626
2015-02-06,77.3499984741211,78.44999694824219,73.5,74.25,70.13616180419922,487617
2015-02-09,73.25,73.25,68.0,68.19999694824219,64.42137145996094,536545
2015-02-10,67.0,71.9000015258789,66.0,68.8499984741211,65.03534698486328,732289
2015-02-11,69.44999694824219,72.5,69.4000015258789,71.80000305175781,67.82191467285156,408304
2015-02-12,72.44999694824219,83.5999984741211,71.5999984741211,79.5999984741211,75.18973541259766,2823361
2015-02-13,79.6500015258789,82.25,77.5,79.05000305175781,74.67021179199219,995767
