Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,635.0,645.4000244140625,630.25,643.75,602.6802978515625,24211
2015-01-02,648.0,649.9500122070312,637.2000122070312,643.4000244140625,602.3526611328125,311691
2015-01-05,643.1500244140625,648.0,632.1500244140625,638.9000244140625,598.1398315429688,23888
2015-01-06,635.0,638.4000244140625,605.0999755859375,612.3499755859375,573.2835693359375,22260
2015-01-07,612.0,616.0,593.0,598.4000244140625,560.2236328125,40158
2015-01-08,608.0,619.0,603.5499877929688,610.75,571.7855834960938,10744
2015-01-09,622.4000244140625,623.75,598.0999755859375,603.2000122070312,564.7173461914062,20304
2015-01-12,609.2000122070312,610.0,601.0,608.6500244140625,569.8197021484375,31204
2015-01-13,608.0,635.9000244140625,604.0999755859375,628.25,588.1692504882812,245334
2015-01-14,629.0,665.8499755859375,629.0,659.9000244140625,617.800048828125,235212
2015-01-15,663.0,677.0,655.0499877929688,667.2000122070312,624.6343994140625,142565
2015-01-16,661.1500244140625,668.7999877929688,656.0,660.5,618.3616943359375,20178
2015-01-19,658.0,679.5,654.0999755859375,664.2999877929688,621.9193725585938,50613
2015-01-20,663.7000122070312,674.0,663.7000122070312,670.6500244140625,627.8643188476562,23176
2015-01-21,676.3499755859375,699.0,670.0,684.0999755859375,640.4561767578125,76250
2015-01-22,690.5,724.4000244140625,680.0,715.5499877929688,669.8997192382812,122982
2015-01-23,720.9500122070312,723.75,700.0,715.25,669.6187744140625,80878
2015-01-27,717.9500122070312,720.0,690.0,693.9000244140625,649.6309204101562,28734
2015-01-28,696.0,716.0,691.0,701.5499877929688,656.7929077148438,35403
2015-01-29,705.0,712.0,698.8499755859375,707.3499755859375,662.2227783203125,20871
2015-01-30,710.0,710.0,686.7000122070312,697.0499877929688,652.5798950195312,17507
2015-02-02,699.9500122070312,709.7999877929688,685.4000244140625,699.25,654.6396484375,18773
2015-02-03,693.5,717.7000122070312,693.5,708.9000244140625,663.6739501953125,43648
2015-02-04,714.9500122070312,740.0,701.2000122070312,709.2000122070312,663.954833984375,76547
2015-02-05,711.9500122070312,715.0,701.0999755859375,711.5999755859375,666.2017211914062,19569
2015-02-06,709.0,716.4000244140625,687.0,695.4500122070312,651.0820922851562,17742
2015-02-09,693.0,710.0,670.0,676.9500122070312,633.7623291015625,16882
2015-02-10,671.0,693.0,671.0,684.9500122070312,641.251953125,26252
2015-02-11,683.0,698.4000244140625,674.8499755859375,678.9500122070312,635.6346435546875,30357
2015-02-12,685.6500244140625,698.0,683.8499755859375,690.1500244140625,646.1201171875,12044
2015-02-13,693.0,697.9000244140625,686.4000244140625,690.4000244140625,646.3543090820312,22414
2015-02-16,697.9500122070312,710.8499755859375,685.0499877929688,707.0,661.8951416015625,91353
2015-02-18,705.0499877929688,734.9500122070312,705.0499877929688,726.7000122070312,680.33837890625,66365
2015-02-19,734.0,756.0,711.5999755859375,731.4000244140625,684.738525390625,128536
2015-02-20,727.9500122070312,740.9000244140625,704.0,731.0999755859375,684.4576416015625,40058
2015-02-23,734.25,737.0499877929688,714.2000122070312,717.0,671.2572021484375,18140
2015-02-24,717.0,730.8499755859375,712.0,717.9000244140625,672.0997924804688,16895
2015-02-25,721.0,724.9500122070312,712.0999755859375,715.7999877929688,670.1336059570312,14589
2015-02-26,716.25,725.5499877929688,702.25,713.7000122070312,668.167724609375,115333
2015-02-27,712.0,726.0,695.5499877929688,708.4500122070312,663.252685546875,27507
2015-03-02,702.3499755859375,738.0,702.0,734.5999755859375,687.734375,64585
2015-03-03,736.0,740.0,707.4000244140625,733.5999755859375,686.798095703125,40341
2015-03-04,731.0,739.9000244140625,719.0499877929688,730.0999755859375,683.5214233398438,38510
2015-03-05,730.0,730.0,709.0,710.7999877929688,665.4526977539062,24283
2015-03-09,710.0,710.0,695.0,699.0,654.405517578125,44882
2015-03-10,702.0,719.0,696.0,706.0499877929688,661.0057983398438,19864
2015-03-11,703.0,703.0,693.0,695.0,650.6607055664062,14975
2015-03-12,694.5,695.0,672.7999877929688,677.2999877929688,634.0899658203125,33130
2015-03-13,680.0,700.0,673.0,696.5,652.0651245117188,27205
2015-03-16,697.0,697.0,681.7999877929688,683.5999755859375,639.988037109375,42862
2015-03-17,686.0,699.5499877929688,673.75,677.7999877929688,634.5580444335938,21017
2015-03-18,677.7999877929688,690.0,672.0,677.0999755859375,633.9027099609375,12870
2015-03-19,671.0999755859375,690.0,671.0999755859375,679.9500122070312,636.5708618164062,356526
2015-03-20,690.0,690.0,676.25,683.5999755859375,639.988037109375,31751
2015-03-23,688.9000244140625,688.9000244140625,658.0,661.7000122070312,619.4852294921875,90605
2015-03-24,670.0,670.0,656.9500122070312,659.9500122070312,617.8468017578125,35565
2015-03-25,662.0,680.0,654.25,655.1500244140625,613.3530883789062,15437
2015-03-26,655.5,658.0499877929688,640.0,643.2999877929688,602.259033203125,11175
2015-03-27,636.0999755859375,651.0499877929688,636.0999755859375,643.5,602.4463500976562,6740
2015-03-30,645.0,673.7999877929688,633.0499877929688,668.7999877929688,626.1321411132812,77699
2015-03-31,675.0,680.0,663.1500244140625,666.0999755859375,623.6044311523438,22477
2015-04-01,675.0499877929688,695.0499877929688,673.7999877929688,688.7999877929688,644.8562622070312,17757
2015-04-06,688.7999877929688,692.0,678.6500244140625,682.9500122070312,639.3795776367188,21938
2015-04-07,686.7999877929688,692.0,679.9500122070312,683.3499755859375,639.75390625,58612
2015-04-08,673.0,703.0,673.0,696.4000244140625,651.9714965820312,7687
2015-04-09,709.7999877929688,720.0,686.0999755859375,692.75,648.5543212890625,67426
2015-04-10,697.3499755859375,704.5,690.0,693.0999755859375,648.8819580078125,46278
2015-04-13,693.0,699.0,688.4000244140625,697.2000122070312,652.7203369140625,40055
2015-04-15,697.0,699.7000122070312,685.0999755859375,694.0499877929688,649.7713012695312,16003
2015-04-16,694.0,694.0,635.5499877929688,649.75,608.2976684570312,65458
2015-04-17,645.0999755859375,658.0,637.2000122070312,649.0,607.5953979492188,11347
2015-04-20,635.0,660.0,635.0,640.9500122070312,600.0589599609375,4163
2015-04-21,625.0,670.0,625.0,663.6500244140625,621.310791015625,5769
2015-04-22,668.0,669.2000122070312,636.0,646.1500244140625,604.92724609375,40367
2015-04-23,650.5,664.2999877929688,626.9500122070312,630.0499877929688,589.8544311523438,12328
2015-04-24,632.0,650.0,615.2000122070312,636.9500122070312,596.3141479492188,12033
2015-04-27,631.0499877929688,649.0,621.0,633.0,592.6162109375,12596
2015-04-28,633.0,648.0,625.0499877929688,631.5499877929688,591.2587280273438,3648
2015-04-29,632.0,640.0,625.7999877929688,635.1500244140625,594.6290283203125,24817
2015-04-30,631.0,650.9500122070312,617.0,645.5,604.3187255859375,41031
2015-05-04,622.0,659.9000244140625,622.0,631.6500244140625,591.3523559570312,8848
2015-05-05,648.7000122070312,648.8499755859375,630.0999755859375,633.0,592.6162109375,6925
2015-05-06,631.9500122070312,640.6500244140625,601.0999755859375,607.2999877929688,568.5556640625,26744
2015-05-07,600.0,615.9500122070312,590.5,597.9500122070312,559.8023071289062,24519
2015-05-08,621.0,621.0,585.4000244140625,590.5,552.8275756835938,17729
2015-05-11,600.0,602.2999877929688,593.0,595.7000122070312,557.6958618164062,63334
2015-05-12,595.0,602.0,585.8499755859375,597.5,559.3809814453125,9279
2015-05-13,598.0,598.0,584.0,588.4500122070312,550.9083862304688,52409
2015-05-14,585.0499877929688,597.0,583.0,594.9000244140625,556.9469604492188,21713
2015-05-15,627.0,627.0,596.0,601.75,563.3597412109375,19555
2015-05-18,595.0,606.0,575.0,578.2000122070312,541.3123168945312,24564
2015-05-19,578.0,591.0,574.0,580.75,543.6995239257812,14178
2015-05-20,584.9500122070312,592.0,584.9500122070312,590.5,552.8275756835938,27374
2015-05-21,592.8499755859375,592.8499755859375,581.0,587.8499755859375,550.3466796875,7061
2015-05-22,589.0,616.1500244140625,583.7999877929688,600.5499877929688,562.2365112304688,23085
2015-05-25,600.0,618.0,597.2999877929688,603.0999755859375,564.6237182617188,9012
2015-05-26,605.0,612.7999877929688,596.0,603.0499877929688,564.5770263671875,11354
2015-05-27,600.0,629.5499877929688,595.5999755859375,626.4000244140625,586.4371337890625,18251
2015-05-28,630.0999755859375,636.75,611.0,617.4500122070312,578.0582885742188,11606
2015-05-29,618.9500122070312,652.0,612.8499755859375,638.8499755859375,598.093017578125,29850
2015-06-01,650.0,650.0,616.75,622.7999877929688,583.06689453125,12145
2015-06-02,625.0499877929688,627.0999755859375,605.5999755859375,610.5999755859375,571.6452026367188,26302
2015-06-03,612.1500244140625,613.0999755859375,597.0,604.8499755859375,566.2620239257812,5795
2015-06-04,635.0,635.0,585.2999877929688,595.0999755859375,557.1340942382812,7322
2015-06-05,592.5,608.9500122070312,589.9500122070312,596.2000122070312,558.1639404296875,49312
2015-06-08,597.0,604.0,585.0499877929688,586.6500244140625,549.22314453125,5381
2015-06-09,585.2999877929688,590.0,555.5,570.2000122070312,533.8226318359375,10351
2015-06-10,578.0499877929688,596.0,573.0499877929688,590.2999877929688,552.640380859375,18036
2015-06-11,599.9500122070312,637.0,582.2999877929688,589.5499877929688,551.9381713867188,9238
2015-06-12,589.0,593.0,575.25,587.5999755859375,550.1126708984375,2717
2015-06-15,581.0499877929688,594.4500122070312,576.0,587.4500122070312,549.9722290039062,22531
2015-06-16,581.4500122070312,586.9500122070312,573.25,578.9000244140625,541.9675903320312,34371
2015-06-17,574.9000244140625,586.0,572.0,582.4000244140625,545.244384765625,6999
2015-06-18,580.0,594.75,580.0,589.8499755859375,552.218994140625,5466
2015-06-19,588.9500122070312,599.7000122070312,585.0,594.25,556.3384399414062,7004
2015-06-22,595.0,609.9500122070312,588.5499877929688,600.5999755859375,562.283203125,6413
2015-06-23,595.0499877929688,619.9000244140625,595.0,609.3499755859375,570.4749145507812,9686
2015-06-24,614.6500244140625,627.5999755859375,608.2000122070312,612.4000244140625,573.330322265625,13305
2015-06-25,615.0,680.0,597.0499877929688,631.0,590.743896484375,38371
2015-06-26,638.7999877929688,674.0,609.0499877929688,652.2999877929688,610.6849975585938,50143
2015-06-29,630.2000122070312,664.5,620.0,651.5999755859375,610.0294189453125,10506
2015-06-30,648.8499755859375,679.4000244140625,640.0999755859375,674.4000244140625,631.375,31859
2015-07-01,674.4000244140625,683.9000244140625,655.5,664.75,622.3406372070312,16860
2015-07-02,663.0,667.5,655.0,659.75,617.6597290039062,15446
2015-07-03,660.5499877929688,662.9000244140625,638.5,641.7999877929688,600.854736328125,7026
2015-07-06,642.0,645.0,630.5,635.8499755859375,595.2843017578125,18839
2015-07-07,631.1500244140625,645.0,631.1500244140625,642.2999877929688,601.3228759765625,9862
2015-07-08,657.0,657.7999877929688,612.25,626.4500122070312,586.484130859375,19626
2015-07-09,635.0,635.0,621.0,623.5499877929688,583.76904296875,12523
2015-07-10,628.6500244140625,630.4000244140625,615.0,619.0999755859375,579.6029663085938,4958
2015-07-13,623.5499877929688,636.9500122070312,620.0499877929688,630.0999755859375,589.9011840820312,12871
2015-07-14,639.9500122070312,640.0,615.0,618.5,579.041259765625,8314
2015-07-15,629.9500122070312,629.9500122070312,608.0,612.7999877929688,573.704833984375,10403
2015-07-16,608.0,622.0,606.5,608.9500122070312,570.1004638671875,13350
2015-07-17,612.8499755859375,617.4500122070312,607.0999755859375,608.8499755859375,570.0068359375,23681
2015-07-20,615.0499877929688,618.9500122070312,603.5,605.9500122070312,571.0435791015625,14959
2015-07-21,604.0999755859375,609.8499755859375,600.1500244140625,602.7000122070312,567.9807739257812,5983
2015-07-22,603.25,605.9500122070312,602.0,603.5,568.7346801757812,6414
2015-07-23,608.0,619.5499877929688,606.0,614.7000122070312,579.2894897460938,14425
2015-07-24,609.75,650.0,602.3499755859375,626.8499755859375,590.739501953125,37916
2015-07-27,625.2000122070312,625.2000122070312,608.3499755859375,614.7999877929688,579.3836669921875,17740
2015-07-28,616.25,629.9500122070312,611.0,619.25,583.5774536132812,11148
2015-07-29,619.1500244140625,628.0,617.1500244140625,621.7000122070312,585.88623046875,5555
2015-07-30,625.0,625.0,621.0499877929688,623.5,587.5824584960938,5637
2015-07-31,629.0999755859375,697.0,623.5499877929688,682.5499877929688,643.2308349609375,69079
2015-08-03,650.0,665.9500122070312,628.5999755859375,661.8499755859375,623.7232666015625,90231
2015-08-04,663.0499877929688,681.0,661.5999755859375,672.1500244140625,633.4299926757812,56760
2015-08-05,680.2000122070312,685.0,671.2999877929688,681.0,641.770263671875,52200
2015-08-06,681.0,684.9500122070312,663.0999755859375,671.25,632.5819091796875,9449
2015-08-07,673.0499877929688,680.0,664.0,671.7999877929688,633.1002197265625,48542
2015-08-10,665.0,679.9000244140625,664.0,668.9000244140625,630.3672485351562,8717
2015-08-11,651.0999755859375,675.0,635.2000122070312,641.0999755859375,604.1685791015625,10084
2015-08-12,635.0,640.0999755859375,610.6500244140625,619.4000244140625,583.71875,15679
2015-08-13,647.0,647.0,617.9500122070312,621.9500122070312,586.1217651367188,9023
2015-08-14,615.0,634.9000244140625,613.0499877929688,628.9000244140625,592.6715087890625,10207
2015-08-17,614.0,678.9000244140625,614.0,643.1500244140625,606.1005859375,21062
2015-08-18,649.9500122070312,652.0,640.0,644.3499755859375,607.2314453125,10071
2015-08-19,648.7999877929688,659.9500122070312,639.0,654.2000122070312,616.5140380859375,16699
2015-08-20,650.5499877929688,675.0,650.5499877929688,659.0,621.0374145507812,18083
2015-08-21,650.0499877929688,679.0,625.0999755859375,655.2000122070312,617.4563598632812,152725
2015-08-24,640.0,650.0,580.5499877929688,599.6500244140625,565.1064453125,33179
2015-08-25,600.6500244140625,619.9500122070312,574.0,603.9000244140625,569.1116333007812,35245
2015-08-26,601.8499755859375,629.7000122070312,591.0999755859375,624.6500244140625,588.6663208007812,219738
2015-08-27,630.0,636.5,610.0999755859375,624.0,588.0537719726562,159920
2015-08-28,624.7000122070312,636.4500122070312,624.7000122070312,627.3499755859375,591.210693359375,18808
2015-08-31,616.0,639.8499755859375,616.0,626.2999877929688,590.22119140625,7964
2015-09-01,620.0,624.5499877929688,610.0499877929688,613.4000244140625,578.0643920898438,51797
2015-09-02,619.9000244140625,619.9000244140625,601.3499755859375,603.2000122070312,568.451904296875,73804
2015-09-03,610.0,620.0,610.0,615.5,580.0433349609375,13349
2015-09-04,612.0,617.4500122070312,605.0499877929688,610.2000122070312,575.0487060546875,67815
2015-09-07,619.2000122070312,620.0,600.0,609.8499755859375,574.7188110351562,31645
2015-09-08,610.0,619.7000122070312,582.0,607.9500122070312,572.9282836914062,8826
2015-09-09,613.0499877929688,667.6500244140625,611.0,627.5499877929688,591.3992309570312,28776
2015-09-10,622.0,634.1500244140625,613.1500244140625,621.0,585.2265014648438,52927
2015-09-11,625.0,634.1500244140625,618.0,620.0,584.2841796875,87616
2015-09-14,623.0499877929688,636.0,617.9500122070312,624.5,588.5249633789062,7371
2015-09-15,618.5499877929688,632.7999877929688,616.7000122070312,626.0,589.9384765625,41574
2015-09-16,634.9500122070312,634.9500122070312,621.0,621.7999877929688,585.9804077148438,2542
2015-09-18,631.2000122070312,631.2000122070312,605.2000122070312,613.5,578.1586303710938,23659
2015-09-21,600.0,624.5999755859375,600.0,614.9000244140625,579.4779663085938,14390
2015-09-22,623.5,623.5,600.2000122070312,613.4500122070312,578.1114501953125,8989
2015-09-23,613.75,659.0,602.0,645.9500122070312,608.7393188476562,42497
2015-09-24,645.0,659.0,627.0,649.7000122070312,612.2732543945312,15701
2015-09-28,635.5,654.9000244140625,630.0,632.25,595.8284912109375,5244
2015-09-29,632.0,669.0,620.25,654.7000122070312,616.9852294921875,19613
2015-09-30,648.25,659.9000244140625,644.0,653.3499755859375,615.7130126953125,10076
2015-10-01,663.7000122070312,667.4000244140625,639.0999755859375,652.5999755859375,615.0062255859375,8045
2015-10-05,652.0,667.5,646.0999755859375,654.2000122070312,616.5140380859375,10912
2015-10-06,652.1500244140625,682.0,642.7999877929688,674.75,635.8802490234375,11256
2015-10-07,673.9500122070312,674.75,663.0,667.2999877929688,628.8593139648438,7153
2015-10-08,661.0,669.0,651.0,658.4000244140625,620.4720458984375,38972
2015-10-09,652.0499877929688,665.0,647.0499877929688,652.0499877929688,614.4878540039062,2755
2015-10-12,640.1500244140625,655.2999877929688,635.0,640.0499877929688,603.1792602539062,3554
2015-10-13,643.8499755859375,645.0,626.0999755859375,631.25,594.8860473632812,10633
2015-10-14,636.4500122070312,636.4500122070312,622.0,623.3499755859375,587.441162109375,4144
2015-10-15,623.2000122070312,680.0,600.25,627.3499755859375,591.210693359375,60756
