Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,110.3499984741211,113.30000305175781,110.0,112.05000305175781,82.62213134765625,1574
2015-01-02,112.0999984741211,115.0,112.0999984741211,113.25,83.5069580078125,334
2015-01-05,113.05000305175781,115.94999694824219,112.0,114.4000015258789,84.35491943359375,3946
2015-01-06,114.0,115.44999694824219,111.5,114.05000305175781,84.09684753417969,131
2015-01-07,112.0,112.0,112.0,112.0,82.58523559570312,37
2015-01-08,113.0,113.80000305175781,112.0,112.3499984741211,82.84333038330078,289
2015-01-09,112.0,114.94999694824219,111.6500015258789,111.69999694824219,82.36402130126953,1110
2015-01-12,115.75,115.8499984741211,114.05000305175781,115.30000305175781,85.01856231689453,473
2015-01-13,114.0,117.5,112.0,115.0,84.79734802246094,808
2015-01-14,114.0,126.0,112.0999984741211,124.5,91.8023452758789,1607
2015-01-15,124.1500015258789,131.4499969482422,120.0,126.5999984741211,93.35082244873047,1987
2015-01-16,127.0,130.0,122.0,125.9000015258789,92.83466339111328,2743
2015-01-19,130.0,130.0,125.0,125.8499984741211,92.79779815673828,1670
2015-01-20,126.0,131.89999389648438,123.0,124.6500015258789,91.9129638671875,198
2015-01-21,123.0,126.30000305175781,121.0999984741211,122.5,90.32762145996094,236
2015-01-22,128.9499969482422,128.9499969482422,118.0999984741211,120.75,89.03722381591797,649
2015-01-23,126.9000015258789,127.0,121.5,124.8499984741211,92.0604248046875,7479
2015-01-27,131.89999389648438,131.89999389648438,122.44999694824219,126.05000305175781,92.94527435302734,815
2015-01-28,127.5,131.0,123.05000305175781,124.05000305175781,91.47053527832031,3269
2015-01-29,126.19999694824219,127.0,121.05000305175781,121.5,89.5902328491211,3843
2015-01-30,126.4000015258789,128.8000030517578,121.05000305175781,124.19999694824219,91.58113861083984,1237
2015-02-02,121.19999694824219,125.0,121.19999694824219,124.0,91.43366241455078,1335
2015-02-03,122.0,122.5,118.5999984741211,119.55000305175781,88.15237426757812,1159
2015-02-04,121.5,123.0,121.5,122.19999694824219,90.10640716552734,274
2015-02-05,121.0,121.0,115.25,119.94999694824219,88.44731903076172,1191
2015-02-06,118.0,130.0,116.5999984741211,117.55000305175781,86.67764282226562,492
2015-02-09,122.5,122.5,119.0999984741211,120.0,88.48418426513672,202
2015-02-10,120.0,120.0,116.05000305175781,116.05000305175781,85.57158660888672,107
2015-02-11,117.0,117.0,116.0,116.0,85.53472137451172,38
2015-02-12,123.5,123.5,117.0,118.6500015258789,87.4887466430664,239
2015-02-13,116.19999694824219,123.8499984741211,116.19999694824219,117.69999694824219,86.78823852539062,1394
2015-02-16,116.25,128.39999389648438,111.44999694824219,113.69999694824219,83.83877563476562,2012
2015-02-18,113.69999694824219,116.0,113.69999694824219,114.30000305175781,84.28119659423828,763
