Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,212.8000030517578,221.8000030517578,211.3000030517578,219.4499969482422,171.9993438720703,457511
2015-01-02,222.0,241.3000030517578,218.8000030517578,234.6999969482422,183.951904296875,1482885
2015-01-05,233.0,242.35000610351562,233.0,237.10000610351562,185.83294677734375,665603
2015-01-06,233.0,234.4499969482422,224.85000610351562,226.14999389648438,177.25062561035156,325452
2015-01-07,224.1999969482422,232.25,223.0,228.64999389648438,179.21005249023438,435627
2015-01-08,232.0,244.0,232.0,242.0,189.6734619140625,543233
2015-01-09,245.0,275.70001220703125,242.10000610351562,271.20001220703125,212.5596923828125,2131901
2015-01-12,269.8999938964844,284.8500061035156,263.1000061035156,280.70001220703125,220.0055694580078,1537464
2015-01-13,279.29998779296875,281.0,265.1499938964844,269.54998779296875,211.26644897460938,634460
2015-01-14,269.79998779296875,273.04998779296875,260.3999938964844,263.3500061035156,206.40704345703125,486722
2015-01-15,267.0,275.0,264.54998779296875,271.95001220703125,213.1475067138672,676395
2015-01-16,270.20001220703125,286.3999938964844,270.1499938964844,278.45001220703125,218.2420654296875,895810
2015-01-19,280.79998779296875,287.3999938964844,280.6499938964844,282.5,221.41632080078125,412906
2015-01-20,283.45001220703125,284.45001220703125,273.20001220703125,276.3999938964844,216.6352996826172,353540
2015-01-21,277.0,284.5,272.29998779296875,273.5,214.3623809814453,387155
2015-01-22,273.6000061035156,276.79998779296875,267.45001220703125,269.6000061035156,211.30564880371094,182828
2015-01-23,271.79998779296875,278.25,267.0,269.25,211.03134155273438,295191
2015-01-27,270.8999938964844,276.0,266.0,271.25,212.59890747070312,338049
2015-01-28,270.0,274.79998779296875,265.3999938964844,268.6000061035156,210.52186584472656,227534
2015-01-29,268.0,272.75,265.0,266.04998779296875,208.52325439453125,150010
2015-01-30,267.0,268.5,259.1000061035156,262.29998779296875,205.58407592773438,193730
2015-02-02,261.04998779296875,268.0,259.3500061035156,260.79998779296875,204.40841674804688,208842
2015-02-03,264.0,267.0,256.25,259.6499938964844,203.50706481933594,204078
2015-02-04,259.3999938964844,259.3999938964844,245.6999969482422,248.5500030517578,194.8071746826172,205652
2015-02-05,248.60000610351562,248.60000610351562,230.75,232.64999389648438,182.3451690673828,336909
2015-02-06,231.35000610351562,234.0,225.10000610351562,227.5500030517578,178.34791564941406,164165
2015-02-09,220.0,231.60000610351562,220.0,223.35000610351562,175.05606079101562,146860
2015-02-10,220.5,237.89999389648438,220.5,229.64999389648438,179.9938201904297,256212
2015-02-11,231.6999969482422,239.0,231.6999969482422,237.75,186.3424072265625,139143
2015-02-12,238.25,244.8000030517578,236.6999969482422,243.35000610351562,190.73159790039062,170904
2015-02-13,244.8000030517578,249.64999389648438,243.10000610351562,244.0500030517578,191.2801971435547,147678
2015-02-16,245.89999389648438,246.75,236.3000030517578,237.89999389648438,186.45997619628906,120686
2015-02-18,237.64999389648438,239.0500030517578,233.6999969482422,236.9499969482422,185.7154083251953,116640
2015-02-19,237.0500030517578,239.89999389648438,231.3000030517578,235.0500030517578,184.2262420654297,76562
2015-02-20,236.1999969482422,246.89999389648438,232.4499969482422,241.64999389648438,189.39915466308594,224340
2015-02-23,243.1999969482422,255.6999969482422,243.1999969482422,247.4499969482422,193.94503784179688,341306
2015-02-24,249.0,252.8000030517578,246.0,248.9499969482422,195.1206817626953,129253
2015-02-25,250.0,258.95001220703125,249.75,250.89999389648438,196.64903259277344,267301
2015-02-26,251.0,253.5,241.14999389648438,245.5,192.41665649414062,138711
2015-02-27,246.60000610351562,252.0,245.5,250.75,196.53147888183594,163864
2015-03-02,246.0,252.6999969482422,245.25,248.0,194.37611389160156,181230
2015-03-03,249.10000610351562,253.5500030517578,245.0500030517578,249.6999969482422,195.70851135253906,133123
2015-03-04,253.35000610351562,258.1000061035156,242.35000610351562,245.3000030517578,192.25991821289062,229885
2015-03-05,244.39999389648438,248.0,244.0,245.85000610351562,192.69100952148438,93446
2015-03-09,238.0,244.0,235.64999389648438,241.39999389648438,189.20318603515625,117294
2015-03-10,240.85000610351562,245.75,240.1999969482422,243.5,190.84913635253906,101797
2015-03-11,242.0500030517578,243.85000610351562,239.39999389648438,240.85000610351562,188.77212524414062,52918
2015-03-12,241.5,242.6999969482422,239.3000030517578,240.10000610351562,188.18429565429688,72627
2015-03-13,241.6999969482422,244.0,232.0,233.3000030517578,182.85462951660156,79664
2015-03-16,232.89999389648438,234.10000610351562,225.60000610351562,227.1999969482422,178.07357788085938,60244
2015-03-17,227.8000030517578,242.0,227.60000610351562,231.8000030517578,181.67897033691406,127755
2015-03-18,233.3000030517578,234.3000030517578,229.0,230.6999969482422,180.81680297851562,52168
2015-03-19,233.0500030517578,236.0,225.10000610351562,226.1999969482422,177.28982543945312,81717
2015-03-20,226.25,227.6999969482422,223.0,223.8000030517578,175.4087677001953,61914
2015-03-23,223.0,225.0,215.60000610351562,217.1999969482422,170.23585510253906,58220
2015-03-24,215.1999969482422,217.64999389648438,214.5,215.4499969482422,168.8642578125,60311
2015-03-25,216.64999389648438,217.6999969482422,212.39999389648438,213.9499969482422,167.6885528564453,46016
2015-03-26,213.0,215.0,209.35000610351562,210.60000610351562,165.0629425048828,55387
2015-03-27,210.60000610351562,214.5,204.60000610351562,211.75,165.96429443359375,79503
2015-03-30,212.9499969482422,219.6999969482422,211.5,217.14999389648438,170.19667053222656,97889
2015-03-31,218.14999389648438,226.5500030517578,215.10000610351562,222.60000610351562,174.46824645996094,128765
2015-04-01,226.8000030517578,230.5,223.9499969482422,228.3000030517578,178.9357452392578,195708
2015-04-06,230.5,234.0,228.0,229.85000610351562,180.1505889892578,162132
2015-04-07,230.60000610351562,230.6999969482422,225.10000610351562,227.35000610351562,178.19119262695312,57362
2015-04-08,228.60000610351562,238.8000030517578,227.0,234.6999969482422,183.951904296875,175791
2015-04-09,236.0,258.5,230.0,254.5500030517578,199.50982666015625,759862
2015-04-10,255.0,257.79998779296875,246.60000610351562,248.4499969482422,194.72882080078125,362800
2015-04-13,249.6999969482422,251.6999969482422,245.60000610351562,246.64999389648438,193.31800842285156,87235
2015-04-15,247.0,260.79998779296875,245.4499969482422,249.85000610351562,195.82611083984375,446450
2015-04-16,249.0,254.0,243.64999389648438,245.3000030517578,192.25991821289062,108976
2015-04-17,244.0,245.64999389648438,235.1999969482422,236.8000030517578,185.5978240966797,90443
2015-04-20,237.6999969482422,239.89999389648438,230.10000610351562,232.0,181.83570861816406,88678
2015-04-21,233.8000030517578,240.75,233.0500030517578,235.10000610351562,184.2654266357422,92386
2015-04-22,238.60000610351562,239.6999969482422,232.0,234.35000610351562,183.67759704589844,56203
2015-04-23,234.0,239.0,230.35000610351562,231.75,181.6397705078125,68157
2015-04-24,232.4499969482422,234.9499969482422,222.0,224.6999969482422,176.11416625976562,134510
2015-04-27,225.0,228.5,218.0,218.6999969482422,171.41152954101562,92974
2015-04-28,218.0,224.0,215.10000610351562,222.4499969482422,174.35067749023438,68695
2015-04-29,222.0500030517578,229.0,220.0500030517578,223.5500030517578,175.2128143310547,99913
2015-04-30,222.85000610351562,226.0500030517578,220.10000610351562,221.9499969482422,173.95877075195312,53643
2015-05-04,222.10000610351562,226.4499969482422,221.3000030517578,222.60000610351562,174.46824645996094,69050
2015-05-05,222.6999969482422,229.25,220.14999389648438,221.35000610351562,173.488525390625,158209
2015-05-06,221.6999969482422,226.0,213.4499969482422,215.1999969482422,168.66831970214844,153308
2015-05-07,217.9499969482422,218.5,209.60000610351562,211.25,165.57240295410156,303879
2015-05-08,213.0,217.75,212.5,214.85000610351562,168.39398193359375,66429
2015-05-11,216.35000610351562,222.0,215.60000610351562,218.5500030517578,171.2939453125,101271
2015-05-12,218.5500030517578,218.8000030517578,211.6999969482422,213.10000610351562,167.0223846435547,62124
2015-05-13,214.60000610351562,217.5,211.3000030517578,214.5,168.1196746826172,64020
2015-05-14,214.60000610351562,217.4499969482422,212.25,216.10000610351562,169.37371826171875,38674
2015-05-15,215.8000030517578,219.8000030517578,215.6999969482422,217.5,170.4709930419922,62212
2015-05-18,217.75,224.39999389648438,217.75,220.75,173.01824951171875,101765
2015-05-19,220.85000610351562,223.85000610351562,218.0,218.5,171.25477600097656,55634
2015-05-20,219.25,221.9499969482422,218.0,218.1999969482422,171.01963806152344,39456
2015-05-21,219.0,226.39999389648438,216.0500030517578,224.4499969482422,175.91819763183594,114897
2015-05-22,230.0,232.0,220.0,221.25,173.41015625,155094
2015-05-25,222.39999389648438,225.75,220.25,221.4499969482422,173.56690979003906,55004
2015-05-26,222.75,228.6999969482422,221.5,225.60000610351562,176.81956481933594,158795
2015-05-27,222.1999969482422,230.1999969482422,222.1999969482422,229.39999389648438,179.7978973388672,83141
2015-05-28,228.85000610351562,234.85000610351562,227.0500030517578,228.64999389648438,179.21005249023438,107110
2015-05-29,228.25,231.0,226.0,227.10000610351562,177.9952392578125,49106
2015-06-01,227.60000610351562,228.9499969482422,221.0,222.35000610351562,174.2722930908203,43726
2015-06-02,223.10000610351562,224.0,216.10000610351562,218.6999969482422,171.41152954101562,82078
2015-06-03,217.0500030517578,217.89999389648438,209.64999389648438,213.35000610351562,167.21832275390625,138537
2015-06-04,214.4499969482422,214.4499969482422,208.0,209.8000030517578,164.43592834472656,51853
2015-06-05,208.6999969482422,213.0,207.5,210.10000610351562,164.67105102539062,43267
2015-06-08,209.0500030517578,209.64999389648438,201.35000610351562,202.60000610351562,158.79273986816406,51319
2015-06-09,201.35000610351562,204.89999389648438,198.35000610351562,199.60000610351562,156.44143676757812,45724
2015-06-10,202.4499969482422,205.8000030517578,202.0,202.9499969482422,159.0670623779297,107032
2015-06-11,204.25,205.0,196.0,196.8000030517578,154.24684143066406,43444
2015-06-12,195.64999389648438,204.8000030517578,194.0,203.0,159.10626220703125,116936
2015-06-15,203.0,209.3000030517578,202.0,207.14999389648438,162.35888671875,84873
2015-06-16,212.0,212.6999969482422,206.1999969482422,208.60000610351562,163.49537658691406,127453
2015-06-17,208.75,212.5,208.75,211.0,165.37646484375,147907
2015-06-18,214.85000610351562,220.39999389648438,214.85000610351562,219.64999389648438,172.1560821533203,263187
2015-06-19,220.10000610351562,221.85000610351562,217.25,219.75,172.23446655273438,101349
2015-06-22,220.5,224.89999389648438,219.0,222.8000030517578,174.625,93255
2015-06-23,224.4499969482422,227.39999389648438,222.25,223.6999969482422,175.3303985595703,119547
2015-06-24,223.4499969482422,223.5,216.25,218.3000030517578,171.09800720214844,70944
2015-06-25,216.9499969482422,219.8000030517578,215.0,215.9499969482422,169.2561492919922,69692
2015-06-26,216.0,224.89999389648438,215.14999389648438,220.10000610351562,172.50880432128906,115983
2015-06-29,211.35000610351562,218.89999389648438,210.0,216.8000030517578,169.92234802246094,75882
2015-06-30,214.0,218.85000610351562,214.0,216.8000030517578,169.92234802246094,43475
2015-07-01,217.0,223.0,215.6999969482422,221.35000610351562,173.488525390625,95995
2015-07-02,221.5,225.9499969482422,221.0,222.4499969482422,174.35067749023438,117322
2015-07-03,218.0,223.5,218.0,220.5500030517578,172.8615264892578,56598
2015-07-06,216.1999969482422,223.14999389648438,216.1999969482422,222.0500030517578,174.0371551513672,80248
2015-07-07,223.6999969482422,225.6999969482422,222.0,222.6999969482422,174.54660034179688,117416
2015-07-08,219.5,222.5,218.25,219.0,171.6466522216797,73229
2015-07-09,216.8000030517578,220.8000030517578,214.0500030517578,219.1999969482422,175.81748962402344,145647
2015-07-10,224.0,225.0,217.14999389648438,218.60000610351562,175.3362274169922,174869
2015-07-13,219.60000610351562,220.8000030517578,218.25,220.0,176.4591827392578,65546
2015-07-14,220.0,224.25,220.0,223.14999389648438,178.98573303222656,120347
2015-07-15,223.5500030517578,225.6999969482422,222.0,223.1999969482422,179.02584838867188,108873
2015-07-16,223.25,237.1999969482422,223.0,234.10000610351562,187.76861572265625,349249
2015-07-17,237.1999969482422,241.8000030517578,231.10000610351562,233.60000610351562,187.3675537109375,1061054
2015-07-20,234.8000030517578,234.8000030517578,228.9499969482422,231.6999969482422,185.84356689453125,129910
2015-07-21,233.8000030517578,233.8000030517578,221.0,223.0500030517578,178.90553283691406,122068
2015-07-22,221.0,227.89999389648438,221.0,226.14999389648438,181.39199829101562,93285
2015-07-23,228.39999389648438,228.39999389648438,223.10000610351562,224.10000610351562,179.74774169921875,86767
2015-07-24,225.3000030517578,225.6999969482422,220.0,220.6999969482422,177.02059936523438,91803
2015-07-27,219.0,220.0,214.35000610351562,215.14999389648438,172.5690155029297,76006
2015-07-28,215.64999389648438,216.75,212.10000610351562,215.5,172.8497772216797,67697
2015-07-29,216.64999389648438,217.35000610351562,213.10000610351562,214.14999389648438,171.7669677734375,72309
2015-07-30,215.0,219.6999969482422,215.0,215.75,173.05030822753906,74753
2015-07-31,217.8000030517578,217.8000030517578,214.5500030517578,214.9499969482422,172.40863037109375,93936
2015-08-03,215.0,223.5,214.89999389648438,221.60000610351562,177.74252319335938,202909
2015-08-04,223.3000030517578,226.0,220.60000610351562,222.5500030517578,178.50450134277344,154156
2015-08-05,223.0,224.89999389648438,221.5,222.1999969482422,178.22377014160156,80632
2015-08-06,224.0,226.39999389648438,219.25,222.8000030517578,178.70501708984375,137378
2015-08-07,221.5,224.10000610351562,217.75,218.5500030517578,175.29615783691406,72968
2015-08-10,218.89999389648438,221.10000610351562,209.39999389648438,211.8000030517578,169.88206481933594,154186
2015-08-11,212.0,213.9499969482422,207.5,209.60000610351562,168.11746215820312,124038
2015-08-12,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,168.11746215820312,0
2015-08-13,204.0,206.8000030517578,200.0,201.25,161.42002868652344,75235
2015-08-14,200.60000610351562,207.8000030517578,200.60000610351562,205.5,164.82891845703125,108693
2015-08-17,207.0,209.0,200.5,205.1999969482422,164.58827209472656,101419
2015-08-18,209.0,209.0,204.60000610351562,205.0,164.42784118652344,70823
2015-08-19,204.0500030517578,206.85000610351562,203.0,203.9499969482422,163.58567810058594,48512
2015-08-20,206.85000610351562,206.85000610351562,197.5500030517578,198.8000030517578,159.4549102783203,87919
2015-08-21,197.0,197.0,190.25,195.39999389648438,156.72781372070312,82367
2015-08-24,190.10000610351562,190.10000610351562,172.25,175.25,140.56576538085938,189022
2015-08-25,171.0500030517578,179.9499969482422,165.5500030517578,178.64999389648438,143.2928466796875,84622
2015-08-26,185.0,185.0,169.0,179.75,144.1751708984375,53299
2015-08-27,182.25,192.35000610351562,182.25,189.0500030517578,151.6345672607422,82037
2015-08-28,191.0,194.39999389648438,184.60000610351562,185.39999389648438,148.7069549560547,64571
2015-08-31,187.3000030517578,189.89999389648438,185.0,185.39999389648438,148.7069549560547,36188
2015-09-01,185.10000610351562,185.10000610351562,176.39999389648438,179.0,143.57359313964844,47305
2015-09-02,178.39999389648438,182.6999969482422,176.5,176.9499969482422,141.9293212890625,41057
2015-09-03,180.5500030517578,181.39999389648438,177.89999389648438,178.75,143.37306213378906,62721
2015-09-04,175.14999389648438,178.75,172.0,175.9499969482422,141.12722778320312,64721
2015-09-07,177.0,179.0,164.0,168.64999389648438,135.27198791503906,138916
2015-09-08,166.5,172.39999389648438,165.5,170.1999969482422,136.51519775390625,70249
2015-09-09,180.0,180.0,174.5500030517578,176.0500030517578,141.20742797851562,113051
2015-09-10,173.0,176.0,169.8000030517578,174.5500030517578,140.0043182373047,47733
2015-09-11,175.8000030517578,177.89999389648438,172.8000030517578,173.6999969482422,139.3225555419922,48539
2015-09-14,176.89999389648438,176.89999389648438,174.0,176.14999389648438,141.28762817382812,41656
2015-09-15,178.89999389648438,185.0,175.10000610351562,180.9499969482422,145.13763427734375,79732
2015-09-16,183.89999389648438,184.75,179.39999389648438,180.3000030517578,144.61631774902344,46225
2015-09-18,181.10000610351562,194.39999389648438,181.0,189.39999389648438,151.91529846191406,135424
2015-09-21,186.10000610351562,191.0,185.9499969482422,189.85000610351562,152.27626037597656,52944
2015-09-22,190.0,192.0,182.5,183.60000610351562,147.26318359375,54549
2015-09-23,180.10000610351562,185.8000030517578,180.10000610351562,183.4499969482422,147.1428680419922,31949
2015-09-24,181.4499969482422,191.0,181.4499969482422,188.89999389648438,151.51425170898438,51107
2015-09-28,188.89999389648438,189.39999389648438,181.39999389648438,182.8000030517578,146.62152099609375,56040
2015-09-29,180.8000030517578,200.0,178.3000030517578,196.64999389648438,157.7304229736328,446486
2015-09-30,198.8000030517578,201.0,193.5,196.3000030517578,157.44969177246094,348500
2015-10-01,197.8000030517578,197.8000030517578,189.9499969482422,190.3000030517578,152.63717651367188,99150
2015-10-05,193.0,196.0,191.0,193.60000610351562,155.28407287597656,138351
2015-10-06,195.6999969482422,195.6999969482422,187.60000610351562,191.14999389648438,153.31893920898438,150996
2015-10-07,191.5500030517578,193.5,190.14999389648438,190.89999389648438,153.118408203125,89872
2015-10-08,193.5,193.5,188.5500030517578,189.60000610351562,152.07569885253906,60366
2015-10-09,195.25,210.0,192.0,208.4499969482422,167.19508361816406,857752
2015-10-12,210.5,210.64999389648438,204.35000610351562,206.9499969482422,165.991943359375,279023
2015-10-13,206.10000610351562,211.75,204.0,209.64999389648438,168.15756225585938,341318
2015-10-14,210.5500030517578,213.10000610351562,207.3000030517578,210.3000030517578,168.67892456054688,222114
2015-10-15,211.85000610351562,214.5,209.0,210.4499969482422,168.79922485351562,261121
2015-10-16,211.60000610351562,213.0,207.35000610351562,208.5,167.23516845703125,119238
2015-10-19,209.0,211.0,203.5,204.35000610351562,163.906494140625,91879
2015-10-20,205.9499969482422,207.0500030517578,199.5,200.64999389648438,160.9387664794922,138502
2015-10-21,201.1999969482422,203.89999389648438,199.60000610351562,201.60000610351562,161.7007598876953,141262
2015-10-23,203.6999969482422,204.0,198.35000610351562,200.0,160.41741943359375,86776
2015-10-26,200.5,202.60000610351562,198.1999969482422,198.85000610351562,159.49501037597656,63141
2015-10-27,200.0,200.89999389648438,195.60000610351562,197.89999389648438,158.73300170898438,57128
2015-10-28,197.1999969482422,203.89999389648438,195.5,198.1999969482422,158.9736785888672,153069
2015-10-29,199.60000610351562,204.39999389648438,197.0,197.85000610351562,158.6929473876953,105404
2015-10-30,209.0,215.9499969482422,197.25,213.64999389648438,171.36590576171875,1034182
2015-11-02,211.0,214.6999969482422,205.89999389648438,210.25,168.6387939453125,148638
2015-11-03,213.10000610351562,218.1999969482422,210.0500030517578,213.8000030517578,171.4862060546875,221785
2015-11-04,215.89999389648438,217.6999969482422,211.0,215.10000610351562,172.52894592285156,371553
2015-11-05,213.0500030517578,217.0,212.85000610351562,215.1999969482422,172.60914611816406,157563
2015-11-06,211.60000610351562,215.0,210.10000610351562,211.9499969482422,170.00234985351562,76468
2015-11-09,204.6999969482422,211.8000030517578,201.10000610351562,210.14999389648438,168.55862426757812,76414
2015-11-10,212.8000030517578,212.8000030517578,208.10000610351562,208.89999389648438,167.5559844970703,33595
2015-11-13,207.35000610351562,212.0500030517578,205.10000610351562,209.4499969482422,167.9971160888672,37364
2015-11-16,209.5,210.5500030517578,207.10000610351562,208.3000030517578,167.07476806640625,43972
2015-11-17,211.8000030517578,211.89999389648438,207.85000610351562,209.10000610351562,167.71640014648438,45206
2015-11-18,208.14999389648438,212.64999389648438,207.5500030517578,208.10000610351562,166.91433715820312,42318
2015-11-19,208.25,213.5,207.0,212.25,170.2429962158203,57667
2015-11-20,213.39999389648438,218.0,211.0,212.8000030517578,170.68414306640625,97071
2015-11-23,211.5,216.0,210.5,210.89999389648438,169.16015625,61615
2015-11-24,210.89999389648438,214.10000610351562,210.0,211.5500030517578,169.6815185546875,27290
2015-11-26,211.5500030517578,213.5500030517578,210.0500030517578,210.85000610351562,169.12008666992188,40954
2015-11-27,210.0,212.4499969482422,208.5500030517578,209.1999969482422,167.796630859375,47180
2015-11-30,216.64999389648438,221.89999389648438,215.14999389648438,216.1999969482422,173.4112091064453,277252
2015-12-01,217.85000610351562,218.8000030517578,214.0,214.6999969482422,172.2080841064453,39539
2015-12-02,214.6999969482422,215.0,210.0500030517578,211.9499969482422,170.00234985351562,39822
2015-12-03,210.5500030517578,211.85000610351562,208.25,209.0,167.63619995117188,26963
2015-12-04,208.0,210.35000610351562,204.25,204.9499969482422,164.38772583007812,37067
2015-12-07,206.10000610351562,208.89999389648438,204.0,204.8000030517578,164.26742553710938,29786
2015-12-08,206.0,207.89999389648438,199.5,200.75,161.01898193359375,39647
2015-12-09,200.0,203.0,196.10000610351562,197.0500030517578,158.05128479003906,43264
2015-12-10,198.0,202.0,198.0,199.64999389648438,160.13670349121094,76079
2015-12-11,199.1999969482422,203.0,197.0,198.1999969482422,158.9736785888672,33486
2015-12-14,197.39999389648438,199.4499969482422,195.5500030517578,197.9499969482422,158.7731475830078,66877
2015-12-15,197.10000610351562,205.3000030517578,197.10000610351562,199.39999389648438,159.93614196777344,617592
2015-12-16,206.0,209.39999389648438,204.14999389648438,207.3000030517578,166.2726593017578,248977
2015-12-17,208.0,219.0,208.0,215.85000610351562,173.13050842285156,222105
2015-12-18,215.9499969482422,221.0,214.25,215.25,172.6492462158203,204517
2015-12-21,214.3000030517578,224.3000030517578,213.5,222.5500030517578,178.50450134277344,234790
2015-12-22,223.0,227.1999969482422,220.5,221.75,177.86280822753906,160864
2015-12-23,222.5,227.75,222.5,223.64999389648438,179.3867950439453,100833
2015-12-24,224.85000610351562,224.89999389648438,218.25,219.10000610351562,175.73727416992188,60665
2015-12-28,219.10000610351562,222.0,217.60000610351562,219.0500030517578,175.69717407226562,56696
2015-12-29,220.0,232.0,217.60000610351562,227.35000610351562,182.35452270507812,286262
2015-12-30,228.6999969482422,235.1999969482422,227.0,232.3000030517578,186.3248291015625,244339
2015-12-31,236.0,238.60000610351562,234.1999969482422,236.25,189.4930877685547,193173
2016-01-01,237.6999969482422,239.89999389648438,232.35000610351562,236.89999389648438,190.0144500732422,68846
2016-01-04,237.0,243.60000610351562,231.4499969482422,232.8000030517578,186.7258758544922,142878
2016-01-05,234.0,241.75,230.0,237.75,190.69619750976562,135037
