Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.949999809265137,17.25,14.5,16.899999618530273,16.781469345092773,70445
2015-01-02,16.299999237060547,17.899999618530273,16.049999237060547,16.799999237060547,16.682167053222656,75884
2015-01-05,17.649999618530273,17.700000762939453,16.100000381469727,16.649999618530273,16.533220291137695,33727
2015-01-06,16.5,16.5,15.699999809265137,15.949999809265137,15.838129997253418,23517
2015-01-07,15.899999618530273,16.75,15.199999809265137,15.899999618530273,15.788482666015625,23555
2015-01-08,16.75,16.75,15.800000190734863,16.399999618530273,16.28497314453125,63191
2015-01-09,16.850000381469727,17.0,16.0,16.149999618530273,16.03672981262207,18418
2015-01-12,16.450000762939453,16.450000762939453,15.800000190734863,15.949999809265137,15.838129997253418,10581
2015-01-13,16.649999618530273,18.899999618530273,16.200000762939453,17.799999237060547,17.675155639648438,394724
2015-01-14,18.600000381469727,19.0,17.5,18.149999618530273,18.022701263427734,106339
2015-01-15,18.0,18.899999618530273,17.799999237060547,17.950000762939453,17.824106216430664,62385
2015-01-16,18.049999237060547,18.299999237060547,17.049999237060547,17.350000381469727,17.228309631347656,43144
2015-01-19,17.0,17.75,16.700000762939453,17.25,17.12901496887207,33502
2015-01-20,17.149999618530273,17.350000381469727,16.899999618530273,16.950000762939453,16.831117630004883,36172
2015-01-21,17.299999237060547,18.200000762939453,17.0,17.649999618530273,17.526203155517578,76056
2015-01-22,17.149999618530273,18.100000381469727,17.049999237060547,17.25,17.12901496887207,37644
2015-01-23,17.149999618530273,17.25,16.75,16.799999237060547,16.682167053222656,33083
2015-01-27,16.5,17.100000381469727,16.450000762939453,16.549999237060547,16.43391990661621,20469
2015-01-28,16.5,17.0,16.350000381469727,16.549999237060547,16.43391990661621,25556
2015-01-29,16.950000762939453,17.0,16.100000381469727,16.399999618530273,16.28497314453125,16612
2015-01-30,16.200000762939453,16.5,15.899999618530273,16.0,15.88778018951416,25157
2015-02-02,16.350000381469727,17.0,15.649999618530273,16.850000381469727,16.7318172454834,27721
2015-02-03,17.5,17.600000381469727,16.600000381469727,16.75,16.63252067565918,20889
2015-02-04,17.700000762939453,17.700000762939453,16.25,16.5,16.384275436401367,16456
2015-02-05,16.549999237060547,16.950000762939453,15.899999618530273,16.100000381469727,15.987080574035645,13122
2015-02-06,16.0,16.149999618530273,15.449999809265137,15.649999618530273,15.540234565734863,30334
2015-02-09,15.600000381469727,15.600000381469727,14.699999809265137,15.199999809265137,15.093389511108398,12758
2015-02-10,15.199999809265137,16.0,15.199999809265137,15.649999618530273,15.540234565734863,15688
2015-02-11,15.25,15.850000381469727,14.75,15.100000381469727,14.994093894958496,22978
2015-02-12,16.799999237060547,16.799999237060547,14.899999618530273,15.050000190734863,14.94444465637207,33219
2015-02-13,14.899999618530273,15.800000190734863,14.5,14.850000381469727,14.74584674835205,28695
2015-02-16,14.75,14.800000190734863,14.199999809265137,14.300000190734863,14.199702262878418,24159
2015-02-18,14.199999809265137,14.699999809265137,14.199999809265137,14.550000190734863,14.44795036315918,20266
2015-02-19,14.5,15.050000190734863,14.100000381469727,14.399999618530273,14.299003601074219,10491
2015-02-20,14.149999618530273,14.550000190734863,14.050000190734863,14.149999618530273,14.050756454467773,32678
2015-02-23,14.399999618530273,14.75,13.550000190734863,14.100000381469727,14.001106262207031,24942
