Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,106.05000305175781,109.75,106.05000305175781,108.5250015258789,85.3547592163086,788
2015-01-02,109.4749984741211,114.4000015258789,108.25,112.25,88.28447723388672,11108
2015-01-05,111.5,113.0,108.30000305175781,109.8499984741211,86.39686584472656,10644
2015-01-06,110.9000015258789,114.94999694824219,107.5,108.07499694824219,85.0008316040039,8788
2015-01-07,106.5,108.9749984741211,105.7750015258789,107.55000305175781,84.58794403076172,15276
2015-01-08,110.0,110.0250015258789,105.80000305175781,107.94999694824219,84.90252685546875,22134
2015-01-09,107.5,109.5250015258789,107.0,108.4749984741211,85.31541442871094,1610
2015-01-12,106.19999694824219,109.2249984741211,104.0,105.32499694824219,82.83795928955078,6416
2015-01-13,103.1500015258789,109.2750015258789,103.1500015258789,107.19999694824219,84.31266021728516,41284
2015-01-14,108.80000305175781,112.4000015258789,106.69999694824219,108.07499694824219,85.0008316040039,4214
2015-01-15,112.0,112.0,109.0,110.375,86.80978393554688,750
2015-01-16,108.1500015258789,113.94999694824219,107.0,108.0250015258789,84.96151733398438,2472
2015-01-19,108.5250015258789,109.0,107.07499694824219,107.55000305175781,84.58794403076172,21112
2015-01-20,112.32499694824219,112.4000015258789,108.0250015258789,109.17500305175781,85.86598205566406,1152
2015-01-21,107.44999694824219,112.25,107.125,108.3499984741211,85.21713256835938,2740
2015-01-22,111.75,111.75,107.25,108.0,84.94184875488281,1230
2015-01-23,106.19999694824219,110.0,104.625,105.7249984741211,83.1525650024414,3836
2015-01-27,104.125,111.44999694824219,104.125,105.0250015258789,82.60200500488281,2232
2015-01-28,109.125,109.82499694824219,104.32499694824219,105.67500305175781,83.11323547363281,2714
2015-01-29,107.92500305175781,107.92500305175781,103.55000305175781,105.0,82.58235931396484,786
2015-01-30,103.5,106.0,103.0999984741211,105.25,82.77897644042969,1272
2015-02-02,105.0,109.94999694824219,103.05000305175781,105.5,82.9756088256836,5090
2015-02-03,108.80000305175781,112.07499694824219,103.05000305175781,105.69999694824219,83.13290405273438,43538
2015-02-04,109.25,109.44999694824219,105.0250015258789,106.55000305175781,83.80142211914062,3914
2015-02-05,105.0,111.5,103.25,104.82499694824219,82.4447021484375,2018
2015-02-06,105.5,108.4749984741211,104.5,105.9000015258789,83.29020690917969,5732
2015-02-09,107.0,107.9749984741211,102.5,102.82499694824219,80.87171936035156,620
2015-02-10,108.5,108.5,101.9000015258789,103.55000305175781,81.44193267822266,1048
2015-02-11,106.44999694824219,107.80000305175781,103.5,104.0,81.79585266113281,275524
2015-02-12,105.0999984741211,106.5,103.9749984741211,104.625,82.28741455078125,85886
2015-02-13,103.5999984741211,105.0,103.5,104.0250015258789,81.81552124023438,812
2015-02-16,103.5,105.5,102.57499694824219,103.6500015258789,81.52057647705078,910
2015-02-18,103.5250015258789,107.6500015258789,102.55000305175781,103.17500305175781,81.14700317382812,2044
2015-02-19,103.32499694824219,107.5,102.5,106.92500305175781,84.09635925292969,8718
2015-02-20,106.125,110.0,106.125,107.75,84.74522399902344,4386
2015-02-23,107.5,107.5,104.0,104.44999694824219,82.14977264404297,290
2015-02-24,106.42500305175781,106.42500305175781,103.0,103.5,81.4026107788086,2316
2015-02-25,108.5,108.5,103.3499984741211,104.0250015258789,81.81552124023438,330
2015-02-26,102.69999694824219,106.0,102.5,103.0,81.00936126708984,1840
2015-02-27,105.9000015258789,105.94999694824219,102.2750015258789,102.75,80.81273651123047,1176
2015-03-02,105.94999694824219,105.94999694824219,101.875,102.32499694824219,80.47846221923828,732
2015-03-03,101.5,105.44999694824219,101.25,102.5,80.61609649658203,1112
2015-03-04,102.80000305175781,104.44999694824219,102.5,102.5999984741211,80.69476318359375,1926
2015-03-05,105.2750015258789,105.5,101.32499694824219,102.25,80.41947937011719,1034
2015-03-09,103.0,104.94999694824219,100.75,102.9000015258789,80.93070220947266,1878
2015-03-10,101.17500305175781,104.0,99.0,99.7249984741211,78.43357849121094,6590
2015-03-11,104.0,104.1500015258789,91.0,92.94999694824219,73.10503387451172,19116
2015-03-12,96.5250015258789,99.5,93.25,96.875,76.19204711914062,3490
2015-03-13,95.0,98.75,94.0,94.67500305175781,74.46176147460938,1542
2015-03-16,100.94999694824219,100.94999694824219,89.5,89.9749984741211,70.76521301269531,8906
2015-03-17,94.5999984741211,94.625,87.75,89.4000015258789,70.31297302246094,3982
2015-03-18,89.75,89.75,86.875,87.2750015258789,68.64166259765625,5066
2015-03-19,89.0,90.0,86.17500305175781,88.19999694824219,69.36917877197266,13810
2015-03-20,85.3499984741211,89.4000015258789,84.0,84.19999694824219,66.22317504882812,15040
2015-03-23,82.75,86.5999984741211,82.75,84.9000015258789,66.77373504638672,3632
2015-03-24,82.5,82.5,79.0,79.875,62.82157897949219,21556
2015-03-25,79.0250015258789,80.0,75.0,76.8499984741211,60.44242477416992,11270
2015-03-26,73.5999984741211,79.0999984741211,72.1500015258789,74.0250015258789,58.22055435180664,33814
2015-03-27,74.9000015258789,75.0,70.8499984741211,74.19999694824219,58.35819625854492,19032
2015-03-30,71.5,76.0,71.5,74.125,58.29920959472656,2766
2015-03-31,76.82499694824219,78.3499984741211,73.5,76.4000015258789,60.0885009765625,8750
2015-04-01,75.75,84.94999694824219,75.75,83.30000305175781,65.51533508300781,3990
2015-04-06,88.9000015258789,89.5,81.0,85.5250015258789,67.26528930664062,5182
2015-04-07,85.5250015258789,89.3499984741211,85.0,86.4749984741211,68.01245880126953,17132
2015-04-08,90.07499694824219,90.07499694824219,78.5,79.5,62.52664566040039,39528
