Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37.28386688232422,38.1376953125,36.9992561340332,37.59693908691406,34.32661437988281,51589
2015-01-02,37.824623107910156,38.649993896484375,37.08464050292969,37.198482513427734,33.962825775146484,78163
2015-01-05,37.02771759033203,37.767704010009766,36.230812072753906,36.43003845214844,33.2612190246582,76531
2015-01-06,36.43003845214844,36.43003845214844,34.580074310302734,34.807762145996094,31.780052185058594,71315
2015-01-07,34.75083923339844,36.088504791259766,34.153160095214844,34.46623229980469,31.468231201171875,69493
2015-01-08,34.52315139770508,36.74311065673828,34.52315139770508,34.83622360229492,31.806041717529297,146144
2015-01-09,35.206214904785156,35.803897857666016,34.0393180847168,34.3808479309082,31.390274047851562,74885
2015-01-12,34.3808479309082,34.950069427490234,34.2100830078125,34.63699722290039,31.624141693115234,29071
2015-01-13,35.40544128417969,35.40544128417969,34.01085662841797,34.067779541015625,31.104434967041016,43638
2015-01-14,33.925472259521484,34.580074310302734,33.0716438293457,33.21394729614258,30.324874877929688,42477
2015-01-15,33.29933166503906,37.45463180541992,32.44550323486328,36.62926483154297,33.443115234375,367738
2015-01-16,36.17388916015625,37.45463180541992,35.09237289428711,36.230812072753906,33.07932662963867,155288
2015-01-19,36.17388916015625,38.849220275878906,35.661590576171875,37.568477630615234,34.30063247680664,339545
2015-01-20,37.853084564208984,38.53614807128906,37.05617904663086,37.91000747680664,34.612457275390625,95927
2015-01-21,37.91000747680664,38.56460952758789,36.62926483154297,38.02385330200195,34.716392517089844,113875
2015-01-22,37.73924255371094,38.10923385620117,36.74311065673828,36.970794677734375,33.754940032958984,36133
2015-01-23,36.74311065673828,37.51155471801758,36.14542770385742,36.40157699584961,33.23523712158203,29180
2015-01-27,36.40157699584961,36.74311065673828,35.661590576171875,36.031585693359375,32.89742660522461,53025
2015-01-28,36.031585693359375,36.686187744140625,35.234676361083984,35.86082077026367,32.74151611328125,50657
2015-01-29,35.86082077026367,36.6577262878418,35.3485221862793,35.519287109375,32.4296875,62044
2015-01-30,35.376983642578125,36.230812072753906,35.006988525390625,35.234676361083984,32.169830322265625,36017
2015-02-02,35.03544998168945,35.832359313964844,34.3808479309082,34.580074310302734,31.57217025756836,38981
2015-02-03,34.86468505859375,38.223079681396484,34.86468505859375,36.71464920043945,33.52107238769531,126824
2015-02-04,37.853084564208984,38.62153244018555,36.970794677734375,37.9669303894043,34.664424896240234,282386
2015-02-05,37.73924255371094,37.824623107910156,35.889278411865234,35.97466278076172,32.845455169677734,51493
2015-02-06,36.00312423706055,36.00312423706055,34.494693756103516,34.722381591796875,31.702098846435547,33078
2015-02-09,34.2100830078125,35.661590576171875,34.2100830078125,34.807762145996094,31.780052185058594,29459
2015-02-10,35.09237289428711,36.40157699584961,34.43777084350586,34.950069427490234,31.909982681274414,30633
2015-02-11,34.779300689697266,36.14542770385742,34.60853576660156,35.32006072998047,32.2477912902832,31204
2015-02-12,35.86082077026367,35.86082077026367,35.06391143798828,35.40544128417969,32.325740814208984,8632
2015-02-13,35.803897857666016,35.803897857666016,34.60853576660156,35.26313781738281,32.195823669433594,53186
2015-02-16,35.803897857666016,35.803897857666016,34.83622360229492,35.06391143798828,32.01392364501953,40943
2015-02-18,35.006988525390625,35.604671478271484,34.26700210571289,34.97853088378906,31.93596839904785,45100
2015-02-19,35.576210021972656,35.576210021972656,34.3808479309082,34.722381591796875,31.702098846435547,25638
2015-02-20,38.59307098388672,38.59307098388672,34.63699722290039,34.779300689697266,31.75406837463379,107761
2015-02-23,34.86468505859375,35.433902740478516,33.6693229675293,34.153160095214844,31.18239402770996,55437
2015-02-24,34.29546356201172,34.3808479309082,33.72624588012695,33.95393371582031,31.0004940032959,26211
2015-02-25,33.98239517211914,34.52315139770508,33.612403869628906,33.81163024902344,30.87056541442871,21613
2015-02-26,33.470096588134766,33.897010803222656,32.189353942871094,32.47396469116211,29.649259567260742,49390
2015-02-27,32.75857162475586,33.72624588012695,32.33165740966797,32.815494537353516,29.961082458496094,65133
2015-03-02,33.470096588134766,34.09623718261719,33.01472091674805,33.58394241333008,30.66268539428711,34143
2015-03-03,33.52701950073242,36.06004333496094,33.10010528564453,35.006988525390625,31.961952209472656,109839
2015-03-04,35.03544998168945,35.149295806884766,33.12856674194336,33.95393371582031,31.0004940032959,17090
2015-03-05,33.86854934692383,34.950069427490234,33.15702819824219,33.58394241333008,30.66268539428711,28024
2015-03-09,33.29933166503906,34.23854446411133,32.189353942871094,32.55934524536133,29.72721290588379,51445
2015-03-10,32.98625946044922,33.242408752441406,30.79476547241211,31.193220138549805,28.47991943359375,78755
2015-03-11,31.307064056396484,31.591672897338867,29.656328201293945,30.083242416381836,27.466489791870117,58810
2015-03-12,30.567079544067383,30.993993759155273,29.03018569946289,29.514022827148438,26.94678497314453,82448
2015-03-13,30.310930252075195,30.595539093017578,28.546350479125977,29.99785804748535,27.388532638549805,95114
2015-03-16,29.770170211791992,29.770170211791992,28.574811935424805,29.115568161010742,26.582990646362305,215544
2015-03-17,29.115568161010742,30.453235626220703,28.29020118713379,29.001724243164062,26.479045867919922,81639
2015-03-18,29.59940528869629,29.71324920654297,28.745576858520508,29.200952529907227,26.660945892333984,215180
2015-03-19,29.286334991455078,29.99785804748535,28.17635726928711,28.347122192382812,25.88138198852539,44987
2015-03-20,30.737844467163086,30.737844467163086,26.269472122192383,27.40791130065918,25.02387046813965,98315
2015-03-23,27.322528839111328,27.83482551574707,26.924074172973633,27.37944984436035,24.99788475036621,46725
2015-03-24,27.037918090820312,28.460966110229492,26.895614624023438,27.2940673828125,24.9199275970459,32418
2015-03-25,27.06637954711914,27.664060592651367,26.52562141418457,27.237144470214844,24.867958068847656,74482
2015-03-26,26.582542419433594,27.322528839111328,26.241012573242188,26.383316040039062,24.088397979736328,41093
2015-03-27,27.265605926513672,27.60713768005371,25.956401824951172,26.354854583740234,24.062410354614258,61447
2015-03-30,26.18408966064453,27.322528839111328,26.18408966064453,26.895614624023438,24.556135177612305,57635
2015-03-31,27.265605926513672,28.17635726928711,25.671791076660156,26.354854583740234,24.062410354614258,75166
2015-04-01,26.52562141418457,30.965532302856445,26.354854583740234,29.542484283447266,26.97277069091797,91581
2015-04-06,28.460966110229492,31.819360733032227,28.460966110229492,31.107837677001953,28.40196418762207,92496
2015-04-07,31.250141143798828,37.31232833862305,31.02245330810547,36.116966247558594,32.975379943847656,385557
2015-04-08,36.94233322143555,36.9992561340332,34.2100830078125,34.75083923339844,31.728084564208984,106196
2015-04-09,35.03544998168945,36.771568298339844,34.97853088378906,35.40544128417969,32.325740814208984,91722
2015-04-10,35.29159927368164,36.913875579833984,34.722381591796875,35.29159927368164,32.221805572509766,189823
2015-04-13,35.54774856567383,36.40157699584961,33.81163024902344,35.6900520324707,32.585601806640625,117358
2015-04-15,35.462364196777344,36.885414123535156,34.75083923339844,35.71851348876953,32.61158752441406,102949
2015-04-16,38.1376953125,38.93460464477539,35.889278411865234,36.34465408325195,33.18326187133789,227139
2015-04-17,36.80002975463867,43.602203369140625,36.230812072753906,43.374515533447266,39.60163879394531,950684
2015-04-20,43.26066970825195,43.82988739013672,39.21921157836914,40.44303512573242,36.925148010253906,314298
2015-04-21,40.52841567993164,42.378379821777344,39.33305740356445,40.01612091064453,36.535369873046875,127082
