Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,85.30000305175781,85.30000305175781,82.1500015258789,83.05000305175781,78.02729034423828,1430100
2015-02-04,83.5,85.5,81.30000305175781,82.3499984741211,77.36962127685547,2762598
2015-02-05,81.0,81.30000305175781,74.94999694824219,76.0,71.4036636352539,1793235
2015-02-06,75.25,75.80000305175781,72.80000305175781,73.75,69.28973388671875,1215869
2015-02-09,72.5999984741211,76.80000305175781,71.4000015258789,74.0,69.52462005615234,1074393
2015-02-10,72.80000305175781,76.75,72.3499984741211,75.05000305175781,70.51111602783203,955568
2015-02-11,75.30000305175781,78.8499984741211,75.25,77.6500015258789,72.9538803100586,1173325
2015-02-12,77.6500015258789,82.75,76.44999694824219,82.0,77.0407943725586,2452241
2015-02-13,82.3499984741211,82.9000015258789,78.25,79.4000015258789,74.5980453491211,1302729
2015-02-16,79.9000015258789,81.5,78.1500015258789,78.55000305175781,73.79945373535156,929428
2015-02-18,80.5999984741211,87.8499984741211,80.5999984741211,81.1500015258789,76.2422103881836,2335827
2015-02-19,81.5999984741211,81.75,78.5999984741211,79.9000015258789,75.06779479980469,908220
2015-02-20,80.30000305175781,81.9000015258789,78.5,79.8499984741211,75.02082061767578,973117
2015-02-23,80.1500015258789,80.5,77.1500015258789,77.9000015258789,73.18876647949219,769275
2015-02-24,77.9000015258789,78.30000305175781,75.0999984741211,75.69999694824219,71.12181091308594,644737
2015-02-25,76.0999984741211,76.75,73.5,73.9000015258789,69.43067169189453,807490
2015-02-26,74.1500015258789,74.6500015258789,70.6500015258789,72.69999694824219,68.30323791503906,1155263
2015-02-27,73.30000305175781,75.3499984741211,72.5999984741211,74.44999694824219,69.94740295410156,767088
2015-03-02,73.25,81.69999694824219,71.9000015258789,81.0999984741211,76.19522857666016,5996673
2015-03-03,81.1500015258789,81.4000015258789,78.5,79.30000305175781,74.50409698486328,1750607
2015-03-04,79.69999694824219,83.69999694824219,75.55000305175781,76.75,72.10830688476562,4504553
2015-03-05,76.30000305175781,79.3499984741211,76.19999694824219,77.69999694824219,73.0008544921875,1186964
2015-03-09,76.55000305175781,76.9000015258789,74.6500015258789,75.0999984741211,70.55809020996094,883234
2015-03-10,75.25,78.30000305175781,73.69999694824219,76.69999694824219,72.06132507324219,1325917
2015-03-11,77.9000015258789,79.44999694824219,76.0999984741211,76.44999694824219,71.82644653320312,1979992
2015-03-12,77.25,77.8499984741211,75.5999984741211,75.8499984741211,71.26274108886719,788051
2015-03-13,77.0,78.44999694824219,72.1500015258789,72.55000305175781,68.16232299804688,2128019
2015-03-16,72.5,73.9000015258789,70.6500015258789,71.0999984741211,66.80000305175781,1053229
2015-03-17,71.75,73.25,70.05000305175781,70.69999694824219,66.42418670654297,1224251
2015-03-18,71.0999984741211,72.19999694824219,70.4000015258789,71.25,66.9409408569336,834365
2015-03-19,71.8499984741211,72.9000015258789,69.19999694824219,69.5999984741211,65.39071655273438,790962
2015-03-20,69.5,69.8499984741211,66.0,66.55000305175781,62.525184631347656,1616868
2015-03-23,67.0,67.6500015258789,65.0,65.44999694824219,61.49171447753906,592267
2015-03-24,65.5999984741211,66.5999984741211,63.75,64.55000305175781,60.646141052246094,860581
2015-03-25,64.69999694824219,65.4000015258789,62.5,63.900001525878906,60.03544998168945,663133
2015-03-26,63.5,64.3499984741211,62.5,63.20000076293945,59.37778854370117,524527
2015-03-27,63.900001525878906,64.19999694824219,60.349998474121094,61.099998474121094,57.40478515625,1034015
2015-03-30,61.900001525878906,64.5999984741211,61.900001525878906,64.19999694824219,60.31730270385742,888967
2015-03-31,64.69999694824219,66.30000305175781,63.5,63.900001525878906,60.03544998168945,838475
2015-04-01,64.0,66.30000305175781,63.70000076293945,65.94999694824219,61.96147918701172,1168851
2015-04-06,66.30000305175781,68.25,65.75,67.55000305175781,63.46470642089844,799449
2015-04-07,67.94999694824219,70.6500015258789,66.5999984741211,69.55000305175781,65.34374237060547,1603856
2015-04-08,71.05000305175781,73.19999694824219,70.5,70.8499984741211,66.56511688232422,1942221
2015-04-09,71.25,73.80000305175781,69.75,71.5999984741211,67.26976013183594,1783043
2015-04-10,71.80000305175781,73.75,71.0,72.4000015258789,68.0213851928711,1294529
2015-04-13,72.5999984741211,74.5,72.0999984741211,73.05000305175781,68.63208770751953,1344533
2015-04-15,73.19999694824219,73.69999694824219,71.0999984741211,71.5999984741211,67.26976013183594,1100266
2015-04-16,71.9000015258789,74.9000015258789,70.80000305175781,74.0999984741211,69.61856842041016,1840132
2015-04-17,74.25,75.8499984741211,71.6500015258789,72.0,67.64557647705078,1510795
2015-04-20,72.19999694824219,72.4000015258789,68.9000015258789,69.8499984741211,65.62560272216797,691020
2015-04-21,70.0,71.0,68.6500015258789,69.6500015258789,65.43769836425781,694392
2015-04-22,70.05000305175781,70.69999694824219,67.0,68.6500015258789,64.49818420410156,809641
2015-04-23,69.0,70.25,67.75,68.55000305175781,64.40423583984375,692489
2015-04-24,68.8499984741211,68.9000015258789,65.3499984741211,65.6500015258789,61.67961502075195,541904
2015-04-27,66.0,66.19999694824219,62.75,63.150001525878906,59.330806732177734,460873
2015-04-28,63.150001525878906,64.5,62.79999923706055,64.0999984741211,60.22335433959961,464957
2015-04-29,64.25,66.25,64.0,65.0999984741211,61.162879943847656,636359
2015-04-30,65.25,65.25,63.75,64.44999694824219,60.55218505859375,599720
2015-05-04,64.9000015258789,66.69999694824219,64.5,66.3499984741211,62.337284088134766,713105
2015-05-05,66.5,67.5,66.05000305175781,67.19999694824219,63.135860443115234,585625
2015-05-06,67.05000305175781,67.1500015258789,64.55000305175781,65.19999694824219,61.25682067871094,586467
2015-05-07,65.44999694824219,66.19999694824219,63.20000076293945,65.0999984741211,61.162879943847656,564025
2015-05-08,65.9000015258789,66.4000015258789,65.0,65.80000305175781,61.82054901123047,312976
2015-05-11,66.30000305175781,67.80000305175781,65.3499984741211,66.30000305175781,62.29030227661133,479641
2015-05-12,66.44999694824219,66.5,63.349998474121094,63.599998474121094,59.75359344482422,338455
2015-05-13,64.0,65.19999694824219,63.650001525878906,64.8499984741211,60.92798614501953,447235
2015-05-14,65.30000305175781,65.5,64.05000305175781,65.05000305175781,61.115909576416016,231891
2015-05-15,65.0999984741211,65.69999694824219,64.69999694824219,65.0999984741211,61.162879943847656,293320
2015-05-18,65.5,67.30000305175781,64.80000305175781,66.94999694824219,62.9009895324707,557845
2015-05-19,67.9000015258789,70.8499984741211,67.6500015258789,69.0,64.82701873779297,1813639
2015-05-20,68.5999984741211,70.9000015258789,68.5999984741211,70.1500015258789,65.90745544433594,827175
2015-05-21,70.44999694824219,71.80000305175781,69.8499984741211,71.05000305175781,66.75303649902344,779835
2015-05-22,71.05000305175781,71.69999694824219,69.5999984741211,71.0999984741211,66.80000305175781,629068
2015-05-25,70.5,72.5,70.5,71.30000305175781,66.98792266845703,715858
2015-05-26,71.8499984741211,73.5,70.55000305175781,71.19999694824219,66.89395904541016,922066
2015-05-27,70.69999694824219,70.69999694824219,67.0,67.3499984741211,63.27680206298828,551588
2015-05-28,67.3499984741211,68.9000015258789,67.25,67.8499984741211,63.74657440185547,432382
2015-05-29,67.4000015258789,68.30000305175781,66.0,67.25,63.18284606933594,525974
2015-06-01,67.69999694824219,68.5999984741211,67.1500015258789,67.5999984741211,63.511680603027344,316734
2015-06-02,67.3499984741211,67.9000015258789,66.0999984741211,66.9000015258789,62.85401916503906,356974
2015-06-03,66.75,67.1500015258789,61.0,62.75,58.954994201660156,477488
2015-06-04,62.150001525878906,63.70000076293945,60.900001525878906,62.25,58.4852409362793,384452
2015-06-05,62.29999923706055,63.650001525878906,61.54999923706055,62.349998474121094,58.57918930053711,231954
2015-06-08,64.30000305175781,65.80000305175781,62.25,62.45000076293945,58.67314529418945,902586
2015-06-09,62.54999923706055,62.75,61.150001525878906,61.45000076293945,57.73362350463867,287847
2015-06-10,61.45000076293945,62.75,61.20000076293945,62.29999923706055,58.53221893310547,392686
2015-06-11,62.650001525878906,62.900001525878906,60.099998474121094,60.29999923706055,56.65317153930664,278083
2015-06-12,60.29999923706055,60.5,58.599998474121094,59.099998474121094,55.52574157714844,279410
2015-06-15,59.349998474121094,61.349998474121094,58.54999923706055,60.650001525878906,56.98201370239258,465780
2015-06-16,60.75,62.099998474121094,60.04999923706055,61.349998474121094,57.6396598815918,517994
2015-06-17,61.79999923706055,63.400001525878906,61.25,62.04999923706055,58.29733657836914,658026
2015-06-18,62.54999923706055,63.45000076293945,62.099998474121094,62.54999923706055,58.76709747314453,558737
2015-06-19,62.75,64.19999694824219,62.349998474121094,62.95000076293945,59.14290237426758,518731
2015-06-22,63.099998474121094,65.9000015258789,62.79999923706055,65.55000305175781,61.58567428588867,843965
2015-06-23,65.75,68.0,65.75,67.25,63.18284606933594,1069473
2015-06-24,66.5999984741211,71.80000305175781,66.25,70.30000305175781,66.04838562011719,2109899
2015-06-25,70.30000305175781,73.80000305175781,69.4000015258789,71.9000015258789,67.55162048339844,1603647
2015-06-26,71.69999694824219,72.69999694824219,69.80000305175781,70.44999694824219,66.1893081665039,906978
2015-06-29,68.8499984741211,71.5,67.0999984741211,70.0,65.76653289794922,874594
2015-06-30,69.55000305175781,74.19999694824219,69.55000305175781,73.5,69.05485534667969,1941388
2015-07-01,73.5,74.9000015258789,72.0999984741211,73.0,68.5851058959961,1224715
2015-07-02,73.0999984741211,76.0,73.0999984741211,75.3499984741211,70.79297637939453,2090370
2015-07-03,75.80000305175781,76.4000015258789,73.69999694824219,74.1500015258789,69.6655502319336,1176800
2015-07-06,72.0999984741211,81.75,71.69999694824219,80.80000305175781,75.91336059570312,5522183
2015-07-07,81.3499984741211,82.4000015258789,78.0999984741211,78.80000305175781,74.03433990478516,2102168
2015-07-08,76.94999694824219,79.0,74.19999694824219,75.4000015258789,70.83995819091797,1664234
2015-07-09,75.44999694824219,78.0,74.80000305175781,75.69999694824219,71.12181091308594,1116846
2015-07-10,76.5999984741211,78.75,76.5999984741211,77.55000305175781,72.85992431640625,1120417
2015-07-13,77.75,79.5,76.5,77.25,72.57806396484375,1496004
2015-07-14,77.80000305175781,78.05000305175781,75.55000305175781,75.94999694824219,71.356689453125,827215
2015-07-15,76.6500015258789,77.9000015258789,75.0,75.80000305175781,71.21576690673828,882607
2015-07-16,76.05000305175781,77.80000305175781,75.80000305175781,76.75,72.10830688476562,706790
2015-07-17,76.8499984741211,77.5,75.1500015258789,76.5,71.8734359741211,1499815
2015-07-20,77.25,77.25,75.19999694824219,75.5999984741211,71.02786254882812,1430662
2015-07-21,75.69999694824219,76.5,72.5,72.9000015258789,68.49114227294922,861390
2015-07-22,72.9000015258789,74.69999694824219,72.3499984741211,73.8499984741211,69.3836898803711,681247
2015-07-23,73.94999694824219,74.55000305175781,72.5999984741211,73.0,68.5851058959961,480736
2015-07-24,73.0999984741211,78.0999984741211,73.0,76.5999984741211,71.96737670898438,3070718
2015-07-27,76.0999984741211,78.0,73.5,74.3499984741211,69.85344696044922,1434908
2015-07-28,74.69999694824219,74.8499984741211,72.6500015258789,73.0,68.5851058959961,734246
2015-07-29,73.4000015258789,78.05000305175781,72.5,77.80000305175781,73.0948257446289,2090873
2015-07-30,78.19999694824219,85.3499984741211,77.6500015258789,83.75,79.5024642944336,6554476
2015-07-31,84.3499984741211,91.75,84.0,87.5,83.0622787475586,8219184
2015-08-03,87.5,89.30000305175781,85.5,86.75,82.3503189086914,2648703
2015-08-04,87.0,92.44999694824219,85.3499984741211,91.6500015258789,87.00180053710938,6304427
2015-08-05,92.4000015258789,94.0,89.19999694824219,91.0999984741211,86.47969818115234,3942075
2015-08-06,91.30000305175781,91.44999694824219,86.0,86.69999694824219,82.30284881591797,2081924
2015-08-07,82.9000015258789,84.5,80.30000305175781,80.75,76.65460205078125,2626043
2015-08-10,80.5999984741211,83.25,78.94999694824219,79.80000305175781,75.75279235839844,1985137
2015-08-11,80.25,80.44999694824219,76.4000015258789,77.5,73.56945037841797,1023395
2015-08-12,77.5,77.5,72.5,74.0999984741211,70.34187316894531,1439242
2015-08-13,74.5999984741211,75.5999984741211,71.75,72.30000305175781,68.63317108154297,818663
2015-08-14,73.0,74.80000305175781,72.5,74.1500015258789,70.38934326171875,871482
2015-08-17,74.0,78.1500015258789,72.19999694824219,77.1500015258789,73.23719787597656,2050591
2015-08-18,77.6500015258789,79.19999694824219,76.44999694824219,78.30000305175781,74.3288803100586,1712027
2015-08-19,78.4000015258789,79.5,76.25,76.5999984741211,72.715087890625,969538
2015-08-20,76.5999984741211,76.94999694824219,73.55000305175781,74.19999694824219,70.43679809570312,616185
2015-08-21,73.5,73.5,69.75,70.6500015258789,67.06684875488281,1151709
2015-08-24,68.0,68.0,57.349998474121094,60.0,56.95698928833008,1414101
2015-08-25,62.75,63.20000076293945,57.0,62.150001525878906,58.997947692871094,1261406
2015-08-26,62.400001525878906,64.0999984741211,60.25,61.5,58.38091278076172,1304149
2015-08-27,63.29999923706055,65.3499984741211,62.599998474121094,64.55000305175781,61.27622985839844,3157298
2015-08-28,65.0,66.4000015258789,62.70000076293945,63.5,60.27947998046875,905925
2015-08-31,63.5,64.6500015258789,62.79999923706055,63.099998474121094,59.89976501464844,600290
2015-09-01,62.5,63.54999923706055,60.29999923706055,61.04999923706055,57.9537353515625,585076
2015-09-02,61.599998474121094,62.79999923706055,60.45000076293945,60.70000076293945,57.621490478515625,440430
2015-09-03,61.45000076293945,63.29999923706055,61.29999923706055,61.75,58.618228912353516,616397
2015-09-04,61.25,61.400001525878906,58.79999923706055,59.849998474121094,56.814598083496094,690098
2015-09-07,60.29999923706055,61.20000076293945,59.099998474121094,59.75,56.719669342041016,485716
2015-09-08,60.29999923706055,61.099998474121094,59.150001525878906,60.150001525878906,57.09938430786133,557376
2015-09-09,61.0,61.900001525878906,60.400001525878906,60.95000076293945,57.85881042480469,565526
2015-09-10,60.349998474121094,60.849998474121094,59.349998474121094,60.5,57.431640625,441164
2015-09-11,61.29999923706055,62.79999923706055,61.0,61.5,58.38091278076172,585296
2015-09-14,61.95000076293945,64.19999694824219,61.29999923706055,63.20000076293945,59.99469757080078,961874
2015-09-15,63.349998474121094,63.650001525878906,61.650001525878906,61.95000076293945,58.808082580566406,389780
2015-09-16,62.20000076293945,63.0,61.0,61.25,58.143592834472656,307787
2015-09-18,61.599998474121094,63.400001525878906,61.599998474121094,62.25,59.09288024902344,355574
2015-09-21,61.400001525878906,64.80000305175781,61.349998474121094,64.0999984741211,60.84904861450195,790334
2015-09-22,66.0999984741211,66.5999984741211,62.5,62.95000076293945,59.75737380981445,1233735
2015-09-23,62.099998474121094,63.5,61.5,62.70000076293945,59.52006149291992,424528
2015-09-24,62.20000076293945,63.79999923706055,62.20000076293945,62.650001525878906,59.472591400146484,379993
2015-09-28,62.900001525878906,63.849998474121094,62.20000076293945,62.349998474121094,59.187801361083984,448301
2015-09-29,61.5,63.29999923706055,60.79999923706055,62.29999923706055,59.140342712402344,455993
2015-09-30,62.849998474121094,63.5,62.54999923706055,63.25,60.04215621948242,437941
2015-10-01,63.75,65.4000015258789,63.099998474121094,64.4000015258789,61.13383865356445,1065030
2015-10-05,65.0999984741211,66.3499984741211,64.80000305175781,65.5999984741211,62.27297592163086,791720
2015-10-06,66.19999694824219,68.6500015258789,65.5999984741211,68.3499984741211,64.88349914550781,1307403
2015-10-07,68.6500015258789,71.0,67.4000015258789,69.75,66.2125015258789,2113062
2015-10-08,69.5,69.8499984741211,67.4000015258789,68.19999694824219,64.74111938476562,835573
2015-10-09,68.5,70.75,67.5,68.69999694824219,65.21575927734375,1013459
2015-10-12,69.0,69.5,67.69999694824219,68.30000305175781,64.83604431152344,503805
2015-10-13,68.30000305175781,70.30000305175781,67.80000305175781,68.4000015258789,64.93096923828125,886702
2015-10-14,68.6500015258789,72.3499984741211,68.30000305175781,70.80000305175781,67.2092514038086,2065080
2015-10-15,71.0,72.3499984741211,70.5,71.0999984741211,67.49402618408203,979592
2015-10-16,71.80000305175781,71.80000305175781,68.5,69.30000305175781,65.78531646728516,1052274
2015-10-19,69.5,70.5,68.5,69.25,65.73785400390625,587693
2015-10-20,69.69999694824219,70.75,68.5,69.25,65.73785400390625,727699
2015-10-21,69.80000305175781,71.19999694824219,68.5999984741211,69.3499984741211,65.83277893066406,1329385
2015-10-23,69.80000305175781,70.0999984741211,68.0999984741211,68.4000015258789,64.93096923828125,577985
2015-10-26,68.9000015258789,69.80000305175781,68.3499984741211,69.05000305175781,65.54800415039062,471091
2015-10-27,68.55000305175781,68.69999694824219,67.5999984741211,67.94999694824219,64.50379180908203,342438
2015-10-28,68.0,68.94999694824219,67.0,67.5999984741211,64.17153930664062,404437
2015-10-29,67.94999694824219,67.94999694824219,66.5,66.69999694824219,63.31718063354492,349523
2015-10-30,66.94999694824219,67.44999694824219,65.55000305175781,66.05000305175781,62.70016098022461,325581
2015-11-02,66.30000305175781,66.5999984741211,64.19999694824219,64.94999694824219,61.65593719482422,345289
2015-11-03,65.30000305175781,66.19999694824219,64.30000305175781,64.5999984741211,61.323692321777344,503500
2015-11-04,64.5,64.5,62.599998474121094,62.900001525878906,59.70991134643555,590228
2015-11-05,62.5,63.04999923706055,61.04999923706055,61.20000076293945,58.096126556396484,296130
2015-11-06,61.599998474121094,62.0,60.400001525878906,60.79999923706055,57.71641540527344,345526
2015-11-09,59.95000076293945,64.4000015258789,59.25,63.400001525878906,60.18455123901367,557744
2015-11-10,64.9000015258789,64.9000015258789,61.54999923706055,62.0,58.855552673339844,736892
2015-11-13,61.599998474121094,62.79999923706055,61.599998474121094,62.25,59.09288024902344,215603
2015-11-16,62.0,63.5,61.599998474121094,62.849998474121094,59.662445068359375,344152
2015-11-17,63.5,64.05000305175781,62.599998474121094,63.099998474121094,59.89976501464844,358244
2015-11-18,63.349998474121094,64.4000015258789,61.29999923706055,61.54999923706055,58.428375244140625,552619
2015-11-19,62.45000076293945,68.69999694824219,62.04999923706055,66.80000305175781,63.41211700439453,2650818
2015-11-20,67.05000305175781,67.6500015258789,64.69999694824219,65.19999694824219,61.893253326416016,1293817
2015-11-23,65.4000015258789,65.69999694824219,63.79999923706055,64.5,61.22876739501953,736493
2015-11-24,64.6500015258789,65.30000305175781,63.650001525878906,63.849998474121094,60.611732482910156,613136
2015-11-26,64.19999694824219,66.19999694824219,63.54999923706055,65.4000015258789,62.08312225341797,787162
2015-11-27,65.05000305175781,67.30000305175781,64.75,65.94999694824219,62.60523223876953,983480
2015-11-30,66.0,68.25,65.9000015258789,66.75,63.364646911621094,947786
2015-12-01,67.0,68.4000015258789,65.55000305175781,65.80000305175781,62.46283721923828,984552
2015-12-02,66.19999694824219,66.4000015258789,64.69999694824219,64.94999694824219,61.65593719482422,685298
2015-12-03,64.9000015258789,66.8499984741211,64.4000015258789,64.94999694824219,61.65593719482422,957847
2015-12-04,64.1500015258789,65.4000015258789,63.25,63.650001525878906,60.421875,495181
2015-12-07,64.0,65.1500015258789,63.900001525878906,64.19999694824219,60.943973541259766,347847
2015-12-08,64.0,64.6500015258789,62.20000076293945,62.400001525878906,59.23527145385742,484354
2015-12-09,62.54999923706055,62.54999923706055,60.5,60.70000076293945,57.621490478515625,444147
2015-12-10,61.04999923706055,62.099998474121094,60.5,61.54999923706055,58.428375244140625,385381
2015-12-11,62.0,62.400001525878906,60.29999923706055,60.70000076293945,57.621490478515625,565104
2015-12-14,60.400001525878906,62.0,59.599998474121094,61.75,58.618228912353516,451564
2015-12-15,62.0,62.349998474121094,61.29999923706055,62.04999923706055,58.90302276611328,395127
2015-12-16,62.45000076293945,63.70000076293945,62.099998474121094,63.5,60.27947998046875,520368
2015-12-17,64.0,65.30000305175781,63.599998474121094,64.80000305175781,61.513545989990234,675969
2015-12-18,64.19999694824219,65.3499984741211,63.400001525878906,63.650001525878906,60.421875,406715
2015-12-21,63.099998474121094,64.5,63.099998474121094,63.5,60.27947998046875,361829
2015-12-22,63.29999923706055,66.9000015258789,63.29999923706055,65.30000305175781,61.98819351196289,1407848
2015-12-23,65.5,65.80000305175781,64.0999984741211,64.5,61.22876739501953,679058
2015-12-24,65.0999984741211,66.0999984741211,64.3499984741211,65.0,61.70340347290039,889626
2015-12-28,65.1500015258789,67.6500015258789,64.80000305175781,66.94999694824219,63.55450439453125,1869875
2015-12-29,67.0,67.0,64.19999694824219,64.4000015258789,61.13383865356445,1696154
2015-12-30,64.9000015258789,66.1500015258789,63.70000076293945,63.95000076293945,60.70665740966797,2105898
2015-12-31,64.19999694824219,64.5999984741211,63.5,64.1500015258789,60.896514892578125,552523
2016-01-01,64.30000305175781,65.19999694824219,64.1500015258789,64.4000015258789,61.13383865356445,524967
2016-01-04,64.8499984741211,66.19999694824219,64.25,64.69999694824219,61.418617248535156,1308357
2016-01-05,64.69999694824219,66.44999694824219,64.5999984741211,65.44999694824219,62.13058853149414,1586707
2016-01-06,65.8499984741211,67.19999694824219,64.6500015258789,64.9000015258789,61.60847854614258,1599280
2016-01-07,64.0,64.44999694824219,61.150001525878906,61.599998474121094,58.4758415222168,842490
2016-01-08,62.0,63.150001525878906,61.79999923706055,62.25,59.09288024902344,658517
2016-01-11,61.45000076293945,62.599998474121094,60.79999923706055,62.29999923706055,59.140342712402344,458961
2016-01-12,62.349998474121094,63.349998474121094,61.5,61.95000076293945,58.808082580566406,521409
2016-01-13,62.54999923706055,63.04999923706055,58.099998474121094,60.04999923706055,57.004451751708984,822800
2016-01-14,59.650001525878906,59.75,57.70000076293945,58.45000076293945,55.485599517822266,573971
2016-01-15,59.20000076293945,59.400001525878906,56.25,56.54999923706055,53.68196105957031,490349
2016-01-18,57.0,57.0,54.04999923706055,54.29999923706055,51.54607391357422,455703
2016-01-19,54.54999923706055,55.45000076293945,53.79999923706055,54.650001525878906,51.878326416015625,500388
2016-01-20,54.25,54.25,51.5,51.79999923706055,49.17286682128906,570686
2016-01-21,52.20000076293945,52.75,50.599998474121094,51.20000076293945,48.60329818725586,453098
2016-01-22,51.650001525878906,52.75,51.54999923706055,52.25,49.60004425048828,451350
2016-01-25,52.79999923706055,53.45000076293945,52.400001525878906,52.599998474121094,49.93229675292969,281315
2016-01-27,52.54999923706055,53.29999923706055,52.5,52.79999923706055,50.122154235839844,161758
2016-01-28,52.79999923706055,53.79999923706055,52.54999923706055,53.04999923706055,50.35947036743164,226696
2016-01-29,53.04999923706055,54.099998474121094,52.5,53.400001525878906,50.69172286987305,459089
2016-02-01,53.599998474121094,54.25,53.099998474121094,53.400001525878906,50.69172286987305,300509
2016-02-02,53.70000076293945,54.400001525878906,51.5,51.95000076293945,49.31525802612305,337503
2016-02-03,51.75,51.75,46.400001525878906,47.79999923706055,45.375736236572266,1149524
2016-02-04,48.900001525878906,49.599998474121094,47.099998474121094,47.849998474121094,45.42319869995117,472384
2016-02-05,48.70000076293945,49.349998474121094,48.0,48.900001525878906,46.41994857788086,259501
2016-02-08,49.400001525878906,50.5,48.650001525878906,49.20000076293945,46.70473098754883,446923
2016-02-09,47.900001525878906,48.0,46.54999923706055,47.650001525878906,45.23334503173828,410576
2016-02-10,47.5,47.70000076293945,46.0,46.400001525878906,44.0467414855957,267393
2016-02-11,46.5,46.5,41.45000076293945,42.150001525878906,40.01228332519531,612497
2016-02-12,42.150001525878906,42.900001525878906,40.0,40.849998474121094,38.77821350097656,448905
2016-02-15,41.599998474121094,43.5,41.599998474121094,42.25,40.107215881347656,383039
2016-02-16,42.849998474121094,42.900001525878906,40.349998474121094,40.5,38.44596862792969,326467
2016-02-17,41.099998474121094,41.099998474121094,39.0,40.29999923706055,38.256107330322266,335344
2016-02-18,40.900001525878906,41.5,40.29999923706055,40.79999923706055,38.73075485229492,268343
2016-02-19,41.04999923706055,42.099998474121094,40.900001525878906,41.400001525878906,39.300323486328125,288454
2016-02-22,41.400001525878906,43.20000076293945,41.400001525878906,42.599998474121094,40.4394645690918,536598
2016-02-23,43.5,43.5,41.54999923706055,41.900001525878906,39.77496337890625,248238
2016-02-24,41.900001525878906,41.95000076293945,40.900001525878906,41.5,39.39524459838867,246426
2016-02-25,41.54999923706055,41.79999923706055,40.099998474121094,40.400001525878906,38.351036071777344,195839
2016-02-26,41.20000076293945,41.29999923706055,40.04999923706055,40.349998474121094,38.30356979370117,497996
2016-02-29,40.650001525878906,41.20000076293945,39.599998474121094,40.0,37.9713249206543,285927
2016-03-01,40.95000076293945,42.0,40.150001525878906,41.5,39.39524459838867,294430
2016-03-02,42.349998474121094,43.95000076293945,42.20000076293945,43.349998474121094,41.151424407958984,471077
2016-03-03,43.900001525878906,45.20000076293945,43.25,44.5,42.24310302734375,637147
2016-03-04,44.79999923706055,45.5,43.70000076293945,44.45000076293945,42.195640563964844,444777
2016-03-08,44.45000076293945,45.79999923706055,44.150001525878906,44.599998474121094,42.33802795410156,301328
2016-03-09,44.849998474121094,46.45000076293945,44.0,45.79999923706055,43.47716522216797,597716
2016-03-10,46.349998474121094,46.650001525878906,45.0,45.099998474121094,42.81267166137695,336577
2016-03-11,45.099998474121094,46.79999923706055,44.79999923706055,46.5,44.141666412353516,428945
2016-03-14,47.900001525878906,48.5,47.0,47.349998474121094,44.94855880737305,902309
2016-03-15,47.099998474121094,47.45000076293945,45.099998474121094,45.29999923706055,43.002525329589844,414674
2016-03-16,45.70000076293945,46.54999923706055,44.5,46.20000076293945,43.85688018798828,350253
2016-03-17,46.5,46.900001525878906,46.0,46.099998474121094,43.7619514465332,329863
2016-03-18,46.150001525878906,46.75,45.54999923706055,45.79999923706055,43.47716522216797,252989
2016-03-21,45.349998474121094,46.75,45.349998474121094,46.20000076293945,43.85688018798828,372955
2016-03-22,46.25,47.150001525878906,45.650001525878906,45.849998474121094,43.52463150024414,407569
