Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,77.05000305175781,78.9000015258789,74.25,74.8499984741211,71.7593002319336,112889
2015-03-16,75.75,75.80000305175781,71.6500015258789,72.4000015258789,69.41047668457031,98164
2015-03-17,73.30000305175781,75.4000015258789,72.3499984741211,73.05000305175781,70.03363037109375,153859
2015-03-18,73.19999694824219,73.55000305175781,71.69999694824219,72.19999694824219,69.2187271118164,113327
2015-03-19,73.05000305175781,73.9000015258789,69.1500015258789,71.19999694824219,68.260009765625,179792
2015-03-20,70.5,70.5999984741211,68.69999694824219,69.75,66.8698959350586,96762
2015-03-23,70.44999694824219,70.5999984741211,66.5,67.9000015258789,65.0962905883789,216822
2015-03-24,66.30000305175781,69.25,63.5,64.5,61.83667755126953,231756
2015-03-25,64.5999984741211,65.55000305175781,61.54999923706055,64.4000015258789,61.74081802368164,263937
2015-03-26,63.54999923706055,65.5,62.54999923706055,62.95000076293945,60.35068130493164,178288
2015-03-27,63.79999923706055,67.69999694824219,63.599998474121094,66.5,63.75410079956055,246298
2015-03-30,68.3499984741211,71.80000305175781,67.8499984741211,70.05000305175781,67.15750885009766,116424
2015-03-31,71.94999694824219,72.0,69.0999984741211,69.6500015258789,66.7740249633789,51952
2015-04-01,71.94999694824219,71.94999694824219,69.44999694824219,69.94999694824219,67.06163787841797,82824
2015-04-06,69.6500015258789,72.5,69.5999984741211,71.5999984741211,68.64350891113281,150374
2015-04-07,71.8499984741211,72.44999694824219,69.0,69.94999694824219,67.06163787841797,112361
2015-04-08,70.80000305175781,72.19999694824219,70.3499984741211,70.69999694824219,67.78065490722656,72980
2015-04-09,71.94999694824219,71.94999694824219,69.1500015258789,69.75,66.8698959350586,104870
2015-04-10,70.0,76.69999694824219,69.94999694824219,73.9000015258789,70.8485336303711,380604
2015-04-13,74.4000015258789,80.0,74.0999984741211,78.75,75.4982681274414,312194
2015-04-15,80.19999694824219,89.44999694824219,80.0999984741211,84.8499984741211,81.34638977050781,1029000
2015-04-16,85.5,85.69999694824219,81.3499984741211,82.8499984741211,79.4289779663086,272044
2015-04-17,82.8499984741211,84.94999694824219,81.0,82.94999694824219,79.52483367919922,141056
2015-04-20,83.69999694824219,83.8499984741211,78.55000305175781,79.9000015258789,76.60078430175781,228781
2015-04-21,79.44999694824219,80.8499984741211,76.30000305175781,77.5999984741211,74.39575958251953,134971
2015-04-22,78.4000015258789,82.4000015258789,75.5,78.19999694824219,74.97097778320312,109437
2015-04-23,78.30000305175781,84.9000015258789,78.30000305175781,83.69999694824219,80.24386596679688,491240
2015-04-24,84.0,84.6500015258789,78.0,79.25,75.97761535644531,141575
2015-04-27,80.0,80.0,75.0999984741211,77.19999694824219,74.01226806640625,192509
2015-04-28,78.5,82.9000015258789,75.25,81.94999694824219,78.56613159179688,186714
2015-04-29,82.5999984741211,82.94999694824219,78.0999984741211,79.69999694824219,76.40902709960938,64217
2015-04-30,79.0,79.94999694824219,76.19999694824219,77.30000305175781,74.1081314086914,73567
2015-05-04,78.4000015258789,80.44999694824219,78.3499984741211,79.9000015258789,76.60078430175781,66172
2015-05-05,80.4000015258789,80.4000015258789,78.5,79.0,75.73794555664062,188981
2015-05-06,79.5,79.5999984741211,74.0999984741211,75.05000305175781,71.95104217529297,50490
2015-05-07,75.55000305175781,75.55000305175781,72.19999694824219,73.44999694824219,70.41710662841797,86678
2015-05-08,74.5,77.44999694824219,74.5,76.75,73.58084869384766,56434
2015-05-11,77.94999694824219,79.69999694824219,77.0,78.94999694824219,75.69000244140625,49233
2015-05-12,79.1500015258789,79.1500015258789,76.0,76.1500015258789,73.00563049316406,36753
2015-05-13,76.25,77.19999694824219,74.19999694824219,76.5,73.34117126464844,45221
2015-05-14,76.55000305175781,78.80000305175781,76.0999984741211,77.5999984741211,74.39575958251953,26926
2015-05-15,78.44999694824219,78.80000305175781,77.0999984741211,77.44999694824219,74.25194549560547,22615
2015-05-18,77.30000305175781,80.44999694824219,76.5999984741211,79.0,75.73794555664062,41122
2015-05-19,79.0999984741211,80.0,78.1500015258789,78.5999984741211,75.35446166992188,39000
2015-05-20,78.75,79.80000305175781,75.0999984741211,75.94999694824219,72.81388092041016,72879
2015-05-21,76.94999694824219,78.8499984741211,75.3499984741211,77.1500015258789,73.96434020996094,60585
2015-05-22,78.0,78.5,76.1500015258789,76.44999694824219,73.2932357788086,103356
2015-05-25,76.55000305175781,77.25,76.19999694824219,76.8499984741211,73.67671203613281,31723
2015-05-26,77.0999984741211,79.75,76.30000305175781,79.0999984741211,75.83380889892578,61808
2015-05-27,79.0999984741211,83.19999694824219,78.05000305175781,82.5,79.09342956542969,168493
2015-05-28,83.6500015258789,85.44999694824219,83.0,83.80000305175781,80.3397445678711,169834
2015-05-29,84.0,85.0,82.5,83.75,80.29180145263672,136874
2015-06-01,87.19999694824219,87.9000015258789,85.05000305175781,86.44999694824219,82.88031768798828,396251
2015-06-02,87.0,88.55000305175781,81.0,81.3499984741211,77.99091339111328,124039
2015-06-03,82.94999694824219,83.94999694824219,74.0,77.3499984741211,74.15608978271484,88022
2015-06-04,78.4000015258789,80.0,76.0999984741211,79.5999984741211,76.31316375732422,97527
2015-06-05,79.5999984741211,81.0,78.0,78.4000015258789,75.1627197265625,34824
2015-06-08,76.69999694824219,79.25,76.69999694824219,78.0999984741211,74.8750991821289,33374
2015-06-09,79.0,81.25,77.19999694824219,79.5,76.21729278564453,83983
2015-06-10,80.0999984741211,81.0,79.0,79.94999694824219,76.64871215820312,41238
2015-06-11,80.8499984741211,80.9000015258789,77.0,78.4000015258789,75.1627197265625,55420
2015-06-12,79.0,80.30000305175781,77.25,78.05000305175781,74.8271713256836,49619
2015-06-15,76.55000305175781,79.0,75.44999694824219,77.4000015258789,74.20402526855469,51064
2015-06-16,77.4000015258789,80.0,77.05000305175781,78.8499984741211,75.59413146972656,26973
2015-06-17,79.5999984741211,80.80000305175781,78.0,78.6500015258789,75.40238952636719,39277
2015-06-18,79.6500015258789,81.0,79.0,80.0,76.6966552734375,62125
2015-06-19,81.6500015258789,82.0,79.5,80.25,76.93634033203125,29937
2015-06-22,80.5,81.0,78.5,78.8499984741211,75.59413146972656,61262
2015-06-23,80.1500015258789,80.19999694824219,77.19999694824219,78.05000305175781,74.8271713256836,67599
2015-06-24,79.30000305175781,82.0,78.0,78.5,75.25858306884766,58565
2015-06-25,79.3499984741211,80.0,78.05000305175781,79.44999694824219,76.16938018798828,29165
2015-06-26,79.69999694824219,79.69999694824219,77.69999694824219,78.0999984741211,74.8750991821289,71304
2015-06-29,75.80000305175781,78.8499984741211,75.80000305175781,78.3499984741211,75.11478424072266,24294
2015-06-30,79.0,84.19999694824219,76.6500015258789,82.80000305175781,79.38104248046875,250919
2015-07-01,83.3499984741211,85.5,80.75,84.0,80.53148651123047,133294
2015-07-02,84.44999694824219,88.5,83.0999984741211,86.25,82.68858337402344,277690
2015-07-03,86.80000305175781,90.5,85.55000305175781,86.55000305175781,82.9761962890625,258064
2015-07-06,85.0,87.6500015258789,84.0999984741211,86.80000305175781,83.21586608886719,50332
2015-07-07,87.4000015258789,88.8499984741211,86.0,86.4000015258789,82.83238983154297,60972
2015-07-08,85.5,88.0,82.55000305175781,83.69999694824219,80.24386596679688,65325
2015-07-09,84.0,85.30000305175781,83.55000305175781,84.19999694824219,80.72322845458984,19979
2015-07-10,84.5999984741211,87.5,82.55000305175781,82.80000305175781,79.38104248046875,34327
2015-07-13,83.80000305175781,86.0,83.30000305175781,85.0999984741211,81.58606719970703,73257
2015-07-14,86.0,89.4000015258789,85.5999984741211,87.25,83.64728546142578,143441
2015-07-15,91.0,91.9000015258789,88.0,88.30000305175781,84.65393829345703,221415
2015-07-16,89.44999694824219,90.69999694824219,88.0999984741211,88.44999694824219,84.79773712158203,90038
2015-07-17,89.30000305175781,89.9000015258789,87.0,87.4000015258789,83.79108428955078,57329
2015-07-20,88.0,93.9000015258789,86.0,91.44999694824219,87.67386627197266,317265
2015-07-21,92.5,93.30000305175781,87.05000305175781,87.80000305175781,84.1745834350586,131808
2015-07-22,87.5999984741211,90.44999694824219,87.05000305175781,89.25,85.564697265625,90740
2015-07-23,90.19999694824219,91.30000305175781,88.30000305175781,88.5999984741211,84.94153594970703,60448
2015-07-24,89.0,89.44999694824219,86.0,86.44999694824219,82.88031768798828,47660
2015-07-27,86.94999694824219,87.75,85.4000015258789,85.75,82.209228515625,51667
2015-07-28,86.4000015258789,86.75,84.0999984741211,84.69999694824219,81.20258331298828,54810
2015-07-29,84.69999694824219,86.9000015258789,82.69999694824219,85.19999694824219,81.68193054199219,59742
2015-07-30,86.0,101.80000305175781,85.3499984741211,98.05000305175781,94.0013427734375,579119
2015-07-31,99.80000305175781,109.9000015258789,98.25,106.5,102.10240936279297,1302061
2015-08-03,106.80000305175781,109.5999984741211,105.0,105.80000305175781,101.43131256103516,360605
2015-08-04,106.55000305175781,113.94999694824219,104.0,112.69999694824219,108.04640197753906,910387
2015-08-05,113.5999984741211,114.5,108.0999984741211,110.80000305175781,106.2248764038086,458381
2015-08-06,115.30000305175781,116.4000015258789,107.75,108.30000305175781,103.82809448242188,570665
2015-08-07,109.0,111.8499984741211,105.3499984741211,108.4000015258789,103.92396545410156,217556
2015-08-10,109.0,124.5,108.5999984741211,117.5999984741211,112.74409484863281,1854503
2015-08-11,118.19999694824219,123.5,115.80000305175781,117.19999694824219,112.36060333251953,817197
2015-08-12,116.4000015258789,117.0,105.0999984741211,106.80000305175781,102.3900375366211,310023
2015-08-13,108.19999694824219,112.8499984741211,100.5,103.0999984741211,98.84281921386719,273147
2015-08-14,104.55000305175781,112.80000305175781,104.1500015258789,111.75,107.13563537597656,338372
2015-08-17,112.0,133.39999389648438,108.19999694824219,129.6999969482422,124.3444595336914,2064233
2015-08-18,131.89999389648438,136.5,126.0999984741211,133.6999969482422,128.17926025390625,1374128
2015-08-19,133.5,146.1999969482422,133.5,144.1999969482422,138.2457275390625,1573453
2015-08-20,142.5,142.9499969482422,131.5,133.5500030517578,128.03549194335938,735068
2015-08-21,128.0,129.5,123.0999984741211,127.80000305175781,122.52291107177734,391954
2015-08-24,119.0,119.5999984741211,115.05000305175781,115.05000305175781,110.29938507080078,399898
2015-08-25,116.5999984741211,117.9000015258789,103.55000305175781,112.55000305175781,107.90259552001953,300911
2015-08-26,109.5,120.9000015258789,109.30000305175781,115.05000305175781,110.29938507080078,227520
2015-08-27,117.4000015258789,121.9000015258789,116.05000305175781,118.9000015258789,113.99040222167969,318324
2015-08-28,120.9000015258789,127.0,115.5999984741211,116.5999984741211,111.78536224365234,329845
2015-08-31,116.0,119.8499984741211,115.0,116.94999694824219,112.12091064453125,79713
2015-09-01,117.0,117.0,106.4000015258789,110.44999694824219,105.88931274414062,85219
2015-09-02,112.8499984741211,119.0,112.1500015258789,115.30000305175781,110.53905487060547,171615
2015-09-03,116.9000015258789,119.30000305175781,115.5,115.8499984741211,111.06633758544922,93170
2015-09-04,117.05000305175781,119.4000015258789,110.6500015258789,112.3499984741211,107.71087646484375,183854
2015-09-07,113.0,114.5999984741211,103.5,104.25,99.94532775878906,149489
2015-09-08,105.0,108.0,101.0,106.8499984741211,102.43795776367188,179214
2015-09-09,109.6500015258789,113.0,108.0,108.94999694824219,104.45124816894531,152975
2015-09-10,106.69999694824219,108.0,103.05000305175781,106.69999694824219,102.2941665649414,100534
2015-09-11,107.80000305175781,110.44999694824219,104.19999694824219,104.94999694824219,100.61641693115234,117990
2015-09-14,106.0,108.0,104.19999694824219,105.80000305175781,101.43131256103516,81888
2015-09-15,106.75,106.75,98.55000305175781,100.44999694824219,96.57608032226562,190190
2015-09-16,102.80000305175781,103.1500015258789,98.25,99.5,95.6627197265625,103668
2015-09-18,100.44999694824219,110.5,100.4000015258789,107.3499984741211,103.20997619628906,356896
2015-09-21,105.5,114.1500015258789,104.75,112.6500015258789,108.3055648803711,302240
2015-09-22,114.75,116.9000015258789,103.5999984741211,106.0,101.91203308105469,198703
2015-09-23,105.6500015258789,110.5,103.75,109.19999694824219,104.9886245727539,130963
2015-09-24,110.6500015258789,113.69999694824219,106.19999694824219,112.05000305175781,107.72872924804688,201485
2015-09-28,113.19999694824219,114.44999694824219,108.1500015258789,109.0,104.79633331298828,98371
2015-09-29,107.80000305175781,110.9000015258789,104.6500015258789,109.5999984741211,105.37320709228516,85808
2015-09-30,114.69999694824219,114.69999694824219,112.0,113.0999984741211,108.73822784423828,75660
2015-10-01,114.9000015258789,121.80000305175781,112.30000305175781,118.80000305175781,114.21841430664062,260161
2015-10-05,121.9000015258789,127.5,121.1500015258789,123.44999694824219,118.68905639648438,681741
2015-10-06,123.9000015258789,123.9000015258789,117.5999984741211,118.1500015258789,113.59346771240234,144879
2015-10-07,118.5999984741211,122.69999694824219,116.69999694824219,118.8499984741211,114.2664794921875,126674
2015-10-08,119.80000305175781,120.05000305175781,115.0,118.05000305175781,113.4973373413086,63405
2015-10-09,119.5,122.5,117.19999694824219,117.6500015258789,113.11273956298828,100133
2015-10-12,119.44999694824219,119.5999984741211,115.5999984741211,117.94999694824219,113.40116882324219,69743
2015-10-13,118.44999694824219,122.0,117.05000305175781,120.69999694824219,116.04512023925781,103559
2015-10-14,121.94999694824219,127.80000305175781,120.19999694824219,124.8499984741211,120.03507995605469,345992
2015-10-15,125.0,126.80000305175781,123.5,124.5999984741211,119.79471588134766,135415
2015-10-16,124.94999694824219,125.0,122.5999984741211,123.0999984741211,118.35256958007812,65605
2015-10-19,124.94999694824219,133.25,122.30000305175781,128.8000030517578,123.832763671875,369858
2015-10-20,129.64999389648438,131.8000030517578,124.55000305175781,126.75,121.86180877685547,102838
2015-10-21,126.05000305175781,128.9499969482422,124.6500015258789,127.9000015258789,122.96744537353516,79740
2015-10-23,129.39999389648438,136.5500030517578,127.6500015258789,131.4499969482422,126.38053894042969,378292
2015-10-26,132.0,132.60000610351562,127.0999984741211,127.94999694824219,123.01551055908203,75936
2015-10-27,127.94999694824219,132.25,126.19999694824219,127.3499984741211,122.43866729736328,87191
2015-10-28,127.3499984741211,129.1999969482422,123.55000305175781,125.19999694824219,120.37157440185547,75094
2015-10-29,126.8499984741211,127.5999984741211,124.5,125.80000305175781,120.94844055175781,52191
2015-10-30,126.0,129.1999969482422,123.0,123.5,118.73714447021484,61020
2015-11-02,122.05000305175781,124.9000015258789,118.25,120.55000305175781,115.9009017944336,55258
2015-11-03,120.55000305175781,124.5,120.0999984741211,122.75,118.01606750488281,67434
2015-11-04,123.0,126.19999694824219,119.30000305175781,120.05000305175781,115.42019653320312,80763
2015-11-05,121.0,122.30000305175781,116.55000305175781,117.25,112.72819519042969,50841
2015-11-06,117.5,119.0,111.25,112.5,108.16136169433594,133847
2015-11-09,106.0999984741211,119.69999694824219,106.0999984741211,118.69999694824219,114.12226104736328,100454
2015-11-10,119.6500015258789,120.5,114.0999984741211,116.05000305175781,111.57447052001953,50466
2015-11-13,118.25,124.0,118.0,122.25,117.53534698486328,74431
2015-11-16,123.4000015258789,123.4000015258789,119.5,120.3499984741211,115.7086181640625,27706
2015-11-17,121.5,123.9000015258789,118.19999694824219,118.8499984741211,114.2664794921875,61897
2015-11-18,118.75,120.75,117.0,117.5,112.96853637695312,39528
2015-11-19,118.75,123.5,118.3499984741211,120.9000015258789,116.23741912841797,161080
2015-11-20,120.8499984741211,121.5,119.0,119.1500015258789,114.55490112304688,40539
2015-11-23,120.19999694824219,125.0,120.0,123.44999694824219,118.68905639648438,79867
2015-11-24,124.0,127.0,122.9000015258789,124.05000305175781,119.26592254638672,74208
2015-11-26,127.8499984741211,128.3000030517578,124.5,127.5,122.58287048339844,80515
2015-11-27,128.0,131.0500030517578,126.0,129.5,124.50574493408203,115580
2015-11-30,129.5,130.85000610351562,126.3499984741211,126.80000305175781,121.90987396240234,38783
2015-12-01,126.5999984741211,127.8499984741211,123.0,124.80000305175781,119.98701477050781,30696
2015-12-02,125.8499984741211,125.8499984741211,121.5999984741211,122.5,117.77571868896484,35017
2015-12-03,123.19999694824219,130.6999969482422,120.25,125.3499984741211,120.51577758789062,149821
2015-12-04,124.0,125.9000015258789,120.5999984741211,121.8499984741211,117.15076446533203,38441
2015-12-07,123.05000305175781,124.5999984741211,120.0,120.0999984741211,115.46826934814453,36417
2015-12-08,120.94999694824219,121.19999694824219,116.80000305175781,118.69999694824219,114.12226104736328,53128
2015-12-09,117.94999694824219,119.94999694824219,114.05000305175781,115.5999984741211,111.1418228149414,35666
2015-12-10,116.0,119.80000305175781,116.0,118.94999694824219,114.36260986328125,29868
2015-12-11,121.5,121.5,116.0,116.55000305175781,112.05516815185547,24654
2015-12-14,116.25,121.75,115.0,119.30000305175781,114.6991195678711,40842
2015-12-15,119.9000015258789,123.69999694824219,118.30000305175781,122.8499984741211,118.1122055053711,73286
2015-12-16,123.0,126.80000305175781,120.0,122.0,117.29497528076172,90637
2015-12-17,123.5999984741211,124.5999984741211,120.5,122.5999984741211,117.87184143066406,57103
2015-12-18,122.25,124.0,121.30000305175781,123.5,118.73714447021484,29348
2015-12-21,121.05000305175781,124.69999694824219,121.05000305175781,123.80000305175781,119.02556610107422,17166
2015-12-22,125.1500015258789,125.1500015258789,119.5,120.4000015258789,115.7566909790039,38244
2015-12-23,122.0,123.30000305175781,118.5999984741211,119.0999984741211,114.50682067871094,41644
2015-12-24,119.19999694824219,123.80000305175781,118.0,119.8499984741211,115.2279052734375,64282
2015-12-28,121.0,125.80000305175781,120.0,122.75,118.01606750488281,91298
2015-12-29,125.0,126.94999694824219,122.0999984741211,123.44999694824219,118.68905639648438,126536
2015-12-30,123.30000305175781,124.5999984741211,121.19999694824219,121.5,116.81427001953125,35722
2015-12-31,123.44999694824219,124.0,121.30000305175781,122.4000015258789,117.67957305908203,35713
2016-01-01,123.80000305175781,134.85000610351562,123.80000305175781,132.75,127.63040924072266,373520
2016-01-04,133.6999969482422,136.89999389648438,128.0,128.89999389648438,123.92888641357422,285765
2016-01-05,130.39999389648438,134.0,127.0,130.35000610351562,125.3229751586914,107588
2016-01-06,131.8000030517578,137.39999389648438,129.0,132.14999389648438,127.05355072021484,163342
2016-01-07,129.0,130.0,124.55000305175781,126.25,121.3810806274414,111248
2016-01-08,127.0,130.5500030517578,125.3499984741211,128.10000610351562,123.15974426269531,102098
2016-01-11,127.0,127.8499984741211,124.0,125.5,120.65999603271484,47042
2016-01-12,125.6500015258789,127.5,120.25,121.19999694824219,116.52583312988281,43148
2016-01-13,122.9000015258789,124.3499984741211,107.30000305175781,117.0999984741211,112.5839614868164,130322
2016-01-14,111.30000305175781,115.75,108.0,110.80000305175781,106.52693176269531,88731
2016-01-15,112.4000015258789,117.3499984741211,106.0,107.4000015258789,103.25804901123047,138262
2016-01-18,101.0,108.30000305175781,98.19999694824219,99.05000305175781,95.23007202148438,96658
2016-01-19,99.0,103.6500015258789,99.0,102.1500015258789,98.21051788330078,137515
2016-01-20,100.5,102.19999694824219,96.5999984741211,98.3499984741211,94.55706787109375,64111
2016-01-21,100.5,102.44999694824219,95.5,96.8499984741211,93.11491394042969,66558
2016-01-22,99.5,102.9000015258789,97.5,101.55000305175781,97.63365173339844,62080
2016-01-25,104.6500015258789,104.80000305175781,100.0,101.4000015258789,97.48944854736328,52357
2016-01-27,102.05000305175781,103.4000015258789,99.69999694824219,100.44999694824219,96.57608032226562,50332
2016-01-28,101.55000305175781,103.75,98.9000015258789,101.69999694824219,97.77787017822266,49659
2016-01-29,101.05000305175781,104.4000015258789,100.5,103.30000305175781,99.31616973876953,59220
2016-02-01,104.5,107.55000305175781,104.1500015258789,105.55000305175781,101.47938537597656,40275
2016-02-02,105.0,111.19999694824219,103.5,105.30000305175781,101.23904418945312,130402
2016-02-03,104.5999984741211,104.5999984741211,100.19999694824219,100.75,96.86450958251953,36000
2016-02-04,102.8499984741211,103.6500015258789,98.55000305175781,100.55000305175781,96.67222595214844,48870
2016-02-05,100.05000305175781,103.3499984741211,95.6500015258789,101.75,97.82593536376953,40213
2016-02-08,102.0,103.75,99.30000305175781,100.5999984741211,96.72029113769531,41506
2016-02-09,99.69999694824219,101.30000305175781,98.5,99.44999694824219,95.6146469116211,38409
2016-02-10,101.9000015258789,106.0,99.0999984741211,101.1500015258789,97.24909210205078,272471
2016-02-11,101.94999694824219,102.05000305175781,91.25,92.3499984741211,88.7884521484375,69252
2016-02-12,92.9000015258789,94.0,84.0,89.75,86.28873443603516,143421
2016-02-15,90.19999694824219,95.5,90.19999694824219,94.0999984741211,90.4709701538086,62291
2016-02-16,94.5,95.5,90.05000305175781,90.8499984741211,87.3463134765625,22756
2016-02-17,90.05000305175781,91.0,86.0,88.5,85.08694458007812,51603
2016-02-18,89.94999694824219,91.69999694824219,87.80000305175781,88.5999984741211,85.18307495117188,26854
2016-02-19,88.0,90.0999984741211,87.0,89.19999694824219,85.75994110107422,19382
2016-02-22,89.6500015258789,91.4000015258789,88.69999694824219,90.30000305175781,86.8175277709961,11599
2016-02-23,89.5,90.05000305175781,88.4000015258789,89.25,85.8080062866211,21645
2016-02-24,89.69999694824219,90.0,86.80000305175781,87.4000015258789,84.02935028076172,20599
2016-02-25,87.0,87.05000305175781,84.1500015258789,84.6500015258789,81.38541412353516,12028
2016-02-26,85.55000305175781,88.5,82.1500015258789,83.1500015258789,79.94326782226562,13780
2016-02-29,81.5999984741211,82.9000015258789,79.19999694824219,80.6500015258789,77.53968811035156,43679
2016-03-01,80.8499984741211,86.6500015258789,80.8499984741211,83.94999694824219,80.71240234375,56831
2016-03-02,84.5999984741211,89.4000015258789,83.69999694824219,85.0999984741211,81.81806182861328,38958
2016-03-03,86.5,89.0,85.55000305175781,88.30000305175781,84.89466094970703,41459
2016-03-04,88.0999984741211,90.0,86.5,87.94999694824219,84.55815124511719,75044
2016-03-08,88.44999694824219,90.80000305175781,85.5999984741211,86.80000305175781,83.45249938964844,63050
2016-03-09,86.19999694824219,87.75,84.69999694824219,87.0999984741211,83.74093627929688,36586
2016-03-10,88.44999694824219,89.3499984741211,86.6500015258789,87.30000305175781,83.93321228027344,25849
2016-03-11,87.94999694824219,88.9000015258789,86.55000305175781,87.5999984741211,84.22164154052734,36099
2016-03-14,87.6500015258789,89.8499984741211,86.94999694824219,89.5,86.04837799072266,59010
2016-03-15,89.3499984741211,89.8499984741211,88.0,88.5,85.08694458007812,52578
2016-03-16,87.69999694824219,88.5999984741211,86.0,86.9000015258789,83.54865264892578,62692
2016-03-17,87.44999694824219,88.80000305175781,85.3499984741211,85.9000015258789,82.58721160888672,43559
2016-03-18,85.30000305175781,88.69999694824219,85.30000305175781,87.0,84.134521484375,67512
2016-03-21,86.5,90.9000015258789,86.5,89.19999694824219,86.26205444335938,132763
2016-03-22,89.55000305175781,93.80000305175781,89.1500015258789,90.1500015258789,87.18075561523438,89516
2016-03-23,90.4000015258789,93.0,89.1500015258789,91.4000015258789,88.38959503173828,98282
2016-03-28,92.5,92.5,88.19999694824219,88.8499984741211,85.92357635498047,65788
2016-03-29,89.30000305175781,94.3499984741211,87.0,91.5999984741211,88.58300018310547,120245
2016-03-30,92.0,94.0,92.0,92.94999694824219,89.8885269165039,36161
2016-03-31,92.55000305175781,93.94999694824219,90.94999694824219,91.5,88.48629760742188,31666
2016-04-01,92.0999984741211,93.75,90.5,92.69999694824219,89.64676666259766,21435
2016-04-04,93.0999984741211,94.4000015258789,92.0,92.80000305175781,89.74346923828125,20237
