Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,67.4000015258789,68.80000305175781,66.80000305175781,67.30000305175781,64.56829071044922,33053
2015-01-02,68.4000015258789,69.69999694824219,67.3499984741211,69.25,66.43911743164062,70572
2015-01-05,70.0,71.30000305175781,67.05000305175781,67.5999984741211,64.85609436035156,87460
2015-01-06,67.1500015258789,68.25,64.94999694824219,65.19999694824219,62.55351257324219,53127
2015-01-07,65.19999694824219,66.19999694824219,64.0,65.5,62.84133529663086,27642
2015-01-08,66.75,69.0,66.0,66.4000015258789,63.70481872558594,40229
2015-01-09,68.9000015258789,70.6500015258789,68.25,70.05000305175781,67.20667266845703,170754
2015-01-12,67.5,71.5,67.5,70.9000015258789,68.02215576171875,63686
2015-01-13,71.5,72.0,69.75,70.0,67.15869140625,77654
2015-01-14,70.75,71.44999694824219,67.69999694824219,68.05000305175781,65.28784942626953,82711
2015-01-15,69.44999694824219,71.69999694824219,68.5,70.1500015258789,67.30260467529297,90589
2015-01-16,69.19999694824219,70.55000305175781,68.3499984741211,68.80000305175781,66.00741577148438,48634
2015-01-19,69.25,78.44999694824219,69.25,75.44999694824219,72.38746643066406,608373
2015-01-20,77.0,77.5,73.0999984741211,74.1500015258789,71.14025115966797,216579
2015-01-21,74.0,74.9000015258789,72.0999984741211,72.75,69.79707336425781,94981
2015-01-22,73.9000015258789,73.9000015258789,70.5,71.1500015258789,68.26202392578125,58124
2015-01-23,70.80000305175781,72.25,67.0999984741211,69.3499984741211,66.53507995605469,70870
2015-01-27,69.0,72.69999694824219,68.5,71.0999984741211,68.21404266357422,91273
2015-01-28,72.4000015258789,73.0,69.94999694824219,71.1500015258789,68.26202392578125,77975
2015-01-29,70.1500015258789,71.0,69.19999694824219,69.44999694824219,66.63101196289062,28949
2015-01-30,70.0,70.94999694824219,67.0,67.9000015258789,65.1439208984375,53476
2015-02-02,67.9000015258789,69.4000015258789,66.5999984741211,67.0999984741211,64.37640380859375,55201
2015-02-03,69.0,74.44999694824219,66.55000305175781,73.69999694824219,70.70850372314453,403556
2015-02-04,75.55000305175781,76.19999694824219,73.94999694824219,74.44999694824219,71.42806243896484,739988
2015-02-05,72.25,73.9000015258789,71.80000305175781,72.0999984741211,69.17345428466797,95421
2015-02-06,72.94999694824219,72.94999694824219,68.0,69.9000015258789,67.06275177001953,56616
2015-02-09,69.9000015258789,69.9000015258789,67.5,68.1500015258789,65.38377380371094,41653
2015-02-10,67.5,70.5,67.0,67.55000305175781,64.80813598632812,41962
2015-02-11,68.0,69.9000015258789,67.0999984741211,69.6500015258789,66.8228988647461,53287
2015-02-12,71.9000015258789,72.0,68.05000305175781,69.75,66.91883850097656,40249
2015-02-13,71.0,71.25,68.44999694824219,68.9000015258789,66.10334014892578,56016
2015-02-16,70.1500015258789,70.80000305175781,65.05000305175781,66.25,63.5609016418457,89814
2015-02-18,66.25,67.8499984741211,65.44999694824219,65.94999694824219,63.273067474365234,68766
2015-02-19,67.75,67.75,65.0999984741211,66.25,63.5609016418457,24036
2015-02-20,66.80000305175781,66.8499984741211,65.1500015258789,65.6500015258789,62.985267639160156,39880
2015-02-23,66.0,68.19999694824219,65.5,65.80000305175781,63.129173278808594,63367
2015-02-24,66.75,66.8499984741211,63.5,63.70000076293945,61.11440658569336,68588
2015-02-25,64.8499984741211,64.8499984741211,62.0,62.70000076293945,60.154998779296875,24806
2015-02-26,63.150001525878906,63.75,61.20000076293945,61.650001525878906,59.147621154785156,27891
2015-02-27,62.79999923706055,62.900001525878906,61.0,61.79999923706055,59.29153060913086,29495
2015-03-02,62.75,63.04999923706055,61.0,62.400001525878906,59.86716842651367,58068
2015-03-03,61.54999923706055,64.5999984741211,61.54999923706055,63.25,60.68267059326172,56479
2015-03-04,63.04999923706055,64.0,61.099998474121094,61.650001525878906,59.147621154785156,38600
2015-03-05,62.0,62.599998474121094,61.04999923706055,62.0,59.48341369628906,18759
2015-03-09,62.54999923706055,62.54999923706055,61.099998474121094,61.45000076293945,58.95573425292969,26389
2015-03-10,62.099998474121094,62.400001525878906,58.599998474121094,62.04999923706055,59.53137969970703,35665
2015-03-11,61.900001525878906,63.45000076293945,61.70000076293945,62.95000076293945,60.39485168457031,57754
2015-03-12,63.0,63.79999923706055,61.04999923706055,61.29999923706055,58.811824798583984,55251
2015-03-13,61.650001525878906,62.150001525878906,59.099998474121094,59.400001525878906,56.98894500732422,48172
2015-03-16,59.0,59.54999923706055,57.54999923706055,57.599998474121094,55.26200866699219,49496
2015-03-17,58.150001525878906,59.5,57.5,57.900001525878906,55.549827575683594,25745
2015-03-18,58.95000076293945,59.54999923706055,57.5,57.75,55.405914306640625,38288
2015-03-19,58.0,59.25,56.099998474121094,57.5,55.166072845458984,29660
2015-03-20,56.75,57.54999923706055,54.70000076293945,55.650001525878906,53.39116668701172,59155
2015-03-23,55.0,57.0,52.70000076293945,53.45000076293945,51.280460357666016,46652
2015-03-24,52.04999923706055,54.900001525878906,52.04999923706055,53.849998474121094,51.664215087890625,29237
2015-03-25,53.45000076293945,55.0,53.150001525878906,54.45000076293945,52.2398681640625,38495
2015-03-26,54.150001525878906,62.0,52.150001525878906,56.79999923706055,54.49448013305664,45390
2015-03-27,58.150001525878906,58.79999923706055,54.5,55.5,53.24724578857422,67338
2015-03-30,55.25,58.900001525878906,55.25,57.599998474121094,55.26200866699219,20271
2015-03-31,57.0,58.0,56.04999923706055,56.79999923706055,54.49448013305664,36348
2015-04-01,57.95000076293945,58.70000076293945,56.099998474121094,58.150001525878906,55.7896842956543,31473
2015-04-06,58.0,60.0,57.900001525878906,59.0,56.60517883300781,39938
2015-04-07,59.5,60.900001525878906,58.45000076293945,60.400001525878906,57.9483528137207,44540
2015-04-08,61.099998474121094,62.849998474121094,61.0,62.54999923706055,60.011085510253906,62375
2015-04-09,63.20000076293945,63.20000076293945,60.0,61.400001525878906,58.90776443481445,23698
2015-04-10,60.0,67.4000015258789,60.0,65.05000305175781,62.40961456298828,199278
2015-04-13,65.0999984741211,74.25,65.0999984741211,69.4000015258789,66.58304595947266,380167
2015-04-15,71.0,72.44999694824219,67.0,69.44999694824219,66.63101196289062,274472
2015-04-16,69.5,70.19999694824219,67.0,67.6500015258789,64.9040756225586,73938
2015-04-17,69.0,70.5,68.05000305175781,69.5,66.6789779663086,77641
2015-04-20,68.8499984741211,69.0,65.3499984741211,66.8499984741211,64.13654327392578,37246
2015-04-21,66.05000305175781,67.6500015258789,65.0,66.5,63.80075454711914,31532
2015-04-22,66.55000305175781,67.5,62.349998474121094,65.0,62.361637115478516,49617
2015-04-23,65.5,67.25,65.1500015258789,66.69999694824219,63.992637634277344,21290
2015-04-24,66.05000305175781,66.3499984741211,63.0,63.650001525878906,61.06644058227539,21995
2015-04-27,64.1500015258789,64.1500015258789,59.0,59.5,57.08488082885742,39032
2015-04-28,60.849998474121094,63.79999923706055,60.20000076293945,61.04999923706055,58.571964263916016,35375
2015-04-29,61.0,63.150001525878906,61.0,62.900001525878906,60.34688186645508,14887
2015-04-30,64.80000305175781,65.05000305175781,62.099998474121094,64.80000305175781,62.16975784301758,45904
2015-05-04,65.0,65.94999694824219,64.0,64.8499984741211,62.21772384643555,39545
2015-05-05,64.3499984741211,65.94999694824219,63.45000076293945,64.0,61.40222930908203,25069
2015-05-06,64.05000305175781,64.05000305175781,60.900001525878906,61.79999923706055,59.29153060913086,14547
2015-05-07,62.0,62.0,58.650001525878906,59.099998474121094,56.70111846923828,39582
2015-05-08,61.54999923706055,61.900001525878906,60.04999923706055,61.0,58.52400207519531,14037
2015-05-11,61.04999923706055,62.75,61.04999923706055,61.75,59.243560791015625,24786
2015-05-12,61.5,61.599998474121094,59.0,59.25,56.845035552978516,10108
2015-05-13,59.150001525878906,63.099998474121094,59.0,60.650001525878906,58.188209533691406,17528
2015-05-14,60.75,63.400001525878906,60.54999923706055,62.95000076293945,60.39485168457031,53001
2015-05-15,60.29999923706055,61.75,59.29999923706055,60.349998474121094,57.900386810302734,77010
2015-05-18,60.099998474121094,61.79999923706055,59.45000076293945,59.79999923706055,57.372711181640625,19483
2015-05-19,61.900001525878906,62.349998474121094,60.599998474121094,60.849998474121094,58.380088806152344,56251
2015-05-20,61.04999923706055,62.5,60.0,62.29999923706055,59.77123260498047,44065
2015-05-21,63.0,63.0,61.099998474121094,62.150001525878906,59.6273193359375,21396
2015-05-22,62.04999923706055,62.849998474121094,61.20000076293945,61.29999923706055,58.811824798583984,21913
2015-05-25,61.150001525878906,61.849998474121094,59.650001525878906,59.79999923706055,57.372711181640625,31601
2015-05-26,59.849998474121094,60.900001525878906,59.0,59.45000076293945,57.03691864013672,14392
2015-05-27,59.099998474121094,61.0,58.29999923706055,59.150001525878906,56.74910354614258,17554
2015-05-28,59.099998474121094,59.099998474121094,57.900001525878906,58.400001525878906,56.02953338623047,28058
2015-05-29,56.099998474121094,59.45000076293945,56.099998474121094,58.29999923706055,55.933597564697266,19419
2015-06-01,59.900001525878906,60.5,57.95000076293945,58.650001525878906,56.269386291503906,19601
2015-06-02,58.25,59.0,57.5,57.75,55.405914306640625,42376
2015-06-03,59.599998474121094,60.0,54.20000076293945,55.150001525878906,52.91145706176758,33436
2015-06-04,55.04999923706055,57.29999923706055,53.20000076293945,55.150001525878906,52.91145706176758,31449
2015-06-05,55.25,56.400001525878906,53.5,55.20000076293945,52.95942306518555,18721
2015-06-08,55.04999923706055,58.900001525878906,53.5,54.04999923706055,51.856101989746094,23864
2015-06-09,54.04999923706055,54.900001525878906,52.75,53.150001525878906,50.992637634277344,22262
2015-06-10,53.04999923706055,54.5,53.0,54.099998474121094,51.90407180786133,14123
2015-06-11,54.150001525878906,55.20000076293945,52.099998474121094,53.099998474121094,50.94466018676758,43579
2015-06-12,53.04999923706055,54.0,50.400001525878906,52.400001525878906,50.273075103759766,32430
2015-06-15,52.04999923706055,53.0,50.79999923706055,52.099998474121094,49.985252380371094,16830
2015-06-16,52.04999923706055,52.900001525878906,50.79999923706055,51.79999923706055,49.69742965698242,22165
2015-06-17,52.04999923706055,53.650001525878906,51.5,52.79999923706055,50.656837463378906,38428
2015-06-18,54.0,55.900001525878906,53.04999923706055,55.04999923706055,52.81550979614258,55461
2015-06-19,54.45000076293945,57.599998474121094,54.0,56.29999923706055,54.0147705078125,41875
2015-06-22,56.349998474121094,57.0,55.70000076293945,55.849998474121094,53.583038330078125,22640
2015-06-23,56.0,57.45000076293945,55.04999923706055,56.70000076293945,54.398536682128906,30648
2015-06-24,57.400001525878906,63.5,57.400001525878906,61.20000076293945,58.71588134765625,279099
2015-06-25,61.0,61.0,58.400001525878906,59.70000076293945,57.27676773071289,40542
2015-06-26,59.25,61.0,58.599998474121094,60.0,57.56459045410156,34333
2015-06-29,58.0,61.0,57.099998474121094,59.900001525878906,57.46865463256836,48985
2015-06-30,59.650001525878906,61.45000076293945,59.0,60.04999923706055,57.612552642822266,37982
2015-07-01,61.45000076293945,61.45000076293945,59.099998474121094,60.70000076293945,58.23617935180664,29016
2015-07-02,61.400001525878906,62.0,59.5,60.0,57.56459045410156,36099
2015-07-03,61.150001525878906,61.900001525878906,58.70000076293945,59.95000076293945,57.51662063598633,25719
2015-07-06,59.04999923706055,61.0,57.650001525878906,60.75,58.28414535522461,36482
2015-07-07,61.29999923706055,66.30000305175781,61.29999923706055,64.69999694824219,62.073814392089844,173287
2015-07-08,62.0,67.4000015258789,62.0,64.05000305175781,61.45020294189453,158808
2015-07-09,63.0,65.69999694824219,63.0,64.3499984741211,61.73802185058594,47167
2015-07-10,65.5,66.5999984741211,64.5,65.69999694824219,63.03322982788086,53041
2015-07-13,65.5,66.0999984741211,64.5,65.0,62.361637115478516,24491
2015-07-14,65.0,66.19999694824219,64.69999694824219,65.75,63.081199645996094,27687
2015-07-15,66.05000305175781,70.5999984741211,65.0999984741211,69.44999694824219,66.63101196289062,237883
2015-07-16,69.6500015258789,76.75,68.5,75.25,72.93067169189453,1300477
2015-07-17,75.5,78.9000015258789,74.1500015258789,76.69999694824219,74.33597564697266,477016
2015-07-20,77.0,77.5999984741211,72.80000305175781,73.80000305175781,71.5253677368164,114512
