Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,216.5,221.89999389648438,216.5,218.8000030517578,189.5074462890625,152986
2015-01-02,219.4499969482422,223.9499969482422,219.0,221.0500030517578,191.4562530517578,171116
2015-01-05,221.0,225.1999969482422,220.0,221.1999969482422,191.58615112304688,403742
2015-01-06,220.39999389648438,222.0,213.64999389648438,215.5500030517578,186.69256591796875,368601
2015-01-07,214.0,218.0,211.39999389648438,215.60000610351562,186.7358856201172,108461
2015-01-08,216.0500030517578,219.75,214.0,214.6999969482422,185.95635986328125,283825
2015-01-09,215.5500030517578,217.6999969482422,210.5,211.3000030517578,183.01156616210938,381999
2015-01-12,211.14999389648438,216.5,211.0,213.0500030517578,184.5272674560547,896945
2015-01-13,213.60000610351562,222.85000610351562,213.60000610351562,216.8000030517578,187.7752227783203,807126
2015-01-14,217.0,222.8000030517578,216.0,220.39999389648438,190.89328002929688,1431407
2015-01-15,221.0,223.39999389648438,218.10000610351562,219.1999969482422,189.85391235351562,112467
2015-01-16,218.0,222.75,218.0,219.5,190.11373901367188,110779
2015-01-19,220.0,225.0,219.14999389648438,223.8000030517578,193.8380889892578,165429
2015-01-20,226.0,234.5,225.0,229.0500030517578,198.38522338867188,855055
2015-01-21,217.89999389648438,224.89999389648438,208.9499969482422,217.25,188.1649932861328,1011466
2015-01-22,217.0,243.8000030517578,216.3000030517578,230.9499969482422,200.0308380126953,1583810
2015-01-23,231.3000030517578,239.5,225.10000610351562,233.10000610351562,201.89300537109375,523570
2015-01-27,233.10000610351562,238.0,228.14999389648438,231.60000610351562,200.59384155273438,215284
2015-01-28,229.14999389648438,235.0,225.5500030517578,227.14999389648438,196.73959350585938,306547
2015-01-29,227.10000610351562,232.39999389648438,226.0,229.60000610351562,198.861572265625,128338
2015-01-30,228.0,232.10000610351562,223.8000030517578,226.10000610351562,195.83016967773438,118159
2015-02-02,229.89999389648438,231.14999389648438,222.1999969482422,223.75,193.7947998046875,113281
2015-02-03,224.60000610351562,235.0,223.39999389648438,225.5500030517578,195.3538055419922,331585
2015-02-04,226.0,229.89999389648438,219.0,219.75,190.33026123046875,791454
2015-02-05,220.35000610351562,231.0,220.35000610351562,227.0,196.6096649169922,892095
2015-02-06,227.5500030517578,234.60000610351562,225.14999389648438,228.64999389648438,198.0387725830078,230503
2015-02-09,228.10000610351562,232.5,225.10000610351562,228.0500030517578,197.51910400390625,162491
2015-02-10,228.0500030517578,235.6999969482422,226.75,232.39999389648438,201.28671264648438,235942
2015-02-11,232.6999969482422,235.75,231.0,231.3000030517578,200.333984375,73893
2015-02-12,230.0,234.89999389648438,230.0,233.10000610351562,201.89300537109375,84192
2015-02-13,233.0,242.89999389648438,231.10000610351562,238.5,206.570068359375,326517
2015-02-16,238.5,239.89999389648438,234.64999389648438,236.0,204.40476989746094,122844
2015-02-18,236.0,239.0,235.0,236.0,204.40476989746094,137271
2015-02-19,235.0500030517578,242.0,234.14999389648438,239.1999969482422,207.17636108398438,120680
2015-02-20,240.5,242.5,237.5,240.0500030517578,207.91259765625,121870
2015-02-23,240.0500030517578,247.5,239.0,240.0,207.86923217773438,236768
2015-02-24,236.0500030517578,241.89999389648438,235.85000610351562,236.9499969482422,205.22755432128906,68401
2015-02-25,236.0,249.0,236.0,242.0500030517578,209.6448211669922,203589
2015-02-26,242.0,249.0,240.1999969482422,243.3000030517578,210.7274627685547,155151
2015-02-27,243.8000030517578,260.79998779296875,241.0,257.6000061035156,223.1129608154297,716952
2015-03-02,244.60000610351562,253.6999969482422,241.10000610351562,251.5,217.8296356201172,181332
2015-03-03,247.25,298.6499938964844,247.0,277.95001220703125,240.73858642578125,1376049
2015-03-04,275.25,280.0,256.20001220703125,258.1000061035156,223.5460662841797,545962
2015-03-05,258.6499938964844,268.0,255.10000610351562,258.3500061035156,223.76260375976562,242522
2015-03-09,254.0,262.0,245.0,246.25,213.28253173828125,243706
2015-03-10,246.25,251.89999389648438,241.0,243.39999389648438,210.81405639648438,185085
2015-03-11,244.39999389648438,246.0,239.5,243.0,210.46762084960938,1126796
2015-03-12,244.4499969482422,248.8000030517578,242.0,242.89999389648438,210.3809814453125,136460
2015-03-13,244.0,252.5,240.10000610351562,242.0,209.6014862060547,362184
2015-03-16,244.39999389648438,244.5,239.39999389648438,242.60000610351562,210.1211700439453,114248
2015-03-17,243.75,246.0,235.1999969482422,236.35000610351562,204.70791625976562,307452
2015-03-18,236.75,239.4499969482422,231.5,232.60000610351562,201.45994567871094,190118
2015-03-19,234.25,236.39999389648438,228.3000030517578,229.9499969482422,199.16473388671875,95182
2015-03-20,230.6999969482422,230.75,218.4499969482422,221.1999969482422,191.58615112304688,257113
2015-03-23,221.39999389648438,221.39999389648438,206.1999969482422,210.0500030517578,181.9289093017578,1501076
2015-03-24,211.9499969482422,214.64999389648438,208.0,212.0500030517578,183.66114807128906,1018819
2015-03-25,213.75,221.3000030517578,209.8000030517578,215.0,186.2162322998047,1086673
2015-03-26,212.0500030517578,219.4499969482422,212.0500030517578,217.6999969482422,188.55471801757812,633241
2015-03-27,215.60000610351562,218.0,212.89999389648438,214.39999389648438,185.696533203125,189219
2015-03-30,216.0,221.89999389648438,214.89999389648438,219.8000030517578,190.37359619140625,144693
2015-03-31,221.6999969482422,228.0500030517578,218.39999389648438,227.0500030517578,196.6529998779297,228662
2015-04-01,227.10000610351562,235.6999969482422,226.5500030517578,230.60000610351562,199.7277069091797,166506
2015-04-06,232.0,239.6999969482422,229.5,235.75,204.188232421875,247056
2015-04-07,236.0,236.6999969482422,229.5500030517578,231.35000610351562,200.37728881835938,172643
2015-04-08,232.0,233.0,223.5500030517578,227.10000610351562,196.6962890625,259925
2015-04-09,228.0,228.6999969482422,222.1999969482422,224.6999969482422,194.61756896972656,146078
2015-04-10,226.0,226.35000610351562,222.0,223.25,193.36170959472656,194371
2015-04-13,223.75,233.5,223.75,227.5,197.042724609375,321169
2015-04-15,229.4499969482422,234.0,228.39999389648438,231.85000610351562,200.81036376953125,260757
2015-04-16,232.0,236.8000030517578,230.8000030517578,232.85000610351562,201.67648315429688,107090
2015-04-17,232.25,238.0,230.60000610351562,232.4499969482422,201.3300323486328,167605
2015-04-20,232.75,234.8000030517578,229.0,233.10000610351562,201.89300537109375,200542
2015-04-21,233.5,237.0,230.3000030517578,232.0500030517578,200.98362731933594,304838
2015-04-22,233.0,234.8000030517578,220.10000610351562,222.3000030517578,192.53890991210938,270687
2015-04-23,223.10000610351562,226.5,215.10000610351562,216.75,187.73193359375,240701
2015-04-24,216.35000610351562,217.0,208.1999969482422,212.14999389648438,183.74774169921875,438465
2015-04-27,213.5,220.0,208.3000030517578,215.6999969482422,186.82247924804688,382263
2015-04-28,216.0,224.3000030517578,211.5,218.0,188.8145751953125,204865
2015-04-29,217.0,221.0,215.64999389648438,218.39999389648438,189.16099548339844,65460
2015-04-30,216.89999389648438,221.89999389648438,215.8000030517578,216.9499969482422,187.9051513671875,73598
2015-05-04,218.1999969482422,223.89999389648438,217.8000030517578,220.5,190.97991943359375,77010
2015-05-05,220.0,223.4499969482422,215.60000610351562,216.89999389648438,187.86183166503906,63959
2015-05-06,216.10000610351562,218.85000610351562,210.5,211.89999389648438,183.53125,114081
2015-05-07,211.0,211.9499969482422,207.1999969482422,209.89999389648438,181.79896545410156,245484
2015-05-08,213.89999389648438,213.89999389648438,208.64999389648438,209.8000030517578,181.7123565673828,47268
2015-05-11,209.8000030517578,213.0,209.39999389648438,211.14999389648438,182.88162231445312,43194
2015-05-12,212.10000610351562,212.75,207.0500030517578,210.0,181.88563537597656,177993
2015-05-13,210.14999389648438,219.0,209.60000610351562,210.6999969482422,182.4918670654297,376528
2015-05-14,210.10000610351562,217.1999969482422,209.9499969482422,214.4499969482422,185.7398223876953,488488
2015-05-15,213.75,215.75,211.5,212.9499969482422,184.44065856933594,476481
2015-05-18,214.75,215.0,211.5500030517578,214.0,185.35009765625,121273
2015-05-19,213.75,219.8000030517578,212.6999969482422,215.0,186.2162322998047,262047
2015-05-20,215.6999969482422,217.89999389648438,213.9499969482422,215.5500030517578,186.69256591796875,93281
2015-05-21,215.75,218.64999389648438,214.75,216.4499969482422,187.4720458984375,75157
2015-05-22,216.85000610351562,227.1999969482422,215.9499969482422,225.4499969482422,195.26718139648438,376080
2015-05-25,226.0,232.89999389648438,222.1999969482422,224.85000610351562,194.74752807617188,336332
2015-05-26,224.85000610351562,225.10000610351562,220.0,224.64999389648438,194.57427978515625,390184
2015-05-27,222.9499969482422,226.60000610351562,221.0,222.0500030517578,192.3223876953125,139413
2015-05-28,222.25,228.64999389648438,221.5,226.75,196.3931427001953,157728
2015-05-29,229.5500030517578,235.0,229.0,232.5,201.3733673095703,337406
2015-06-01,232.4499969482422,232.4499969482422,223.0,225.35000610351562,195.1805877685547,136725
2015-06-02,226.0,227.0,215.39999389648438,216.25,187.29885864257812,143676
2015-06-03,215.0500030517578,219.9499969482422,212.60000610351562,214.14999389648438,185.48001098632812,83380
2015-06-04,215.0500030517578,225.0,214.8000030517578,221.60000610351562,191.93263244628906,131235
2015-06-05,220.4499969482422,221.85000610351562,218.25,219.75,190.33026123046875,38992
2015-06-08,220.4499969482422,220.5500030517578,215.5500030517578,219.1999969482422,189.85391235351562,218157
2015-06-09,218.0500030517578,224.0,216.25,221.89999389648438,192.19244384765625,103952
2015-06-10,219.39999389648438,223.39999389648438,218.0,220.0,190.5468292236328,170899
2015-06-11,220.0500030517578,223.39999389648438,215.10000610351562,216.0,187.0823211669922,85581
2015-06-12,213.5,225.8000030517578,213.5,223.10000610351562,194.58306884765625,137972
2015-06-15,219.35000610351562,226.85000610351562,219.35000610351562,225.64999389648438,196.80711364746094,97919
2015-06-16,224.0,225.5,221.5,222.39999389648438,193.97250366210938,226700
2015-06-17,223.1999969482422,226.39999389648438,220.5,223.8000030517578,195.193603515625,252037
2015-06-18,223.25,232.89999389648438,223.25,225.5,196.67630004882812,360446
2015-06-19,226.10000610351562,244.0,226.10000610351562,240.35000610351562,209.62814331054688,760665
2015-06-22,242.89999389648438,246.89999389648438,240.35000610351562,242.35000610351562,211.3725128173828,349614
2015-06-23,242.89999389648438,250.0,242.5500030517578,245.6999969482422,214.29429626464844,549663
2015-06-24,248.0,255.0,244.0,246.10000610351562,214.64315795898438,578287
2015-06-25,246.10000610351562,247.9499969482422,240.25,242.35000610351562,211.3725128173828,259392
2015-06-26,241.89999389648438,243.89999389648438,236.10000610351562,240.5500030517578,209.80255126953125,222956
2015-06-29,232.3000030517578,237.6999969482422,228.14999389648438,235.10000610351562,205.0491943359375,180430
2015-06-30,233.10000610351562,243.0,233.10000610351562,239.3000030517578,208.71234130859375,102841
2015-07-01,239.10000610351562,244.89999389648438,239.10000610351562,241.14999389648438,210.3258819580078,131717
2015-07-02,243.39999389648438,244.0,239.6999969482422,242.10000610351562,211.1544647216797,105618
2015-07-03,242.6999969482422,254.85000610351562,240.0500030517578,248.35000610351562,216.6055908203125,429271
2015-07-06,246.0500030517578,257.79998779296875,242.0500030517578,256.29998779296875,223.5393829345703,366147
2015-07-07,255.10000610351562,262.0,252.0,254.35000610351562,221.83863830566406,248929
2015-07-08,253.0,259.5,240.10000610351562,242.14999389648438,211.1980438232422,518074
2015-07-09,243.8000030517578,249.64999389648438,241.25,247.64999389648438,215.99502563476562,184257
2015-07-10,249.0,252.60000610351562,241.25,242.5,211.50332641601562,183825
2015-07-13,243.5,256.0,240.3000030517578,254.35000610351562,221.83863830566406,224348
2015-07-14,254.0,257.8999938964844,249.14999389648438,250.1999969482422,218.21910095214844,152607
2015-07-15,250.9499969482422,273.70001220703125,250.60000610351562,267.3500061035156,233.17697143554688,1045854
2015-07-16,268.0,268.3500061035156,254.4499969482422,257.3500061035156,224.45518493652344,254628
2015-07-17,256.3999938964844,258.75,249.5,253.0500030517578,220.7047882080078,236191
2015-07-20,254.75,259.95001220703125,250.0,255.5500030517578,222.88526916503906,192124
2015-07-21,256.0,257.8999938964844,247.0,247.75,216.0822296142578,135739
2015-07-22,248.0,257.0,246.5,255.8000030517578,223.103271484375,115922
2015-07-23,256.0,259.0,251.4499969482422,252.5500030517578,220.26869201660156,227290
2015-07-24,232.8000030517578,240.0,229.0,234.85000610351562,204.83116149902344,1529139
2015-07-27,233.5,235.0,222.0,223.35000610351562,194.8011016845703,448177
2015-07-28,222.25,229.0,222.10000610351562,225.64999389648438,196.80711364746094,333434
2015-07-29,225.0,228.4499969482422,214.64999389648438,215.75,188.1725311279297,367804
2015-07-30,220.3000030517578,221.6999969482422,218.10000610351562,219.60000610351562,191.53045654296875,216102
2015-07-31,220.75,222.60000610351562,217.0,218.25,190.3529815673828,175044
