Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,39.099998474121094,39.95000076293945,37.650001525878906,39.25,39.132362365722656,154701
2015-01-02,38.95000076293945,39.5,38.0,39.150001525878906,39.03266143798828,157691
2015-01-05,39.25,39.75,38.0,38.54999923706055,38.4344596862793,129632
2015-01-06,37.5,39.20000076293945,37.5,38.349998474121094,38.23505783081055,149767
2015-01-07,38.04999923706055,39.5,37.400001525878906,39.25,39.132362365722656,134721
2015-01-08,38.5,43.20000076293945,38.099998474121094,42.29999923706055,42.173221588134766,320915
2015-01-09,43.0,44.0,41.0,42.45000076293945,42.32276916503906,217657
2015-01-12,42.5,44.0,41.099998474121094,43.95000076293945,43.818275451660156,220376
2015-01-13,44.95000076293945,44.95000076293945,42.349998474121094,42.650001525878906,42.52217102050781,152494
2015-01-14,42.75,43.5,41.849998474121094,42.45000076293945,42.32276916503906,153964
2015-01-15,43.04999923706055,43.099998474121094,41.25,41.95000076293945,41.82426834106445,173205
2015-01-16,42.25,47.900001525878906,41.349998474121094,46.20000076293945,46.0615348815918,429256
2015-01-19,46.25,51.099998474121094,45.5,49.150001525878906,49.002689361572266,253082
2015-01-20,49.150001525878906,50.5,46.20000076293945,47.54999923706055,47.4074821472168,170359
2015-01-21,45.70000076293945,48.04999923706055,44.95000076293945,45.099998474121094,44.96482849121094,148309
2015-01-22,45.0,47.25,44.25,45.54999923706055,45.41347885131836,124304
2015-01-23,42.0,49.5,42.0,48.849998474121094,48.70358657836914,228087
2015-01-27,48.849998474121094,50.0,47.0,49.95000076293945,49.800289154052734,701541
2015-01-28,44.54999923706055,49.54999923706055,40.0,47.95000076293945,47.8062858581543,138692
2015-01-29,47.95000076293945,49.0,46.5,47.650001525878906,47.50718307495117,118717
2015-01-30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-02,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-03,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-04,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-05,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-06,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-09,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-10,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-11,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-12,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-13,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-16,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-18,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-19,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-20,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-23,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-24,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-25,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-26,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-02-27,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-03-02,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-03-03,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-03-04,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
2015-03-05,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.50718307495117,0
