Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,228.10000610351562,233.9499969482422,225.64999389648438,226.85000610351562,195.2745819091797,3948
2016-09-01,227.0,230.0,217.0,220.14999389648438,189.5071563720703,2490
2016-09-02,227.9499969482422,228.0,220.0,222.0,191.0996551513672,711
2016-09-06,229.9499969482422,229.9499969482422,221.25,225.0,193.68209838867188,816
2016-09-07,219.0,234.0,219.0,231.89999389648438,199.6216583251953,1283
2016-09-08,231.10000610351562,234.25,225.14999389648438,226.4499969482422,194.93026733398438,1572
2016-09-09,234.25,234.25,224.0,225.5500030517578,194.15554809570312,518
2016-09-12,225.25,228.9499969482422,225.0,228.0,196.2645263671875,2330
2016-09-14,222.39999389648438,225.10000610351562,222.39999389648438,225.0,193.68209838867188,1747
2016-09-15,226.0,229.9499969482422,226.0,229.9499969482422,197.94308471679688,1573
2016-09-16,222.5,229.0,222.5,225.1999969482422,193.854248046875,1270
2016-09-19,234.6999969482422,234.6999969482422,225.1999969482422,225.1999969482422,193.854248046875,730
2016-09-20,229.9499969482422,236.4499969482422,229.9499969482422,236.4499969482422,203.53834533691406,18794
2016-09-21,239.0,241.0,227.1999969482422,229.60000610351562,197.641845703125,2628
2016-09-22,236.89999389648438,236.89999389648438,225.60000610351562,227.75,196.04931640625,5591
2016-09-23,230.0,233.0,225.0,229.0,197.12530517578125,5391
2016-09-26,232.9499969482422,232.9499969482422,221.0,222.0,191.0996551513672,3131
2016-09-27,223.5,223.5,214.0,215.0500030517578,185.11703491210938,6865
2016-09-28,217.60000610351562,222.89999389648438,207.5,209.9499969482422,180.7268829345703,4872
2016-09-29,203.0,210.0,199.5,200.6999969482422,172.764404296875,11184
2016-09-30,198.0,210.6999969482422,198.0,206.8000030517578,178.01536560058594,2233
2016-10-03,207.0,209.89999389648438,205.0,205.0,176.46591186523438,2005
2016-10-04,209.85000610351562,213.85000610351562,205.0,210.0,180.7699432373047,2327
2016-10-05,214.0,215.0,208.0,213.0,183.3523712158203,1078
2016-10-06,205.10000610351562,215.0,205.10000610351562,210.0,180.7699432373047,3549
2016-10-07,207.0,211.0,207.0,209.6999969482422,180.51170349121094,120
2016-10-10,219.0,219.0,210.0,213.0,183.3523712158203,1366
2016-10-13,207.0,213.9499969482422,207.0,212.0,182.4915771484375,1115
2016-10-14,222.0,222.0,204.35000610351562,209.60000610351562,180.4256591796875,580
2016-10-17,210.0,210.0,203.0,204.64999389648438,176.16461181640625,343
2016-10-18,203.0,207.0,203.0,205.5500030517578,176.93934631347656,1695
2016-10-19,202.0,213.0,202.0,213.0,183.3523712158203,1751
2016-10-20,207.0,215.0,207.0,210.0,180.7699432373047,1388
2016-10-21,208.0,220.5,208.0,220.10000610351562,189.464111328125,6149
2016-10-24,221.0,221.0,216.0,219.0,188.51724243164062,2167
2016-10-25,211.0,212.0500030517578,210.0,210.4499969482422,181.15731811523438,9875
2016-10-26,211.0,217.5,211.0,217.5,187.22601318359375,1350
2016-10-27,208.1999969482422,216.0,208.1999969482422,214.0,184.2131805419922,5570
2016-10-28,213.5,215.0,212.0,215.0,185.07398986816406,6305
2016-11-01,213.0,216.0,212.0,215.0,185.07398986816406,1400
2016-11-02,212.5,215.0,212.0,214.0500030517578,184.2562255859375,1220
2016-11-03,218.0,218.0,204.0,205.64999389648438,177.02540588378906,1440
2016-11-04,205.10000610351562,207.0,196.0,204.5,176.03549194335938,2942
2016-11-07,200.0,207.0,200.0,207.0,178.1875,566
2016-11-08,198.0,207.0,196.64999389648438,204.0,175.60508728027344,2412
2016-11-09,193.8000030517578,195.5,193.8000030517578,193.9499969482422,166.95394897460938,1538
2016-11-10,200.0,200.0,185.0500030517578,200.0,172.16184997558594,309
2016-11-11,194.5500030517578,200.0,190.0,190.0,163.5537567138672,2375
2016-11-15,199.0,199.0,180.5,190.0,163.5537567138672,2782
2016-11-16,194.0,194.0,182.0,185.9499969482422,160.0675048828125,821
2016-11-17,185.0,188.0,176.6999969482422,180.0,154.94564819335938,1207
2016-11-18,180.0,185.0,171.0,182.0,156.66726684570312,2753
2016-11-21,175.0,175.0,173.0,173.0,148.9199981689453,2198
2016-11-22,165.0,174.9499969482422,164.35000610351562,170.0,146.33758544921875,1764
2016-11-23,164.1999969482422,178.5,164.1999969482422,177.60000610351562,152.87973022460938,3138
2016-11-24,180.0,184.0,180.0,184.0,158.38893127441406,682
2016-11-25,188.89999389648438,193.1999969482422,186.3000030517578,193.0,166.1361846923828,11273
2016-11-28,190.0,202.64999389648438,190.0,202.64999389648438,174.4429931640625,7355
2016-11-29,201.5,209.9499969482422,201.0,209.9499969482422,180.7268829345703,250
2016-11-30,205.25,208.0,199.5,200.85000610351562,172.89352416992188,6133
2016-12-01,195.0,199.5,190.85000610351562,193.75,166.78179931640625,426
2016-12-02,195.0,195.0,190.0,191.1999969482422,164.58673095703125,25
2016-12-05,199.4499969482422,199.4499969482422,198.9499969482422,198.9499969482422,171.25802612304688,18
2016-12-06,201.9499969482422,208.85000610351562,198.10000610351562,208.85000610351562,179.780029296875,12400
2016-12-07,214.0,219.25,202.0,206.0500030517578,177.3697509765625,9902
2016-12-08,209.25,216.35000610351562,209.25,216.35000610351562,186.236083984375,11263
2016-12-09,216.5,219.0,206.10000610351562,207.0500030517578,178.2305450439453,322
2016-12-12,216.5,216.5,205.0500030517578,210.1999969482422,180.9420928955078,1677
2016-12-13,206.0,215.75,206.0,207.9499969482422,179.00527954101562,941
2016-12-14,214.9499969482422,215.0,207.0500030517578,210.0,180.7699432373047,375
2016-12-15,203.0500030517578,208.5,203.0500030517578,208.5,179.47872924804688,635
2016-12-16,209.5,209.5,202.0,202.64999389648438,174.4429931640625,199
2016-12-19,211.89999389648438,212.0,201.0,203.6999969482422,175.3468475341797,1801
2016-12-20,208.89999389648438,208.89999389648438,193.5500030517578,203.5,175.17469787597656,1753
2016-12-21,200.0,212.0,193.35000610351562,195.89999389648438,168.6325225830078,3233
2016-12-22,200.9499969482422,201.85000610351562,186.14999389648438,197.89999389648438,170.35414123535156,12751
2016-12-23,189.0,197.85000610351562,189.0,195.0,167.85780334472656,447
2016-12-26,185.39999389648438,197.85000610351562,185.39999389648438,195.0,167.85780334472656,329
2016-12-27,186.0,196.9499969482422,186.0,196.5,169.14903259277344,1316
2016-12-28,199.89999389648438,200.0,186.85000610351562,199.6999969482422,171.90362548828125,918
2016-12-29,190.10000610351562,204.0,189.75,199.85000610351562,172.03273010253906,1193
2016-12-30,191.1999969482422,192.0500030517578,191.0,192.0,165.275390625,417
2017-01-02,199.60000610351562,199.75,191.0500030517578,192.0,165.275390625,350
2017-01-03,198.85000610351562,198.89999389648438,190.0,191.39999389648438,164.75888061523438,1449
2017-01-04,197.5,200.0,196.9499969482422,199.75,171.94667053222656,1379
2017-01-05,200.0,209.0,192.1999969482422,203.0,174.74427795410156,8916
2017-01-06,208.0,210.0,197.0,203.5,175.17469787597656,1303
2017-01-09,202.0,209.5,193.5500030517578,199.0500030517578,171.34410095214844,1418
2017-01-10,202.0,202.0,197.10000610351562,197.25,169.7946319580078,1579
2017-01-11,202.0,202.0,194.0,195.89999389648438,168.6325225830078,1606
2017-01-12,200.0,202.5,193.5,198.5,170.87063598632812,2094
2017-01-13,200.0,200.0,195.0,199.89999389648438,172.07577514648438,993
2017-01-16,204.0,204.0,192.0,198.8000030517578,171.12889099121094,2275
2017-01-17,202.75,202.75,193.0,199.0,171.30105590820312,1768
2017-01-18,193.0,203.0,193.0,197.0,169.5794219970703,2939
2017-01-19,203.0,203.0,193.10000610351562,201.9499969482422,173.84043884277344,1435
2017-01-20,205.0,205.0,192.0500030517578,198.9499969482422,171.25802612304688,2204
2017-01-23,199.0500030517578,201.0,191.0500030517578,197.9499969482422,170.39718627929688,569
2017-01-24,192.0,199.6999969482422,190.0,191.5,164.84495544433594,3854
2017-01-25,189.10000610351562,198.60000610351562,185.14999389648438,196.0,168.71861267089844,1150
2017-01-27,197.0,198.0,194.0,197.6999969482422,170.18199157714844,961
2017-01-30,197.39999389648438,197.39999389648438,190.0,190.0500030517578,163.59681701660156,2485
2017-01-31,194.85000610351562,194.89999389648438,192.0500030517578,194.89999389648438,167.771728515625,840
2017-02-01,198.0,198.0,190.0,191.39999389648438,164.75888061523438,1563
2017-02-02,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,172.9796142578125,11042
2017-02-03,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,181.58770751953125,5394
2017-02-06,221.0,221.4499969482422,221.0,221.4499969482422,190.626220703125,7618
2017-02-07,232.5,232.5,223.0,231.9499969482422,199.66468811035156,28760
2017-02-08,235.0,243.5,220.39999389648438,229.4499969482422,197.51268005371094,16182
2017-02-09,219.25,232.0,219.25,230.0,197.9861297607422,3252
2017-02-10,225.5,230.0,220.1999969482422,223.60000610351562,192.47695922851562,9187
2017-02-13,218.0,222.0,213.0,216.0,185.93479919433594,12921
2017-02-14,216.0,222.60000610351562,216.0,219.0,188.51724243164062,4377
2017-02-15,217.0,221.89999389648438,210.0,211.3000030517578,181.8889923095703,5943
2017-02-16,211.3000030517578,216.5,207.0,213.39999389648438,183.69668579101562,10097
2017-02-17,217.5,220.0,210.0,213.39999389648438,183.69668579101562,19350
2017-02-20,213.60000610351562,220.0,213.60000610351562,219.8000030517578,189.20587158203125,26979
2017-02-21,223.0,223.0,216.0,216.9499969482422,186.7525634765625,1000
2017-02-22,221.0,225.0,209.0,220.0,189.37803649902344,938
2017-02-23,223.0,225.0,215.0,219.0,188.51724243164062,1952
2017-02-27,222.0,222.0,212.60000610351562,218.25,187.8716278076172,1703
2017-02-28,218.25,220.0,216.0,219.1999969482422,188.6894073486328,1270
2017-03-01,219.39999389648438,219.39999389648438,215.0,218.8000030517578,188.34507751464844,2186
2017-03-02,219.3000030517578,221.0,215.0,218.25,187.8716278076172,5650
2017-03-03,215.0,219.0,215.0,216.0,185.93479919433594,683
2017-03-06,215.0,221.0,215.0,219.60000610351562,189.03372192382812,2511
2017-03-07,219.0,219.89999389648438,213.0,218.5500030517578,188.1298828125,325
2017-03-08,219.89999389648438,219.89999389648438,216.25,218.10000610351562,187.7425079345703,1402
2017-03-09,218.0,220.5500030517578,210.0,219.75,189.162841796875,7237
2017-03-10,222.0,222.0,217.0500030517578,217.75,187.4412078857422,4393
2017-03-14,224.0,224.89999389648438,210.0,219.5,188.9476318359375,2333
2017-03-15,214.1999969482422,219.0,214.0,218.6999969482422,188.2589569091797,294
2017-03-16,213.0,223.0,213.0,216.3000030517578,186.19305419921875,7433
2017-03-17,218.0,220.0,214.0,217.9499969482422,187.61337280273438,1847
2017-03-20,219.0,223.0,214.1999969482422,218.5500030517578,188.1298828125,6789
2017-03-21,218.0,220.0,210.5,218.5,188.0868377685547,15612
2017-03-22,218.0,219.0,215.0,218.0,187.65643310546875,2716
2017-03-23,213.0,217.8000030517578,213.0,215.0,185.07398986816406,1700
2017-03-24,216.0,217.89999389648438,215.0,215.89999389648438,185.84872436523438,7746
2017-03-27,218.0,218.0,211.0,212.85000610351562,183.2232666015625,1109
2017-03-28,218.0,218.0,212.0,212.0,182.4915771484375,4413
2017-03-29,211.0,217.0,211.0,215.0,185.07398986816406,5816
2017-03-30,216.0,220.0,214.0,219.35000610351562,188.81851196289062,3396
2017-03-31,217.60000610351562,219.0,214.0,217.0500030517578,186.83865356445312,3083
2017-04-03,215.0,227.0,215.0,225.85000610351562,194.41378784179688,14120
2017-04-05,216.5,230.0,216.5,226.4499969482422,194.93026733398438,7752
2017-04-06,217.0,234.0,217.0,224.89999389648438,193.5959930419922,3201
2017-04-07,222.25,226.75,222.25,224.3000030517578,193.0795135498047,2690
2017-04-10,218.0,230.0,218.0,227.10000610351562,195.4897918701172,7755
2017-04-11,225.0,226.0,223.75,224.35000610351562,193.12255859375,3179
2017-04-12,222.25,228.0,220.0,224.1999969482422,192.99342346191406,2626
2017-04-13,224.1999969482422,228.5,224.0,226.64999389648438,195.10240173339844,2669
2017-04-17,228.0,229.89999389648438,222.1999969482422,223.0,191.96044921875,1345
2017-04-18,229.0,230.0,225.0,226.0,194.54290771484375,5023
2017-04-19,215.0,228.89999389648438,215.0,227.4499969482422,195.7910614013672,6079
2017-04-20,220.0,230.0,220.0,225.35000610351562,193.98338317871094,7700
2017-04-21,230.0,230.0,221.5,229.0,197.12530517578125,2611
2017-04-24,230.8000030517578,230.8000030517578,223.10000610351562,225.35000610351562,193.98338317871094,913
2017-04-25,215.0,229.0,215.0,223.5,192.390869140625,9394
2017-04-26,229.0,229.0,217.6999969482422,218.39999389648438,188.00071716308594,4132
2017-04-27,220.0,225.9499969482422,220.0,220.0,189.37803649902344,10170
2017-04-28,216.0,224.0,216.0,224.0,192.82125854492188,2517
2017-05-02,224.25,225.0,220.0,220.25,189.59323120117188,2878
2017-05-03,220.0,224.0,218.0,222.89999389648438,191.87437438964844,797
2017-05-04,220.5,222.9499969482422,220.0,222.9499969482422,191.91741943359375,1070
2017-05-05,217.14999389648438,224.0,216.0,219.5,188.9476318359375,669
2017-05-08,221.0,223.0,217.0,219.60000610351562,189.03372192382812,5465
2017-05-09,224.0,227.0,223.0,224.6999969482422,193.42384338378906,3800
2017-05-10,221.0,224.0,221.0,223.85000610351562,192.69215393066406,3787
2017-05-11,225.25,225.25,220.0,221.4499969482422,190.626220703125,2216
2017-05-12,220.14999389648438,228.0,220.0,224.64999389648438,193.38079833984375,3706
2017-05-15,224.0,227.0,220.0,225.60000610351562,194.1985626220703,3381
2017-05-16,220.1999969482422,225.5,220.0,225.5,194.11248779296875,1333
2017-05-17,217.1999969482422,226.0,217.1999969482422,219.64999389648438,189.0767364501953,1986
2017-05-18,221.25,229.0,220.0,226.89999389648438,195.31761169433594,12771
2017-05-19,230.0,232.5,225.0,231.85000610351562,199.57862854003906,15211
2017-05-22,231.5,232.0,225.0,227.64999389648438,195.96322631835938,2812
2017-05-23,224.0,225.0,220.0,220.0500030517578,189.42108154296875,2725
2017-05-24,220.10000610351562,225.0,217.0,222.9499969482422,191.91741943359375,6894
2017-05-25,215.0,221.0,212.0500030517578,221.0,190.2388458251953,1866
2017-05-26,220.0,232.0,220.0,230.6999969482422,198.58871459960938,11240
2017-05-29,228.5,228.75,219.89999389648438,223.0,191.96044921875,7189
2017-05-30,222.85000610351562,223.4499969482422,217.0,220.0,189.37803649902344,1696
2017-05-31,221.89999389648438,221.89999389648438,217.0,221.6999969482422,190.84140014648438,395
2017-06-01,214.0,223.5,214.0,222.9499969482422,191.91741943359375,2481
2017-06-02,222.4499969482422,222.5,217.0,218.3000030517578,187.9146728515625,1455
2017-06-05,222.0,222.0,216.0,216.4499969482422,186.3221435546875,3251
2017-06-06,216.60000610351562,220.0,216.0,216.0500030517578,185.97784423828125,972
2017-06-07,216.0,221.0,216.0,220.0,189.37803649902344,1006
2017-06-08,216.0,221.0,216.0,219.9499969482422,189.3350067138672,3779
2017-06-09,213.0,221.5,212.1999969482422,216.0,185.93479919433594,295
2017-06-12,214.0500030517578,224.0500030517578,214.0500030517578,219.85000610351562,189.24893188476562,604
2017-06-13,219.5,219.5,216.0,218.6999969482422,188.2589569091797,592
2017-06-14,224.9499969482422,225.5,212.25,225.0,193.68209838867188,4685
2017-06-15,224.9499969482422,224.9499969482422,217.39999389648438,217.39999389648438,187.1399383544922,324
2017-06-16,226.89999389648438,226.89999389648438,215.5500030517578,216.0,185.93479919433594,971
2017-06-19,216.5,220.0,213.10000610351562,216.1999969482422,186.10694885253906,720
2017-06-20,214.39999389648438,216.5,214.25,214.5,184.64358520507812,692
2017-06-21,211.10000610351562,216.0,211.0,212.25,182.706787109375,926
2017-06-22,212.5,217.9499969482422,209.0,212.0,182.4915771484375,207
2017-06-23,216.0,216.0,205.0,214.75,184.8588104248047,1187
2017-06-27,214.9499969482422,215.0,207.0,207.0,178.1875,240
2017-06-28,207.0,209.0,204.14999389648438,207.9499969482422,179.00527954101562,1746
2017-06-29,208.0,214.89999389648438,205.0,205.3000030517578,176.72415161132812,1361
2017-06-30,206.0,210.0,203.5,204.0500030517578,175.6481170654297,481
2017-07-03,196.25,214.1999969482422,196.25,210.0,180.7699432373047,437
2017-07-04,219.9499969482422,219.9499969482422,203.89999389648438,206.5500030517578,177.80015563964844,1210
2017-07-05,214.75,214.75,206.0500030517578,206.0500030517578,177.3697509765625,1205
2017-07-06,210.0,214.0,206.10000610351562,213.25,183.56756591796875,2000
2017-07-07,211.89999389648438,214.0,203.5,207.85000610351562,178.919189453125,3045
2017-07-10,208.0,210.9499969482422,202.0,210.9499969482422,181.58770751953125,402
2017-07-11,212.0,221.0,207.0,216.5500030517578,186.4082489013672,5408
2017-07-12,208.0500030517578,225.0,208.0500030517578,219.85000610351562,189.24893188476562,10138
2017-07-13,219.6999969482422,225.0,217.0,220.89999389648438,190.15277099609375,2043
2017-07-14,216.0,227.9499969482422,215.0,223.8000030517578,192.64913940429688,8017
2017-07-17,220.3000030517578,224.8000030517578,220.0,224.75,193.46688842773438,1851
2017-07-18,222.0,223.25,217.0,220.0,189.37803649902344,1952
2017-07-19,225.0,225.0,216.0,220.0,189.37803649902344,383
2017-07-20,220.0,224.89999389648438,216.0,224.5,193.25167846679688,3711
2017-07-21,224.0,224.0,218.0,224.0,192.82125854492188,516
2017-07-24,215.0,224.0,215.0,217.0,186.79559326171875,7614
2017-07-25,220.0,225.0,217.14999389648438,220.5500030517578,189.8514862060547,3178
2017-07-26,218.0500030517578,221.0,217.39999389648438,221.0,190.2388458251953,1972
2017-07-27,212.0500030517578,220.89999389648438,212.0500030517578,220.0,189.37803649902344,4660
2017-07-28,213.10000610351562,218.60000610351562,212.64999389648438,218.60000610351562,188.17291259765625,1007
2017-07-31,218.0,218.0,213.0,216.8000030517578,186.6234588623047,655
2017-08-01,219.0,220.0,211.0,218.5500030517578,188.1298828125,2803
2017-08-02,219.89999389648438,219.89999389648438,211.0500030517578,218.5,188.0868377685547,2625
2017-08-03,215.0,221.0,215.0,215.35000610351562,185.3752899169922,6376
2017-08-04,218.4499969482422,219.0,213.0,216.35000610351562,186.236083984375,4552
2017-08-07,218.0,218.4499969482422,214.0,217.14999389648438,186.92471313476562,310
2017-08-08,215.0,217.35000610351562,215.0,215.64999389648438,185.63351440429688,2265
2017-08-09,207.0500030517578,218.4499969482422,207.0500030517578,210.0,180.7699432373047,95
2017-08-10,218.9499969482422,218.9499969482422,206.0,210.0,180.7699432373047,376
2017-08-11,203.0,209.89999389648438,201.10000610351562,205.10000610351562,176.55198669433594,1016
2017-08-14,210.0,215.0,210.0,214.0,184.2131805419922,40
2017-08-16,219.0,221.0,214.0,219.14999389648438,188.64633178710938,4454
2017-08-17,222.1999969482422,230.10000610351562,220.0,229.3000030517578,197.38356018066406,8503
2017-08-18,240.75,240.75,240.75,240.75,207.23983764648438,5987
2017-08-21,252.75,252.75,245.0,249.9499969482422,215.1592559814453,49754
2017-08-22,246.0,253.0,238.1999969482422,250.60000610351562,215.71881103515625,19654
2017-08-23,245.5500030517578,261.0,245.5500030517578,257.1000061035156,221.3140869140625,19596
2017-08-24,259.0,260.0,248.5,249.9499969482422,215.1592559814453,7402
2017-08-28,251.89999389648438,255.0,246.5,251.0500030517578,216.10618591308594,14300
2017-08-29,250.10000610351562,251.0,245.3000030517578,248.0,213.480712890625,7013
2017-08-30,247.0500030517578,253.0,247.0500030517578,248.14999389648438,213.6098175048828,7189
2017-08-31,251.64999389648438,251.64999389648438,249.25,251.39999389648438,216.40744018554688,15193
2017-09-01,254.39999389648438,263.95001220703125,250.0,263.95001220703125,227.21058654785156,47791
2017-09-04,277.1000061035156,277.1000061035156,272.0,277.1000061035156,238.53024291992188,25793
2017-09-05,282.0,290.95001220703125,278.0,280.3999938964844,241.37088012695312,45038
2017-09-06,285.0,285.0,269.0,276.29998779296875,237.841552734375,11408
2017-09-07,272.5,279.8999938964844,268.0,275.6000061035156,237.23904418945312,5620
2017-09-08,276.0,279.5,275.0,276.0,237.58334350585938,4311
2017-09-11,271.0,284.8999938964844,271.0,278.25,239.5201873779297,4226
2017-09-12,278.0,285.0,278.0,279.1499938964844,240.29490661621094,6608
2017-09-13,276.0,288.0,276.0,285.1499938964844,245.45977783203125,7559
2017-09-14,284.8999938964844,293.1000061035156,279.29998779296875,281.45001220703125,242.2747802734375,23551
2017-09-15,284.0,295.5,283.20001220703125,286.75,246.8370819091797,43830
2017-09-18,282.0,300.0,282.0,294.3999938964844,253.4222412109375,17406
2017-09-19,290.70001220703125,295.0,286.0,287.3500061035156,247.3535614013672,6878
2017-09-20,289.95001220703125,292.0,286.0,288.3999938964844,248.25738525390625,5236
2017-09-21,285.0,295.0,282.54998779296875,294.1000061035156,253.16404724121094,11305
2017-09-22,296.0,297.0,280.0,280.45001220703125,241.4139862060547,7320
2017-09-25,276.25,279.75,270.0,274.54998779296875,236.335205078125,4711
2017-09-26,275.0,284.0,272.04998779296875,280.20001220703125,241.19874572753906,3010
2017-09-27,280.0,280.0,268.0,270.3500061035156,232.7198028564453,3619
2017-09-28,270.0,280.0,268.04998779296875,277.6000061035156,238.96063232421875,3964
2017-09-29,280.0,280.0,277.0,277.1499938964844,238.57327270507812,1370
2017-10-03,285.0,285.0,277.0,278.54998779296875,239.7783966064453,1460
2017-10-04,277.0,283.0,277.0,279.8999938964844,240.94049072265625,1412
2017-10-05,283.5,283.5,275.0,276.0,237.58334350585938,3163
2017-10-06,276.0,283.8500061035156,276.0,278.75,239.95057678222656,6684
2017-10-09,280.8500061035156,289.5,280.8500061035156,287.20001220703125,247.2244415283203,5941
2017-10-10,287.20001220703125,298.0,287.20001220703125,296.3500061035156,255.100830078125,10799
2017-10-11,300.0,300.0,284.5,295.6499938964844,254.49827575683594,9318
2017-10-12,297.5,325.20001220703125,290.04998779296875,324.20001220703125,279.0743713378906,52583
2017-10-13,332.8999938964844,340.0,313.29998779296875,315.1499938964844,271.2840270996094,36752
2017-10-16,301.1499938964844,324.0,301.1499938964844,311.3500061035156,268.01300048828125,10746
2017-10-17,306.25,314.0,306.25,310.04998779296875,266.8939208984375,3560
2017-10-18,305.0,313.75,305.0,309.79998779296875,266.6786804199219,7781
2017-10-19,310.0,318.0,310.0,314.70001220703125,270.8966979980469,3405
2017-10-23,310.0,320.0,306.0,314.95001220703125,271.1119079589844,6448
2017-10-24,317.5,317.5,310.0,313.0,269.43328857421875,2126
2017-10-25,313.0,316.5,310.0,313.3999938964844,269.7776184082031,5095
2017-10-26,305.0,313.75,305.0,312.95001220703125,269.3902893066406,4699
2017-10-27,310.04998779296875,341.0,310.04998779296875,337.70001220703125,290.6953125,36679
2017-10-30,357.0,369.3999938964844,347.0,358.20001220703125,308.3418884277344,135804
2017-10-31,359.0,369.8500061035156,345.25,350.79998779296875,301.9718933105469,21894
2017-11-01,351.0,363.0,351.0,356.1000061035156,306.5341796875,16463
2017-11-02,364.0,380.0,356.1000061035156,367.20001220703125,316.08917236328125,59833
2017-11-03,380.0,380.04998779296875,356.3999938964844,370.20001220703125,318.6716003417969,15012
2017-11-06,376.0,376.0,347.54998779296875,359.6499938964844,309.59002685546875,19431
2017-11-07,372.79998779296875,372.79998779296875,346.0,349.04998779296875,300.4654235839844,7333
