Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,58.75,62.79999923706055,53.04999923706055,55.95000076293945,51.95580291748047,251414527
2019-12-13,55.400001525878906,55.400001525878906,51.099998474121094,52.0,48.28778076171875,40886357
2019-12-16,52.0,59.650001525878906,51.25,58.45000076293945,54.27732849121094,75723164
2019-12-17,60.349998474121094,61.099998474121094,57.5,58.650001525878906,54.463050842285156,59177594
2019-12-18,58.54999923706055,58.900001525878906,56.75,57.79999923706055,53.673728942871094,16440516
2019-12-19,57.099998474121094,59.400001525878906,56.650001525878906,59.099998474121094,54.880924224853516,16846660
2019-12-20,58.79999923706055,59.70000076293945,57.599998474121094,58.099998474121094,53.95231246948242,9016461
2019-12-23,57.75,58.599998474121094,56.20000076293945,56.400001525878906,52.37367630004883,6044590
2019-12-24,56.5,56.95000076293945,55.29999923706055,55.54999923706055,51.584354400634766,5209932
2019-12-26,55.54999923706055,55.900001525878906,53.20000076293945,53.599998474121094,49.7735595703125,6485440
2019-12-27,53.900001525878906,55.400001525878906,53.150001525878906,53.54999923706055,49.72713088989258,8207009
2019-12-30,53.400001525878906,54.70000076293945,53.29999923706055,54.04999923706055,50.191436767578125,5161631
2019-12-31,54.0,54.79999923706055,53.75,53.849998474121094,50.005714416503906,2608305
2020-01-01,53.849998474121094,54.20000076293945,52.900001525878906,53.04999923706055,49.2628288269043,3369319
2020-01-02,53.29999923706055,57.25,52.900001525878906,55.599998474121094,51.63078308105469,10788226
2020-01-03,55.599998474121094,56.20000076293945,54.650001525878906,54.900001525878906,50.98076248168945,3802527
2020-01-06,54.79999923706055,54.79999923706055,53.0,53.20000076293945,49.40211868286133,2878675
2020-01-07,53.5,54.29999923706055,53.25,53.599998474121094,49.7735595703125,2223498
2020-01-08,52.70000076293945,54.400001525878906,52.099998474121094,54.04999923706055,50.191436767578125,2992351
2020-01-09,55.0,55.0,52.900001525878906,53.150001525878906,49.35568618774414,5424010
2020-01-10,53.29999923706055,53.75,51.79999923706055,52.20000076293945,48.473506927490234,4962166
2020-01-13,52.25,53.0,52.25,52.54999923706055,48.79852294921875,2490710
2020-01-14,52.849998474121094,53.5,52.29999923706055,52.54999923706055,48.79852294921875,2848871
2020-01-15,52.900001525878906,52.900001525878906,51.599998474121094,51.70000076293945,48.00920104980469,4121422
2020-01-16,51.95000076293945,52.95000076293945,51.20000076293945,51.5,47.82347869873047,3698950
2020-01-17,51.70000076293945,51.900001525878906,50.29999923706055,50.400001525878906,46.80200958251953,4884518
2020-01-20,50.75,50.79999923706055,48.599998474121094,49.04999923706055,45.548377990722656,4565526
2020-01-21,49.25,50.599998474121094,48.349998474121094,49.95000076293945,46.38412857055664,4427125
2020-01-22,50.79999923706055,52.900001525878906,49.75,51.349998474121094,47.68418502807617,7374048
2020-01-23,52.0,54.20000076293945,52.0,53.599998474121094,49.7735595703125,14228890
2020-01-24,54.0,55.29999923706055,53.70000076293945,54.79999923706055,50.88789749145508,6737755
2020-01-27,55.0,55.95000076293945,54.0,54.599998474121094,50.70217514038086,4975971
2020-01-28,54.599998474121094,56.25,54.5,55.04999923706055,51.12004852294922,5831800
2020-01-29,55.5,55.75,54.79999923706055,54.900001525878906,50.98076248168945,2661337
2020-01-30,54.900001525878906,56.0,53.849998474121094,55.45000076293945,51.491493225097656,3154683
2020-01-31,56.099998474121094,56.400001525878906,55.54999923706055,55.79999923706055,51.816505432128906,3129732
2020-02-03,53.5,54.25,53.0,53.25,49.44854736328125,1987363
2020-02-04,53.900001525878906,54.5,53.400001525878906,54.04999923706055,50.191436767578125,2223160
2020-02-05,53.70000076293945,57.79999923706055,53.599998474121094,56.25,52.23438262939453,6277829
2020-02-06,56.20000076293945,58.20000076293945,55.79999923706055,56.75,52.698692321777344,4033152
2020-02-07,56.849998474121094,56.900001525878906,55.75,55.95000076293945,51.95580291748047,1442427
2020-02-10,55.79999923706055,55.95000076293945,54.5,54.95000076293945,51.02718734741211,1347813
2020-02-11,55.099998474121094,55.95000076293945,54.099998474121094,54.95000076293945,51.02718734741211,2048203
2020-02-12,55.0,55.29999923706055,54.099998474121094,54.29999923706055,50.42359161376953,1554938
2020-02-13,54.04999923706055,55.150001525878906,53.599998474121094,54.70000076293945,50.795040130615234,1947090
2020-02-14,55.0,55.5,54.099998474121094,54.5,50.60931396484375,1393438
2020-02-17,54.0,54.45000076293945,53.20000076293945,53.5,49.680702209472656,1305086
2020-02-18,53.04999923706055,53.5,52.20000076293945,52.79999923706055,49.030670166015625,1124779
2020-02-19,53.0,53.900001525878906,52.900001525878906,53.04999923706055,49.2628288269043,2178575
2020-02-20,52.79999923706055,53.599998474121094,52.45000076293945,53.25,49.44854736328125,1351336
2020-02-24,53.0,53.20000076293945,51.5,51.650001525878906,47.962772369384766,1453779
2020-02-25,51.650001525878906,52.150001525878906,50.849998474121094,51.150001525878906,47.49846649169922,1422367
2020-02-26,51.0,51.25,49.150001525878906,49.849998474121094,46.29126739501953,2892356
2020-02-27,50.0,50.0,48.650001525878906,49.54999923706055,46.0126838684082,1753310
2020-02-28,48.0,48.79999923706055,47.0,48.400001525878906,44.944786071777344,2657101
2020-03-02,50.5,50.900001525878906,48.25,48.70000076293945,45.223365783691406,2200495
2020-03-03,48.70000076293945,49.70000076293945,48.0,48.79999923706055,45.316226959228516,1485021
2020-03-04,48.75,50.0,46.5,49.099998474121094,45.594810485839844,2324931
2020-03-05,49.5,50.20000076293945,48.5,49.849998474121094,46.29126739501953,1102893
2020-03-06,46.0,47.0,39.900001525878906,44.400001525878906,41.23033905029297,3685026
2020-03-09,42.0,42.849998474121094,40.099998474121094,40.79999923706055,37.8873405456543,2999073
2020-03-11,41.0,42.75,40.5,41.29999923706055,38.35164260864258,1915840
2020-03-12,37.0,39.70000076293945,37.0,38.70000076293945,35.937255859375,3275828
2020-03-13,32.5,43.0,31.0,41.29999923706055,38.35164260864258,4106623
2020-03-16,39.79999923706055,41.849998474121094,38.099998474121094,39.5,36.68014144897461,2766265
2020-03-17,39.5,40.5,36.04999923706055,36.849998474121094,34.21931838989258,2678737
2020-03-18,37.5,38.45000076293945,31.549999237060547,31.950000762939453,29.669130325317383,4902990
2020-03-19,30.5,31.299999237060547,28.700000762939453,30.049999237060547,27.904766082763672,2967208
2020-03-20,30.700000762939453,31.200000762939453,29.0,29.399999618530273,27.301172256469727,3789663
2020-03-23,27.0,28.649999618530273,25.0,25.399999618530273,23.586727142333984,2705682
2020-03-24,26.0,27.399999618530273,23.600000381469727,24.100000381469727,22.379531860351562,1780301
2020-03-25,23.600000381469727,25.0,23.100000381469727,24.350000381469727,22.611682891845703,1513021
2020-03-26,24.450000762939453,26.75,24.450000762939453,26.75,24.840351104736328,2052369
2020-03-27,29.399999618530273,29.399999618530273,27.700000762939453,28.75,26.697572708129883,3251037
