Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,87.0999984741211,90.80000305175781,85.80000305175781,87.4000015258789,75.91978454589844,82317
2015-01-02,88.0,90.5,86.80000305175781,87.0,75.57233428955078,124976
2015-01-05,87.6500015258789,89.5,86.5999984741211,87.0,75.57233428955078,42668
2015-01-06,86.5,86.5,82.19999694824219,82.55000305175781,71.70685577392578,40836
2015-01-07,82.55000305175781,83.5,80.5,81.80000305175781,71.05535888671875,34340
2015-01-08,83.55000305175781,87.8499984741211,82.25,84.44999694824219,73.35726928710938,107086
2015-01-09,85.8499984741211,85.9000015258789,83.0999984741211,83.4000015258789,72.44519805908203,23314
2015-01-12,83.0,86.19999694824219,82.5999984741211,84.44999694824219,73.35726928710938,38417
2015-01-13,85.80000305175781,88.94999694824219,84.19999694824219,85.4000015258789,74.18248748779297,141342
2015-01-14,85.69999694824219,86.5,83.55000305175781,83.94999694824219,72.92296600341797,34985
2015-01-15,85.69999694824219,86.0,83.5,83.75,72.74922943115234,27087
2015-01-16,84.3499984741211,84.75,83.0,83.30000305175781,72.35833740234375,23021
2015-01-19,85.0999984741211,85.94999694824219,83.80000305175781,84.9000015258789,73.7481689453125,163615
2015-01-20,85.1500015258789,85.80000305175781,84.25,84.5999984741211,73.48757934570312,29211
2015-01-21,85.80000305175781,93.80000305175781,84.0999984741211,93.05000305175781,80.82764434814453,405470
2015-01-22,98.5999984741211,98.5999984741211,92.55000305175781,93.75,81.43570709228516,842559
2015-01-23,92.30000305175781,93.75,88.75,89.25,77.52677917480469,124163
2015-01-27,89.25,89.69999694824219,85.5999984741211,86.19999694824219,74.87741088867188,37054
2015-01-28,86.5,88.0999984741211,84.3499984741211,84.6500015258789,73.53099822998047,97411
2015-01-29,84.6500015258789,86.94999694824219,84.1500015258789,85.5,74.26934814453125,35194
2015-01-30,85.5,86.5,84.0,84.75,73.61786651611328,26510
2015-02-02,84.75,85.69999694824219,83.5,84.0,72.96638488769531,19990
2015-02-03,84.1500015258789,87.19999694824219,84.1500015258789,84.9000015258789,73.7481689453125,82006
2015-02-04,85.0999984741211,91.30000305175781,83.5,85.05000305175781,73.87847137451172,163059
2015-02-05,86.44999694824219,86.5,84.3499984741211,84.5999984741211,73.48757934570312,23620
2015-02-06,85.9000015258789,85.9000015258789,81.0999984741211,81.75,71.01193237304688,16502
2015-02-09,82.0,85.55000305175781,81.0,81.25,70.57760620117188,34024
2015-02-10,81.94999694824219,83.44999694824219,77.19999694824219,79.5,69.05747985839844,95148
2015-02-11,80.19999694824219,81.05000305175781,78.5,79.30000305175781,68.88374328613281,32517
2015-02-12,80.0999984741211,82.30000305175781,79.55000305175781,80.80000305175781,70.18671417236328,42403
2015-02-13,81.1500015258789,83.44999694824219,81.0999984741211,81.69999694824219,70.96849060058594,32094
2015-02-16,81.05000305175781,82.8499984741211,81.0,81.19999694824219,70.5341796875,10573
2015-02-18,81.0999984741211,83.5999984741211,80.55000305175781,81.3499984741211,70.66446685791016,29024
2015-02-19,82.0,82.30000305175781,80.75,81.19999694824219,70.5341796875,14185
2015-02-20,82.5,82.80000305175781,80.30000305175781,81.0,70.36044311523438,20718
2015-02-23,81.1500015258789,82.0,79.75,80.1500015258789,69.62210083007812,12589
2015-02-24,80.5999984741211,80.5999984741211,78.0999984741211,78.4000015258789,68.1019515991211,27573
2015-02-25,78.4000015258789,79.3499984741211,77.5999984741211,77.9000015258789,67.66764068603516,9909
2015-02-26,79.0,79.0,77.0,77.25,67.10301208496094,7757
2015-02-27,79.75,79.75,77.5,78.05000305175781,67.79793548583984,18520
2015-03-02,76.0999984741211,80.05000305175781,76.0999984741211,77.75,67.53732299804688,37452
2015-03-03,78.6500015258789,79.5999984741211,77.5999984741211,78.9000015258789,68.53629302978516,14954
2015-03-04,79.44999694824219,89.5,78.19999694824219,88.5999984741211,76.962158203125,256451
2015-03-05,90.05000305175781,91.3499984741211,87.0,89.4000015258789,77.65707397460938,590059
2015-03-09,85.6500015258789,87.4000015258789,84.3499984741211,84.69999694824219,73.57443237304688,27359
2015-03-10,84.69999694824219,85.6500015258789,82.30000305175781,82.80000305175781,71.92401123046875,29152
2015-03-11,83.8499984741211,83.8499984741211,80.5999984741211,81.05000305175781,70.40387725830078,13915
2015-03-12,80.55000305175781,81.94999694824219,79.69999694824219,80.19999694824219,69.66552734375,25595
2015-03-13,80.55000305175781,82.0,78.5,79.05000305175781,68.66658782958984,19460
2015-03-16,78.55000305175781,79.9000015258789,76.80000305175781,77.0999984741211,66.97272491455078,16280
2015-03-17,77.1500015258789,78.44999694824219,76.6500015258789,77.0999984741211,66.97272491455078,12244
2015-03-18,77.0999984741211,79.9000015258789,77.0999984741211,78.1500015258789,67.88479614257812,20694
2015-03-19,78.25,79.5,78.0,78.30000305175781,68.01510620117188,9796
2015-03-20,79.5,79.5,75.0999984741211,75.3499984741211,65.45258331298828,12107
2015-03-23,75.5,75.5,72.30000305175781,73.30000305175781,63.67186737060547,10512
2015-03-24,73.9000015258789,73.9000015258789,68.8499984741211,69.19999694824219,60.11040115356445,22710
2015-03-25,69.5,73.5,68.0,69.6500015258789,60.501285552978516,63576
2015-03-26,68.19999694824219,70.3499984741211,68.0,68.19999694824219,59.24175262451172,15025
2015-03-27,68.69999694824219,69.9000015258789,65.5999984741211,66.0,57.33073043823242,22280
2015-03-30,67.0999984741211,72.69999694824219,67.0,71.05000305175781,61.7173957824707,96013
2015-03-31,71.6500015258789,72.5999984741211,70.05000305175781,70.9000015258789,61.58711624145508,19911
2015-04-01,70.69999694824219,74.5,70.0,73.25,63.628421783447266,18240
2015-04-06,72.80000305175781,75.0,72.3499984741211,73.5999984741211,63.93244934082031,8471
2015-04-07,74.1500015258789,75.9000015258789,72.5999984741211,74.30000305175781,64.54049682617188,15647
2015-04-08,75.4000015258789,78.80000305175781,74.25,76.55000305175781,66.49496459960938,33575
2015-04-09,75.80000305175781,78.44999694824219,75.80000305175781,76.5,66.45153045654297,15910
2015-04-10,76.5,77.5,75.75,76.1500015258789,66.14749908447266,13715
2015-04-13,76.5,78.69999694824219,75.55000305175781,76.6500015258789,66.58183288574219,21639
2015-04-15,76.55000305175781,78.69999694824219,76.4000015258789,77.3499984741211,67.18988037109375,18385
2015-04-16,76.5,84.94999694824219,76.0,83.94999694824219,72.92296600341797,176138
2015-04-17,83.5999984741211,90.69999694824219,82.05000305175781,89.44999694824219,77.70050811767578,232080
2015-04-20,90.69999694824219,91.69999694824219,85.5999984741211,86.44999694824219,75.09457397460938,479531
2015-04-21,85.0,87.0,83.55000305175781,84.44999694824219,73.35726928710938,36055
2015-04-22,83.0,86.9000015258789,82.0999984741211,83.25,72.31490325927734,44713
2015-04-23,83.25,84.9000015258789,81.44999694824219,82.0,71.22908782958984,26450
2015-04-24,82.0,83.0,79.0,79.5,69.05747985839844,28103
2015-04-27,79.55000305175781,80.5,75.4000015258789,76.19999694824219,66.19093322753906,26511
2015-04-28,77.0,78.30000305175781,75.1500015258789,77.5999984741211,67.40704345703125,17954
2015-04-29,77.05000305175781,89.80000305175781,77.05000305175781,79.75,69.27462768554688,34999
2015-04-30,81.4000015258789,84.0,72.1500015258789,76.5,66.45153045654297,301492
2015-05-04,75.1500015258789,78.4000015258789,74.94999694824219,76.5999984741211,66.53839874267578,32123
2015-05-05,76.6500015258789,78.5999984741211,75.30000305175781,76.5,66.45153045654297,25544
2015-05-06,76.75,77.3499984741211,73.75,74.55000305175781,64.7576675415039,15254
2015-05-07,74.1500015258789,75.5,72.1500015258789,72.80000305175781,63.23754119873047,15750
2015-05-08,74.05000305175781,74.75,73.30000305175781,73.9000015258789,64.19304656982422,7972
2015-05-11,74.1500015258789,76.0,74.1500015258789,75.19999694824219,65.3222885131836,9132
2015-05-12,75.25,75.25,72.25,72.5,62.97693634033203,4881
2015-05-13,74.0,74.9000015258789,72.4000015258789,72.69999694824219,63.150665283203125,7050
2015-05-14,72.69999694824219,74.69999694824219,72.55000305175781,73.0999984741211,63.49812316894531,9915
2015-05-15,73.1500015258789,75.5,73.0999984741211,73.5,63.8455810546875,7149
2015-05-18,73.25,74.69999694824219,72.80000305175781,73.1500015258789,63.541561126708984,11928
2015-05-19,73.5999984741211,74.30000305175781,73.0,73.69999694824219,64.0193099975586,5547
2015-05-20,73.69999694824219,77.5,73.30000305175781,75.80000305175781,65.84347534179688,57402
2015-05-21,75.94999694824219,75.94999694824219,74.19999694824219,74.80000305175781,64.9748306274414,3395
