Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,242.8000030517578,245.6999969482422,236.5500030517578,239.8000030517578,235.2371826171875,63040
2015-03-25,241.1999969482422,245.0,232.0,234.5500030517578,230.0870819091797,108570
2015-03-26,232.8000030517578,232.89999389648438,224.0,225.6999969482422,221.4054718017578,62779
2015-03-27,227.10000610351562,230.0500030517578,219.60000610351562,221.75,217.53062438964844,75125
2015-03-30,225.3000030517578,258.70001220703125,224.5,254.39999389648438,249.5593719482422,662330
2015-03-31,256.6499938964844,256.70001220703125,242.5500030517578,247.5,242.79066467285156,152769
2015-04-01,249.89999389648438,267.8999938964844,246.9499969482422,260.1000061035156,255.15093994140625,416053
2015-04-06,262.1000061035156,269.1000061035156,261.20001220703125,265.8999938964844,260.8405456542969,174984
2015-04-07,266.79998779296875,267.3999938964844,257.0,260.5,255.54331970214844,95058
2015-04-08,262.29998779296875,271.0,261.6499938964844,266.54998779296875,261.4781799316406,185656
2015-04-09,268.3999938964844,274.70001220703125,264.79998779296875,269.8999938964844,264.76446533203125,141373
2015-04-10,270.70001220703125,277.6000061035156,265.70001220703125,269.8999938964844,264.76446533203125,118697
2015-04-13,270.95001220703125,274.25,265.95001220703125,267.79998779296875,262.7043762207031,46521
2015-04-15,270.1000061035156,294.79998779296875,270.1000061035156,281.04998779296875,275.7022705078125,490564
2015-04-16,283.0,286.04998779296875,268.25,273.54998779296875,268.344970703125,152995
2015-04-17,276.5,278.0,269.0,270.6000061035156,265.4511413574219,158103
2015-04-20,270.04998779296875,271.5,255.14999389648438,257.25,252.35516357421875,123571
2015-04-21,257.79998779296875,263.3999938964844,256.04998779296875,258.20001220703125,253.28707885742188,56157
2015-04-22,260.5,263.95001220703125,255.5,258.20001220703125,253.28707885742188,78201
2015-04-23,260.6499938964844,262.8500061035156,258.0,260.0,255.0528106689453,74808
2015-04-24,261.0,261.70001220703125,246.5500030517578,249.8000030517578,245.04690551757812,67348
2015-04-27,253.5,253.5,237.1999969482422,238.85000610351562,234.30526733398438,67888
2015-04-28,238.89999389648438,244.8000030517578,234.0,239.4499969482422,234.89382934570312,66826
2015-04-29,239.35000610351562,250.39999389648438,239.0,243.39999389648438,238.7686767578125,52574
2015-04-30,243.0,245.0,240.35000610351562,241.85000610351562,237.24818420410156,48252
2015-05-04,243.6999969482422,255.0,243.6999969482422,252.0,247.20504760742188,106129
2015-05-05,253.0,256.0,250.0500030517578,252.6999969482422,247.8917236328125,70555
2015-05-06,250.89999389648438,252.10000610351562,240.0,241.5500030517578,236.95388793945312,83417
2015-05-07,238.3000030517578,240.89999389648438,233.0,234.39999389648438,229.93992614746094,73647
2015-05-08,238.10000610351562,254.5,237.4499969482422,248.5500030517578,243.82069396972656,246943
2015-05-11,245.39999389648438,254.0,243.0,250.3000030517578,245.5373992919922,186881
2015-05-12,247.8000030517578,249.6999969482422,238.0500030517578,239.14999389648438,234.59954833984375,70411
2015-05-13,241.0,245.8000030517578,239.1999969482422,240.9499969482422,236.36529541015625,63704
2015-05-14,240.5,241.0,237.35000610351562,239.89999389648438,235.3352813720703,42069
2015-05-15,241.1999969482422,245.85000610351562,239.10000610351562,240.9499969482422,236.36529541015625,77279
2015-05-18,241.6999969482422,249.0,241.0,244.0500030517578,239.40631103515625,109093
2015-05-19,243.0,244.8000030517578,238.10000610351562,239.14999389648438,234.59954833984375,97593
2015-05-20,240.89999389648438,243.0,239.0,239.89999389648438,235.3352813720703,64272
2015-05-21,241.1999969482422,241.3000030517578,237.0500030517578,237.85000610351562,233.3242950439453,25936
2015-05-22,238.9499969482422,242.89999389648438,237.0,237.89999389648438,233.37332153320312,95698
2015-05-25,237.6999969482422,238.89999389648438,235.14999389648438,236.0,231.50949096679688,40476
2015-05-26,236.75,237.0,232.0,233.0,228.5665740966797,35409
2015-05-27,232.0,233.4499969482422,227.0500030517578,229.5,225.13316345214844,41302
2015-05-28,230.6999969482422,234.64999389648438,228.14999389648438,230.3000030517578,225.91795349121094,43566
2015-05-29,230.39999389648438,235.9499969482422,230.10000610351562,231.85000610351562,227.43846130371094,56134
2015-06-01,234.5,247.8000030517578,234.5,237.6999969482422,233.17713928222656,136843
2015-06-02,237.1999969482422,238.89999389648438,230.0,231.4499969482422,227.04605102539062,49639
2015-06-03,231.89999389648438,231.89999389648438,217.0,222.1999969482422,217.97207641601562,49418
2015-06-04,222.9499969482422,223.85000610351562,210.60000610351562,217.5500030517578,213.41055297851562,65914
2015-06-05,220.64999389648438,223.39999389648438,217.0,218.5500030517578,214.3915252685547,38839
2015-06-08,222.1999969482422,222.60000610351562,212.89999389648438,214.10000610351562,210.0261993408203,45750
2015-06-09,213.89999389648438,223.0500030517578,210.0,216.10000610351562,211.98814392089844,60885
2015-06-10,216.5,221.89999389648438,216.5,220.1999969482422,216.01011657714844,35134
2015-06-11,223.5,223.5500030517578,214.10000610351562,215.39999389648438,211.30145263671875,32224
2015-06-12,213.60000610351562,213.75,209.3000030517578,210.60000610351562,206.59278869628906,30190
2015-06-15,211.25,218.39999389648438,206.35000610351562,212.10000610351562,208.0642547607422,56071
2015-06-16,212.35000610351562,219.0,210.0,214.5,210.4185791015625,63252
2015-06-17,217.35000610351562,234.6999969482422,215.10000610351562,224.75,220.4735565185547,331810
2015-06-18,226.89999389648438,234.8000030517578,224.3000030517578,229.14999389648438,224.78981018066406,146294
2015-06-19,230.5500030517578,237.8000030517578,229.5500030517578,231.75,227.34036254882812,101857
2015-06-22,232.25,234.8000030517578,228.4499969482422,229.6999969482422,225.32936096191406,55504
2015-06-23,230.3000030517578,235.8000030517578,229.0,231.8000030517578,227.389404296875,69213
2015-06-24,232.0,234.39999389648438,227.1999969482422,228.14999389648438,223.808837890625,28693
2015-06-25,226.8000030517578,231.89999389648438,226.25,227.0,222.6807403564453,33022
2015-06-26,226.6999969482422,229.8000030517578,223.0,224.60000610351562,220.326416015625,35621
2015-06-29,219.6999969482422,222.0,214.60000610351562,220.3000030517578,216.10821533203125,38389
2015-06-30,220.9499969482422,228.5,220.0,226.64999389648438,222.33738708496094,80015
2015-07-01,226.89999389648438,232.60000610351562,223.25,230.4499969482422,226.06509399414062,68621
2015-07-02,231.0,234.39999389648438,227.35000610351562,228.0500030517578,223.71075439453125,32354
2015-07-03,228.0,232.0,227.9499969482422,228.39999389648438,224.05409240722656,31512
2015-07-06,223.0,240.0,222.0,236.5,231.99998474121094,162738
2015-07-07,238.8000030517578,247.39999389648438,237.75,240.89999389648438,236.3162384033203,185093
2015-07-08,239.0,245.0,233.25,234.6999969482422,230.23422241210938,71947
2015-07-09,235.75,241.0,234.85000610351562,235.89999389648438,231.41139221191406,52229
2015-07-10,236.0500030517578,258.1000061035156,236.0500030517578,246.85000610351562,242.15304565429688,723237
2015-07-13,250.0,254.0,247.10000610351562,248.5500030517578,243.82069396972656,138209
2015-07-14,250.0,251.14999389648438,243.14999389648438,244.4499969482422,239.7987060546875,64749
2015-07-15,245.0,259.8500061035156,245.0,253.39999389648438,248.57839965820312,228980
2015-07-16,252.0,261.70001220703125,248.14999389648438,249.60000610351562,244.85072326660156,219806
2015-07-17,250.89999389648438,253.9499969482422,243.89999389648438,244.85000610351562,240.19110107421875,89793
2015-07-20,245.0,256.5,243.0,245.5500030517578,240.87777709960938,157629
2015-07-21,246.89999389648438,248.0,241.5,242.85000610351562,238.22915649414062,43229
2015-07-22,242.89999389648438,249.5,241.14999389648438,247.64999389648438,242.9378204345703,202930
2015-07-23,248.9499969482422,254.5,244.6999969482422,245.89999389648438,241.22109985351562,138558
2015-07-24,248.0,253.89999389648438,246.1999969482422,247.4499969482422,242.74160766601562,129205
2015-07-27,247.5,253.0,244.0,245.8000030517578,241.12301635742188,104975
2015-07-28,245.3000030517578,250.5,242.25,245.5,240.82872009277344,95878
2015-07-29,247.39999389648438,248.5,242.6999969482422,243.89999389648438,239.25917053222656,46824
2015-07-30,245.6999969482422,251.0,241.89999389648438,242.89999389648438,238.2781982421875,103876
2015-07-31,244.8000030517578,255.8000030517578,243.10000610351562,248.0500030517578,243.3302001953125,397745
2015-08-03,249.4499969482422,266.0,247.5,257.6499938964844,252.74752807617188,657770
2015-08-04,259.45001220703125,274.79998779296875,258.0,270.70001220703125,265.5492248535156,714275
2015-08-05,274.45001220703125,279.8999938964844,267.6000061035156,269.75,264.6173095703125,314043
2015-08-06,273.0,283.25,271.1000061035156,273.75,268.54119873046875,368405
2015-08-07,275.0,277.3999938964844,265.79998779296875,270.3999938964844,265.25494384765625,85626
2015-08-10,270.3999938964844,275.3999938964844,267.0,269.1499938964844,264.0287170410156,78590
2015-08-11,270.3500061035156,272.95001220703125,257.5,258.79998779296875,253.8756561279297,111507
2015-08-12,258.0,259.95001220703125,248.0,249.9499969482422,245.1940460205078,114777
2015-08-13,251.8000030517578,254.5,243.1999969482422,244.9499969482422,240.2891845703125,61999
2015-08-14,245.5500030517578,274.0,242.14999389648438,270.1499938964844,265.0096740722656,531364
2015-08-17,276.0,278.70001220703125,250.0,253.10000610351562,248.28411865234375,610705
2015-08-18,255.0,259.79998779296875,250.85000610351562,253.25,248.4312744140625,227892
2015-08-19,253.0500030517578,258.0,249.35000610351562,250.35000610351562,245.58645629882812,174819
2015-08-20,249.75,250.0,235.0,238.0,233.471435546875,171474
2015-08-21,232.9499969482422,232.9499969482422,226.0,229.39999389648438,225.03506469726562,123974
2015-08-24,220.0,220.0500030517578,201.0,202.0,198.1564178466797,114232
2015-08-25,206.3000030517578,214.0,187.0,203.10000610351562,199.23550415039062,118061
2015-08-26,203.0,212.60000610351562,197.1999969482422,204.0500030517578,200.16741943359375,72991
2015-08-27,210.0,213.64999389648438,207.0,211.3000030517578,207.2794647216797,71484
2015-08-28,213.85000610351562,222.39999389648438,213.10000610351562,215.64999389648438,211.5467071533203,125127
2015-08-31,216.89999389648438,216.89999389648438,207.0,208.1999969482422,204.2384490966797,67435
2015-09-01,205.0,207.8000030517578,200.0,202.89999389648438,199.039306640625,53802
2015-09-02,205.60000610351562,213.5,203.10000610351562,207.1999969482422,203.25747680664062,135686
2015-09-03,209.60000610351562,211.89999389648438,205.0,205.9499969482422,202.03125,51499
2015-09-04,205.89999389648438,205.9499969482422,197.35000610351562,200.60000610351562,196.7830810546875,50204
2015-09-07,200.5500030517578,204.5,192.10000610351562,193.4499969482422,189.7691192626953,56231
2015-09-08,199.5,199.5,187.35000610351562,192.5500030517578,188.88624572753906,67472
2015-09-09,196.6999969482422,202.0,196.0,197.0500030517578,193.3006134033203,77855
2015-09-10,194.6999969482422,198.89999389648438,190.5500030517578,195.85000610351562,192.1234588623047,52766
2015-09-11,198.39999389648438,206.8000030517578,198.39999389648438,201.89999389648438,198.05831909179688,127438
2015-09-14,201.5500030517578,204.0,200.0,200.35000610351562,196.53782653808594,76528
2015-09-15,201.75,203.8000030517578,194.0,195.0,191.2896270751953,79234
2015-09-16,198.39999389648438,199.8000030517578,192.10000610351562,193.0,189.32766723632812,79741
2015-09-18,196.8000030517578,202.0,195.5,197.10000610351562,193.3496551513672,91523
2015-09-21,195.0,209.75,194.0,206.14999389648438,203.7782745361328,162357
2015-09-22,209.0,210.6999969482422,196.75,197.5,195.22779846191406,87482
2015-09-23,196.6999969482422,202.0,193.9499969482422,198.5500030517578,196.26571655273438,82792
2015-09-24,199.1999969482422,204.5,197.60000610351562,199.25,196.95765686035156,55500
2015-09-28,200.25,205.9499969482422,195.60000610351562,197.0,194.73355102539062,121711
2015-09-29,194.9499969482422,194.9499969482422,190.1999969482422,190.85000610351562,188.65431213378906,125884
2015-09-30,193.0,194.8000030517578,190.25,191.60000610351562,189.3956756591797,100138
2015-10-01,193.89999389648438,195.60000610351562,191.5,192.0500030517578,189.8404998779297,62266
2015-10-05,194.3000030517578,200.85000610351562,193.60000610351562,197.5500030517578,195.2772216796875,105441
2015-10-06,198.9499969482422,204.60000610351562,198.14999389648438,200.35000610351562,198.04501342773438,100105
2015-10-07,201.35000610351562,204.9499969482422,200.10000610351562,202.5500030517578,200.21969604492188,104996
2015-10-08,203.6999969482422,204.10000610351562,196.10000610351562,196.8000030517578,194.53585815429688,81708
2015-10-09,199.5,206.89999389648438,198.5,199.0500030517578,196.7599639892578,141932
2015-10-12,201.35000610351562,202.0500030517578,197.60000610351562,198.5500030517578,196.26571655273438,66363
2015-10-13,199.25,203.6999969482422,198.0,199.39999389648438,197.10592651367188,84383
2015-10-14,199.89999389648438,202.64999389648438,199.0,199.64999389648438,197.35305786132812,41482
2015-10-15,201.0,219.3000030517578,200.10000610351562,215.10000610351562,212.6253204345703,721458
2015-10-16,215.60000610351562,216.64999389648438,208.8000030517578,210.60000610351562,208.17709350585938,164920
2015-10-19,211.10000610351562,218.0,210.5,213.60000610351562,211.142578125,138073
2015-10-20,213.8000030517578,214.39999389648438,207.5,209.0500030517578,206.64491271972656,63281
2015-10-21,210.6999969482422,217.8000030517578,207.0500030517578,213.0,210.54946899414062,142681
2015-10-23,214.39999389648438,214.89999389648438,208.1999969482422,209.10000610351562,206.69435119628906,44527
2015-10-26,210.0500030517578,211.9499969482422,201.10000610351562,203.8000030517578,201.455322265625,60891
2015-10-27,202.5,208.8000030517578,202.5,206.14999389648438,203.7782745361328,83688
2015-10-28,206.0,216.14999389648438,203.5500030517578,209.0,206.59548950195312,152305
2015-10-29,210.0,212.85000610351562,206.60000610351562,207.14999389648438,204.7667694091797,37033
2015-10-30,206.64999389648438,211.4499969482422,202.0,204.5500030517578,202.19668579101562,74864
2015-11-02,204.0,204.60000610351562,197.10000610351562,198.1999969482422,195.91973876953125,73178
2015-11-03,199.89999389648438,206.0,199.8000030517578,202.0500030517578,199.72544860839844,63010
2015-11-04,203.5,205.5,200.10000610351562,201.3000030517578,198.9840850830078,35982
2015-11-05,201.75,202.75,197.10000610351562,198.3000030517578,196.0186004638672,45227
2015-11-06,198.9499969482422,200.0,193.25,194.6999969482422,192.4600067138672,63155
2015-11-09,189.6999969482422,196.85000610351562,182.9499969482422,193.9499969482422,191.7186279296875,76276
2015-11-10,193.0,197.6999969482422,191.25,194.0,191.76806640625,26402
2015-11-13,193.5,195.5,192.0,192.39999389648438,190.18646240234375,18575
2015-11-16,190.0,197.89999389648438,190.0,192.75,190.53244018554688,39048
2015-11-17,193.5500030517578,196.89999389648438,193.5500030517578,194.3000030517578,192.0646209716797,25488
2015-11-18,194.1999969482422,209.0,193.10000610351562,199.4499969482422,197.15536499023438,294749
2015-11-19,201.0,202.8000030517578,197.10000610351562,200.14999389648438,197.84730529785156,63295
2015-11-20,202.0,209.0,201.0500030517578,203.5,201.1587677001953,128701
2015-11-23,204.5,205.89999389648438,200.60000610351562,201.64999389648438,199.33004760742188,49405
2015-11-24,201.5,205.5,201.0,202.5500030517578,200.21969604492188,32789
2015-11-26,204.5,209.39999389648438,203.10000610351562,207.60000610351562,205.21160888671875,123064
2015-11-27,208.6999969482422,215.6999969482422,204.1999969482422,211.85000610351562,209.41270446777344,337039
2015-11-30,213.39999389648438,219.89999389648438,212.5,216.4499969482422,213.95977783203125,200550
2015-12-01,218.25,224.0,215.0,216.0500030517578,213.56439208984375,171465
2015-12-02,217.3000030517578,217.3000030517578,208.0,208.8000030517578,206.39779663085938,100270
2015-12-03,208.8000030517578,208.8000030517578,206.0,206.39999389648438,204.025390625,35962
2015-12-04,205.0,210.5,203.10000610351562,208.6999969482422,206.29893493652344,96174
2015-12-07,212.0,212.8000030517578,205.8000030517578,207.0500030517578,204.6679229736328,40774
2015-12-08,205.10000610351562,209.60000610351562,199.3000030517578,200.5,198.1932830810547,80761
2015-12-09,201.0,201.35000610351562,192.0,192.8000030517578,190.58187866210938,62377
2015-12-10,195.39999389648438,196.6999969482422,192.5,195.75,193.4979248046875,22428
2015-12-11,196.5,197.0,192.14999389648438,192.89999389648438,190.6807098388672,28540
2015-12-14,192.0,195.8000030517578,190.0,193.1999969482422,190.97726440429688,31242
2015-12-15,194.5,195.5,191.60000610351562,194.0,191.76806640625,16743
2015-12-16,195.0,203.4499969482422,193.3000030517578,197.5500030517578,195.2772216796875,142374
2015-12-17,199.0,199.5,195.0,196.10000610351562,193.84390258789062,55819
2015-12-18,195.5,202.25,194.64999389648438,196.0,193.74505615234375,144605
2015-12-21,195.0500030517578,203.0,195.0500030517578,200.75,198.44039916992188,196624
2015-12-22,200.75,211.25,200.3000030517578,205.1999969482422,202.83920288085938,243763
2015-12-23,206.89999389648438,208.60000610351562,201.60000610351562,203.0500030517578,200.7139434814453,50228
2015-12-24,204.3000030517578,206.4499969482422,202.0,203.4499969482422,201.10934448242188,40694
2015-12-28,203.4499969482422,207.8000030517578,203.0,204.35000610351562,201.99899291992188,70982
2015-12-29,204.5,207.6999969482422,201.5,202.1999969482422,199.87371826171875,89886
2015-12-30,203.6999969482422,204.39999389648438,198.5,199.6999969482422,197.40248107910156,41819
2015-12-31,201.0,203.3000030517578,198.3000030517578,200.5500030517578,198.24270629882812,31687
2016-01-01,200.89999389648438,204.3000030517578,199.25,201.10000610351562,198.78639221191406,29399
2016-01-04,199.5500030517578,205.0,197.0500030517578,198.25,195.9691619873047,75205
2016-01-05,201.0,202.0,198.0500030517578,198.75,196.46340942382812,38520
2016-01-06,199.25,211.8000030517578,198.5,201.0,198.68753051757812,163660
2016-01-07,199.0,200.39999389648438,194.5,195.89999389648438,193.6461944580078,50660
2016-01-08,197.5,202.6999969482422,197.5,198.25,195.9691619873047,35512
2016-01-11,196.75,198.0,193.3000030517578,195.10000610351562,192.85540771484375,50405
2016-01-12,195.5,198.0,192.60000610351562,193.3000030517578,191.0761260986328,24989
2016-01-13,195.85000610351562,196.9499969482422,180.4499969482422,186.75,184.60147094726562,59373
2016-01-14,182.0500030517578,186.60000610351562,178.14999389648438,182.0500030517578,179.95555114746094,33944
2016-01-15,183.89999389648438,185.9499969482422,171.0,172.85000610351562,170.86138916015625,30971
2016-01-18,172.0,173.89999389648438,165.60000610351562,167.5,165.57293701171875,48904
2016-01-19,167.89999389648438,174.39999389648438,163.3000030517578,171.10000610351562,169.13153076171875,59089
2016-01-20,168.5,168.5,161.60000610351562,163.5500030517578,161.6683807373047,35030
2016-01-21,164.0,167.64999389648438,161.14999389648438,162.10000610351562,160.23507690429688,23202
2016-01-22,164.25,168.85000610351562,163.5500030517578,164.60000610351562,162.70631408691406,37617
2016-01-25,167.35000610351562,172.0,166.14999389648438,167.5500030517578,165.62237548828125,67414
2016-01-27,168.8000030517578,176.10000610351562,165.39999389648438,168.8000030517578,166.8579864501953,79690
2016-01-28,170.60000610351562,171.75,166.25,167.3000030517578,165.375244140625,21168
2016-01-29,168.9499969482422,170.89999389648438,167.35000610351562,168.60000610351562,166.66029357910156,19088
2016-02-01,169.1999969482422,171.9499969482422,166.60000610351562,167.25,165.32582092285156,23222
2016-02-02,167.10000610351562,168.25,161.60000610351562,163.3000030517578,161.4212646484375,20395
2016-02-03,162.0,162.0,158.25,159.4499969482422,157.6155548095703,18070
2016-02-04,160.39999389648438,162.64999389648438,154.10000610351562,156.0,154.2052459716797,23643
2016-02-05,156.0,167.0,151.60000610351562,160.60000610351562,158.75233459472656,85701
2016-02-08,160.0,168.5,160.0,162.9499969482422,161.07528686523438,51195
2016-02-09,161.0,163.89999389648438,158.0,158.5500030517578,156.7259063720703,15507
2016-02-10,158.0,158.8000030517578,151.60000610351562,154.0,152.22825622558594,22991
2016-02-11,153.0,155.85000610351562,136.0,138.10000610351562,136.5111846923828,43698
2016-02-12,138.0,139.9499969482422,125.0,129.4499969482422,127.960693359375,53565
2016-02-15,132.0,138.0,132.0,137.0500030517578,135.4732666015625,32914
2016-02-16,138.0,142.5,131.60000610351562,133.6999969482422,132.16180419921875,26064
2016-02-17,134.0500030517578,134.89999389648438,126.0,129.35000610351562,127.86185455322266,40231
2016-02-18,132.4499969482422,149.0,131.75,144.64999389648438,142.98582458496094,338935
2016-02-19,144.5500030517578,145.9499969482422,140.5,141.8000030517578,140.1686248779297,65351
2016-02-22,142.0,152.0,140.5,146.60000610351562,144.91339111328125,105336
2016-02-23,146.5,147.6999969482422,138.39999389648438,140.3000030517578,138.68588256835938,25365
2016-02-24,140.14999389648438,142.6999969482422,138.0,139.3000030517578,137.6973876953125,28037
2016-02-25,143.64999389648438,143.64999389648438,135.0500030517578,136.3000030517578,134.7318878173828,18562
2016-02-26,137.14999389648438,139.0500030517578,132.6999969482422,134.0,132.45835876464844,22015
2016-02-29,137.0,138.85000610351562,130.5500030517578,131.60000610351562,130.08596801757812,35500
2016-03-01,132.60000610351562,147.5,132.0,144.5500030517578,142.88697814941406,246731
2016-03-02,146.0,154.39999389648438,141.85000610351562,146.89999389648438,145.20993041992188,196085
2016-03-03,149.9499969482422,152.14999389648438,145.60000610351562,150.39999389648438,148.66966247558594,42576
2016-03-04,150.10000610351562,156.89999389648438,148.0,153.3000030517578,151.53631591796875,99069
2016-03-08,153.3000030517578,157.39999389648438,150.8000030517578,151.60000610351562,149.8558807373047,56646
2016-03-09,151.60000610351562,155.39999389648438,148.14999389648438,151.89999389648438,150.15240478515625,45381
2016-03-10,152.0,159.5,152.0,156.64999389648438,154.84776306152344,118775
2016-03-11,156.3000030517578,157.64999389648438,152.1999969482422,155.14999389648438,153.36502075195312,25703
2016-03-14,156.8000030517578,158.14999389648438,150.6999969482422,152.10000610351562,150.35012817382812,40406
2016-03-15,151.64999389648438,152.3000030517578,145.0,146.10000610351562,144.4191436767578,45309
2016-03-16,146.1999969482422,152.0,145.0,147.14999389648438,145.45706176757812,73179
2016-03-17,148.6999969482422,153.4499969482422,147.64999389648438,148.8000030517578,147.0880889892578,100977
2016-03-18,149.5,151.3000030517578,147.0,147.9499969482422,146.24786376953125,36589
2016-03-21,149.5,151.0,147.14999389648438,148.5500030517578,146.84095764160156,41489
2016-03-22,149.1999969482422,152.0,146.6999969482422,147.60000610351562,145.90188598632812,33324
2016-03-23,148.0,150.60000610351562,146.5500030517578,147.64999389648438,145.95130920410156,45644
2016-03-28,147.8000030517578,149.25,143.10000610351562,143.85000610351562,142.19503784179688,30645
2016-03-29,144.5,144.75,138.0,139.5500030517578,137.9445037841797,70501
2016-03-30,141.35000610351562,144.8000030517578,141.0,142.64999389648438,141.0088348388672,30451
2016-03-31,143.8000030517578,145.5,142.5,142.9499969482422,141.3053741455078,33132
2016-04-01,142.0,146.75,142.0,144.75,143.0846710205078,55339
2016-04-04,144.10000610351562,171.4499969482422,143.5,168.1999969482422,166.26487731933594,1074619
2016-04-05,166.0,183.0,165.0500030517578,175.3000030517578,173.283203125,1766038
2016-04-06,175.6999969482422,179.0,170.10000610351562,176.25,174.22227478027344,385413
2016-04-07,177.0,183.0,174.5,176.85000610351562,174.8153839111328,281605
2016-04-08,177.0,178.4499969482422,171.35000610351562,174.39999389648438,172.3935546875,124538
2016-04-11,177.35000610351562,184.0,175.5500030517578,179.64999389648438,177.58314514160156,255957
