Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,23.399999618530273,24.700000762939453,23.200000762939453,24.1200008392334,18.227367401123047,119890
2015-01-02,23.809999465942383,24.780000686645508,23.610000610351562,24.010000228881836,18.144243240356445,157995
2015-01-05,25.0,26.979999542236328,25.0,26.190000534057617,19.791658401489258,1440205
2015-01-06,25.760000228881836,25.899999618530273,25.200000762939453,25.3700008392334,19.17198944091797,334995
2015-01-07,25.200000762939453,25.940000534057617,24.520000457763672,25.209999084472656,19.051076889038086,313895
2015-01-08,25.5,25.8700008392334,25.219999313354492,25.399999618530273,19.194660186767578,128975
2015-01-09,25.600000381469727,25.81999969482422,24.940000534057617,25.06999969482422,18.94527816772461,114220
2015-01-12,24.81999969482422,25.59000015258789,24.799999237060547,25.34000015258789,19.14931869506836,91030
2015-01-13,25.579999923706055,25.799999237060547,25.139999389648438,25.270000457763672,19.096418380737305,107270
2015-01-14,25.3799991607666,25.399999618530273,24.610000610351562,24.760000228881836,18.71101188659668,50220
2015-01-15,25.0,25.3700008392334,24.719999313354492,24.940000534057617,18.8470401763916,137970
2015-01-16,24.889999389648438,26.209999084472656,24.6299991607666,25.709999084472656,19.428926467895508,330270
2015-01-19,25.950000762939453,25.959999084472656,25.020000457763672,25.350000381469727,19.156871795654297,130610
2015-01-20,25.59000015258789,26.200000762939453,25.299999237060547,25.530000686645508,19.292896270751953,186885
2015-01-21,25.579999923706055,25.780000686645508,24.959999084472656,25.1299991607666,18.99062156677246,112150
2015-01-22,25.200000762939453,25.540000915527344,24.81999969482422,25.34000015258789,19.14931869506836,110440
2015-01-23,25.559999465942383,25.559999465942383,24.549999237060547,24.68000030517578,18.650556564331055,128285
2015-01-27,25.0,25.149999618530273,24.399999618530273,24.610000610351562,18.597660064697266,76465
2015-01-28,24.799999237060547,24.860000610351562,23.8799991607666,24.06999969482422,18.189584732055664,93275
2015-01-29,23.799999237060547,24.43000030517578,23.799999237060547,24.1299991607666,18.23492431640625,66580
2015-01-30,24.190000534057617,24.729999542236328,24.010000228881836,24.25,18.325611114501953,47850
2015-02-02,24.399999618530273,24.399999618530273,24.0,24.079999923706055,18.197139739990234,51215
2015-02-03,24.3700008392334,24.68000030517578,24.0,24.049999237060547,18.174468994140625,47420
2015-02-04,24.190000534057617,24.350000381469727,23.670000076293945,23.809999465942383,17.993104934692383,60100
2015-02-05,23.600000381469727,24.0,23.229999542236328,23.540000915527344,17.789064407348633,89475
2015-02-06,23.59000015258789,23.59000015258789,22.709999084472656,22.959999084472656,17.35076141357422,71715
2015-02-09,23.0,23.600000381469727,22.600000381469727,22.899999618530273,17.305419921875,49625
2015-02-10,22.93000030517578,22.93000030517578,21.809999465942383,21.979999542236328,16.61018180847168,140520
2015-02-11,23.600000381469727,23.600000381469727,22.059999465942383,22.90999984741211,17.312978744506836,54215
2015-02-12,22.799999237060547,23.010000228881836,22.200000762939453,22.579999923706055,17.0635986328125,39505
2015-02-13,23.940000534057617,24.0,23.0,23.260000228881836,17.577470779418945,161070
2015-02-16,23.690000534057617,24.729999542236328,23.68000030517578,24.219999313354492,18.302936553955078,341335
2015-02-18,24.219999313354492,24.549999237060547,23.979999542236328,24.149999618530273,18.25004005432129,118855
2015-02-19,24.190000534057617,24.34000015258789,23.5,23.68000030517578,17.894861221313477,75170
2015-02-20,24.299999237060547,24.299999237060547,23.59000015258789,23.670000076293945,17.887306213378906,59590
2015-02-23,24.100000381469727,24.100000381469727,22.860000610351562,22.979999542236328,17.365877151489258,105855
2015-02-24,23.280000686645508,23.56999969482422,22.40999984741211,22.59000015258789,17.071157455444336,66380
2015-02-25,22.969999313354492,22.969999313354492,22.510000228881836,22.579999923706055,17.0635986328125,70545
2015-02-26,23.190000534057617,23.190000534057617,22.360000610351562,22.450000762939453,16.96535873413086,44330
2015-02-27,22.600000381469727,23.15999984741211,22.100000381469727,22.56999969482422,17.056039810180664,82535
2015-03-02,22.299999237060547,22.799999237060547,21.899999618530273,22.059999465942383,16.670635223388672,255540
2015-03-03,22.059999465942383,22.950000762939453,22.059999465942383,22.440000534057617,16.957799911499023,143255
2015-03-04,23.18000030517578,23.18000030517578,22.229999542236328,22.3799991607666,16.912460327148438,55860
2015-03-05,22.799999237060547,22.799999237060547,22.15999984741211,22.389999389648438,16.920015335083008,59810
2015-03-09,22.969999313354492,22.969999313354492,22.100000381469727,22.25,16.814220428466797,50380
2015-03-10,22.200000762939453,22.389999389648438,21.81999969482422,21.940000534057617,16.579952239990234,36330
2015-03-11,22.489999771118164,22.489999771118164,21.799999237060547,21.920000076293945,16.56484031677246,66690
2015-03-12,21.920000076293945,22.389999389648438,21.6200008392334,21.739999771118164,16.428815841674805,55745
2015-03-13,22.34000015258789,22.34000015258789,21.200000762939453,21.350000381469727,16.134096145629883,64830
2015-03-16,21.299999237060547,21.399999618530273,20.360000610351562,20.520000457763672,15.506867408752441,135745
2015-03-17,21.469999313354492,21.469999313354492,20.200000762939453,20.43000030517578,15.438852310180664,83020
2015-03-18,20.40999984741211,20.950000762939453,20.219999313354492,20.5,15.491752624511719,63080
2015-03-19,20.459999084472656,20.989999771118164,19.8799991607666,19.979999542236328,15.098790168762207,63705
2015-03-20,19.860000610351562,20.209999084472656,18.899999618530273,19.229999542236328,14.532017707824707,107490
2015-03-23,19.200000762939453,19.84000015258789,18.600000381469727,18.829999923706055,14.22973918914795,77740
2015-03-24,18.899999618530273,18.899999618530273,17.549999237060547,17.8799991607666,13.51183032989502,184690
2015-03-25,17.0,18.739999771118164,17.0,17.270000457763672,13.050857543945312,140910
2015-03-26,17.030000686645508,17.799999237060547,17.030000686645508,17.190000534057617,12.990399360656738,102165
2015-03-27,17.399999618530273,17.920000076293945,17.399999618530273,17.649999618530273,13.338019371032715,122185
2015-03-30,17.600000381469727,18.950000762939453,17.399999618530273,18.649999618530273,14.093718528747559,127420
