Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,822.0,888.7999877929688,822.0,872.0499877929688,846.69873046875,52878
2015-01-02,877.9500122070312,923.25,870.0499877929688,904.2000122070312,877.9141845703125,46311
2015-01-05,909.0,934.0,890.0,898.6500244140625,872.5254516601562,42128
2015-01-06,908.0,1008.7000122070312,893.0,940.0999755859375,912.7705078125,249659
2015-01-07,962.0,997.0,940.0999755859375,952.25,924.5673217773438,172704
2015-01-08,958.7999877929688,985.0,958.75,966.2999877929688,938.2088012695312,78097
2015-01-09,970.0,996.5,957.1500244140625,961.5499877929688,933.5968017578125,45517
2015-01-12,968.2000122070312,968.25,945.0,950.5499877929688,922.916748046875,11434
2015-01-13,953.2000122070312,986.0,950.0999755859375,954.5999755859375,926.8489379882812,22711
2015-01-14,959.9500122070312,971.9500122070312,949.75,955.2000122070312,927.4314575195312,13177
2015-01-15,966.0,966.0,936.0999755859375,947.75,920.1980590820312,14111
2015-01-16,958.9500122070312,990.0,949.1500244140625,975.5499877929688,947.18994140625,49778
2015-01-19,975.5999755859375,999.0,961.5499877929688,967.1500244140625,939.0341796875,26128
2015-01-20,968.75,981.0,954.0,960.8499755859375,932.917236328125,10924
2015-01-21,960.5999755859375,975.0,956.9500122070312,966.4500122070312,938.3545532226562,12340
2015-01-22,963.0,970.0499877929688,931.9000244140625,941.75,914.37255859375,20382
2015-01-23,945.0,962.3499755859375,940.0999755859375,954.4500122070312,926.703369140625,15050
2015-01-27,951.0,1044.5999755859375,951.0,1026.6500244140625,996.804443359375,97902
2015-01-28,1030.0,1037.0,970.0499877929688,977.2000122070312,948.7919921875,38231
2015-01-29,980.9000244140625,1013.7000122070312,971.0,979.2000122070312,950.7338256835938,19991
2015-01-30,982.8499755859375,998.0,970.0,979.4500122070312,950.9765014648438,12807
2015-02-02,983.0,1017.9000244140625,980.0,993.2000122070312,964.3268432617188,29414
2015-02-03,996.4500122070312,1006.4000244140625,980.0999755859375,985.8499755859375,957.1904907226562,14360
2015-02-04,985.1500244140625,1060.0,981.0,1023.2999877929688,993.5518188476562,85918
2015-02-05,1027.0,1037.300048828125,985.0999755859375,991.7000122070312,962.870361328125,23005
2015-02-06,995.0,999.4000244140625,942.0999755859375,949.5,921.8972778320312,36307
2015-02-09,929.7999877929688,936.5499877929688,905.0999755859375,912.0499877929688,885.5358276367188,17102
2015-02-10,901.75,941.0,875.1500244140625,906.7000122070312,880.341552734375,18026
2015-02-11,909.9000244140625,939.9000244140625,892.9500122070312,903.4000244140625,877.137451171875,11144
2015-02-12,906.9500122070312,936.0999755859375,904.0,916.5,889.8565673828125,10087
2015-02-13,920.0,948.7000122070312,920.0,929.5,902.4786987304688,20918
2015-02-16,939.0,962.0,939.0,950.4500122070312,922.8196411132812,14262
2015-02-18,948.0,1020.0,947.2999877929688,1001.2999877929688,972.1913452148438,66838
2015-02-19,1009.0,1037.0,980.9500122070312,997.5499877929688,968.5503540039062,29367
2015-02-20,993.0,1033.0,972.9500122070312,1003.5,974.3274536132812,27201
2015-02-23,1003.0,1017.0,971.0,978.5999755859375,950.1512451171875,13243
2015-02-24,981.9000244140625,1142.0,968.25,1091.699951171875,1059.9632568359375,197294
2015-02-25,1114.0,1119.800048828125,1031.0,1046.5,1016.077392578125,74696
2015-02-26,1043.0,1059.449951171875,999.5,1005.2000122070312,975.97802734375,26096
2015-02-27,1007.9500122070312,1033.0,1001.5499877929688,1015.2999877929688,985.7843627929688,18529
2015-03-02,1022.0999755859375,1047.9000244140625,1013.3499755859375,1024.800048828125,995.0082397460938,14503
2015-03-03,1027.949951171875,1066.5,1023.2000122070312,1038.25,1008.0671997070312,19265
2015-03-04,1060.0,1060.0,992.4000244140625,1002.1500244140625,973.0167236328125,17842
2015-03-05,1050.0,1202.550048828125,1050.0,1202.550048828125,1167.5908203125,279845
2015-03-09,1200.0,1276.25,1125.0,1146.550048828125,1113.2188720703125,191485
2015-03-10,1150.0,1205.1500244140625,1150.0,1170.8499755859375,1136.8123779296875,54834
2015-03-11,1175.0,1195.5,1135.0,1147.9000244140625,1114.529541015625,42168
2015-03-12,1152.0,1284.0,1152.0,1224.800048828125,1189.1942138671875,200552
2015-03-13,1229.0,1265.6500244140625,1190.0999755859375,1208.199951171875,1173.0765380859375,51817
2015-03-16,1212.0,1239.0,1171.0,1214.5,1179.193359375,36987
2015-03-17,1219.0,1243.699951171875,1190.0,1194.699951171875,1159.9688720703125,24460
2015-03-18,1204.949951171875,1228.0,1179.949951171875,1195.6500244140625,1160.891357421875,28128
2015-03-19,1210.0,1220.0,1170.0,1190.0999755859375,1155.502685546875,9349
2015-03-20,1177.1500244140625,1199.5,1115.0,1126.9000244140625,1094.1400146484375,27173
2015-03-23,1140.0,1140.0,1080.050048828125,1090.8499755859375,1059.1380615234375,11190
2015-03-24,1098.25,1140.0,1081.050048828125,1088.1500244140625,1056.5164794921875,17121
2015-03-25,1095.0,1119.0,1070.0,1079.9000244140625,1048.5062255859375,30249
2015-03-26,1068.5999755859375,1119.0,1053.0,1088.5,1056.8564453125,38945
2015-03-27,1105.5,1114.0,1060.0,1081.949951171875,1050.4967041015625,19144
2015-03-30,1097.0,1193.699951171875,1095.5999755859375,1168.9000244140625,1134.9190673828125,49546
2015-03-31,1181.0,1192.800048828125,1156.800048828125,1167.0999755859375,1133.17138671875,30667
2015-04-01,1173.0,1192.0,1140.0,1177.949951171875,1143.7059326171875,41527
2015-04-06,1232.0,1413.5,1232.0,1413.5,1372.408203125,317655
2015-04-07,1443.0,1485.0,1394.050048828125,1431.050048828125,1389.4482421875,246965
2015-04-08,1429.5,1670.949951171875,1400.0,1491.25,1447.8980712890625,500323
2015-04-09,1512.9000244140625,1558.1500244140625,1485.199951171875,1508.5,1464.646728515625,116229
2015-04-10,1520.300048828125,1530.0,1471.6500244140625,1481.5999755859375,1438.528564453125,52107
2015-04-13,1484.949951171875,1592.0,1482.0,1536.9000244140625,1492.220947265625,112445
2015-04-15,1546.0,1560.0,1480.199951171875,1501.800048828125,1458.1414794921875,55282
2015-04-16,1513.1500244140625,1520.050048828125,1452.0,1481.8499755859375,1438.771240234375,31217
2015-04-17,1480.0,1540.0,1453.0,1465.1500244140625,1422.5570068359375,46275
2015-04-20,1489.0,1490.050048828125,1375.0,1398.0,1357.3590087890625,32113
2015-04-21,1400.0,1424.0,1360.0999755859375,1397.6500244140625,1357.0191650390625,33388
2015-04-22,1400.0,1449.0,1361.0,1398.5,1357.844482421875,84041
2015-04-23,1415.0,1420.0,1340.949951171875,1352.1500244140625,1312.8419189453125,38484
2015-04-24,1360.0,1370.0,1258.0,1274.8499755859375,1237.7889404296875,63335
2015-04-27,1280.0,1339.0,1150.300048828125,1169.449951171875,1135.4530029296875,64469
2015-04-28,1165.0,1254.9000244140625,1120.0,1239.4000244140625,1203.3695068359375,65033
2015-04-29,1249.0,1315.0,1209.949951171875,1268.949951171875,1232.060546875,47217
2015-04-30,1268.0,1344.0,1266.199951171875,1292.75,1255.1685791015625,49507
2015-05-04,1330.0,1378.0,1312.050048828125,1331.949951171875,1293.2291259765625,37737
2015-05-05,1333.0,1360.0,1315.0,1323.9000244140625,1285.4130859375,24188
2015-05-06,1306.0,1340.050048828125,1200.0,1212.6500244140625,1177.397216796875,66364
2015-05-07,1200.0,1260.0,1165.050048828125,1184.449951171875,1150.01708984375,42053
2015-05-08,1210.0,1260.0,1193.4000244140625,1229.050048828125,1193.320556640625,59750
2015-05-11,1290.0,1310.0,1198.9000244140625,1229.050048828125,1193.320556640625,175757
2015-05-12,1220.0,1238.0,1161.0,1169.699951171875,1135.69580078125,35557
2015-05-13,1181.1500244140625,1219.3499755859375,1180.0,1209.9000244140625,1174.727294921875,38130
2015-05-14,1223.0,1223.0,1166.0,1177.300048828125,1143.0748291015625,64322
2015-05-15,1195.0,1210.0,1183.0,1188.800048828125,1154.240478515625,21981
2015-05-18,1205.0,1240.0,1190.0999755859375,1219.4000244140625,1183.9510498046875,58663
2015-05-19,1221.0,1236.699951171875,1193.4000244140625,1200.25,1165.357666015625,24162
2015-05-20,1205.050048828125,1226.949951171875,1195.0,1205.699951171875,1170.649169921875,18375
2015-05-21,1205.199951171875,1225.0,1191.0,1200.199951171875,1165.30908203125,21284
2015-05-22,1209.949951171875,1219.0,1195.449951171875,1205.6500244140625,1170.600830078125,11933
