Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,5.5,5.5,4.650000095367432,4.949999809265137,4.414196968078613,4536
2015-01-02,5.5,5.5,4.699999809265137,5.099999904632568,4.547961235046387,13217
2015-01-05,5.050000190734863,5.300000190734863,4.650000095367432,5.199999809265137,4.637136459350586,12512
2015-01-06,5.199999809265137,5.5,4.699999809265137,5.199999809265137,4.637136459350586,12041
2015-01-07,5.199999809265137,5.5,5.150000095367432,5.400000095367432,4.815488338470459,8162
2015-01-08,5.099999904632568,5.550000190734863,5.099999904632568,5.400000095367432,4.815488338470459,6401
2015-01-09,5.599999904632568,5.599999904632568,5.199999809265137,5.25,4.681724548339844,2328
2015-01-12,5.300000190734863,5.650000095367432,4.900000095367432,5.0,4.458785533905029,11163
2015-01-13,5.5,5.5,4.650000095367432,5.0,4.458785533905029,10164
2015-01-14,5.0,5.400000095367432,5.0,5.25,4.681724548339844,29979
2015-01-15,5.0,5.599999904632568,5.0,5.099999904632568,4.547961235046387,14589
2015-01-16,4.699999809265137,5.349999904632568,4.699999809265137,5.099999904632568,4.547961235046387,16788
2015-01-19,5.0,5.349999904632568,5.0,5.150000095367432,4.592548847198486,1760
2015-01-20,5.199999809265137,5.25,5.0,5.199999809265137,4.637136459350586,14626
2015-01-21,5.050000190734863,5.400000095367432,5.0,5.099999904632568,4.547961235046387,3851
2015-01-22,5.099999904632568,5.25,4.900000095367432,5.199999809265137,4.637136459350586,9550
2015-01-23,5.099999904632568,5.599999904632568,5.099999904632568,5.550000190734863,4.949251651763916,8735
2015-01-27,5.300000190734863,5.550000190734863,5.050000190734863,5.5,4.904664039611816,2329
2015-01-28,5.5,5.800000190734863,5.400000095367432,5.75,5.127603054046631,5074
2015-01-29,5.550000190734863,6.0,4.900000095367432,5.150000095367432,4.592548847198486,7579
2015-01-30,5.75,5.75,5.150000095367432,5.150000095367432,4.592548847198486,1509
2015-02-02,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,4.815488338470459,4945
2015-02-03,5.400000095367432,5.400000095367432,4.949999809265137,5.050000190734863,4.503373146057129,5483
2015-02-04,5.050000190734863,5.449999809265137,5.0,5.199999809265137,4.637136459350586,5466
2015-02-05,5.5,5.5,5.099999904632568,5.099999904632568,4.547961235046387,2025
2015-02-06,5.0,5.25,4.949999809265137,4.949999809265137,4.414196968078613,5015
2015-02-09,4.900000095367432,5.349999904632568,4.800000190734863,4.849999904632568,4.325021743774414,7847
2015-02-10,5.0,5.349999904632568,4.5,4.75,4.235846042633057,3555
2015-02-11,5.0,5.199999809265137,4.849999904632568,5.150000095367432,4.592548847198486,2926
2015-02-12,4.849999904632568,5.400000095367432,4.25,4.849999904632568,4.325021743774414,8515
2015-02-13,5.0,5.050000190734863,4.849999904632568,4.949999809265137,4.414196968078613,7639
2015-02-16,5.300000190734863,5.900000095367432,5.300000190734863,5.900000095367432,5.261366844177246,19262
2015-02-18,6.150000095367432,7.0,5.5,6.300000190734863,5.618069648742676,18373
2015-02-19,6.099999904632568,6.199999809265137,5.400000095367432,5.5,4.904664039611816,11232
2015-02-20,5.449999809265137,6.150000095367432,5.400000095367432,6.050000190734863,5.395130634307861,21409
2015-02-23,6.0,6.349999904632568,5.349999904632568,5.699999809265137,5.083014965057373,8112
2015-02-24,5.699999809265137,6.099999904632568,5.650000095367432,6.099999904632568,5.439717769622803,5118
2015-02-25,5.800000190734863,6.0,5.400000095367432,5.599999904632568,4.993838787078857,6219
2015-02-26,6.349999904632568,6.349999904632568,5.650000095367432,5.800000190734863,5.172191143035889,7862
2015-02-27,5.5,6.349999904632568,5.5,6.050000190734863,5.395130634307861,10991
2015-03-02,6.25,6.25,5.050000190734863,5.699999809265137,5.083014965057373,6907
2015-03-03,6.25,6.25,5.400000095367432,5.75,5.127603054046631,9424
2015-03-04,5.5,5.900000095367432,5.050000190734863,5.800000190734863,5.172191143035889,9077
2015-03-05,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.083014965057373,22
2015-03-09,5.699999809265137,5.75,5.349999904632568,5.75,5.127603054046631,5613
2015-03-10,5.5,5.75,5.150000095367432,5.75,5.127603054046631,5264
2015-03-11,5.599999904632568,5.949999809265137,5.099999904632568,5.599999904632568,4.993838787078857,4565
2015-03-12,5.5,6.0,5.150000095367432,5.449999809265137,4.860076427459717,1490
2015-03-13,5.050000190734863,5.449999809265137,5.0,5.050000190734863,4.503373146057129,3109
2015-03-16,5.050000190734863,5.5,5.050000190734863,5.150000095367432,4.592548847198486,8520
2015-03-17,4.900000095367432,5.900000095367432,4.650000095367432,4.900000095367432,4.369609832763672,9778
2015-03-18,5.449999809265137,5.550000190734863,5.0,5.050000190734863,4.503373146057129,1772
2015-03-19,5.0,5.099999904632568,5.0,5.0,4.458785533905029,854
2015-03-20,4.949999809265137,5.650000095367432,4.949999809265137,5.449999809265137,4.860076427459717,3
2015-03-23,5.300000190734863,5.300000190734863,4.650000095367432,4.800000190734863,4.280434608459473,1103
2015-03-24,4.650000095367432,4.75,4.150000095367432,4.400000095367432,3.923731565475464,3991
2015-03-25,4.300000190734863,4.650000095367432,4.050000190734863,4.199999809265137,3.745379686355591,8165
2015-03-26,4.099999904632568,4.400000095367432,3.9000000953674316,4.0,3.567028284072876,6583
